log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.95039749145508,4.687309265136719,4.680420875549316,-4.680420875549316,-35.95039749145508,4.687309265136719,4.680420875549316,-4.680420875549316,,,149,149,,,,,,,,,
-35.95039749145508,5.045890808105469,4.646358013153076,-4.646358013153076,-35.95039749145508,5.045890808105469,4.646358013153076,-4.646358013153076,nan,nan,150,150,,,,,,,,,
-35.95039749145508,5.3081512451171875,4.688241958618164,-4.688241958618164,-35.95039749145508,5.3081512451171875,4.688241958618164,-4.688241958618164,,,151,151,13.157129287719727,0.0007456541061401367,-33.16521453857422,-2.8584096431732178,13.157129287719727,0.0007456541061401367,-33.16521453857422,-2.8584096431732178,
-35.95039749145508,5.613803863525391,4.77140998840332,-4.77140998840332,-35.95039749145508,5.613803863525391,4.77140998840332,-4.77140998840332,,,152,152,,,,,,,,,
-35.95039749145508,4.84013557434082,4.959430694580078,-4.959430694580078,-35.95039749145508,4.84013557434082,4.959430694580078,-4.959430694580078,,,153,153,,,,,,,,,
-35.95039749145508,6.061792373657227,4.887009143829346,-4.887009143829346,-35.95039749145508,6.061792373657227,4.887009143829346,-4.887009143829346,,,154,154,,,,,,,,,
-35.95039749145508,4.775762557983398,4.861176013946533,-4.861176013946533,-35.95039749145508,4.775762557983398,4.861176013946533,-4.861176013946533,nan,nan,155,155,,,,,,,,,
-35.95039749145508,6.152868270874023,4.669575214385986,-4.669575214385986,-35.95039749145508,6.152868270874023,4.669575214385986,-4.669575214385986,,,156,156,,,,,,,,,
-35.95039749145508,4.630088806152344,4.591306209564209,-4.591306209564209,-35.95039749145508,4.630088806152344,4.591306209564209,-4.591306209564209,,,157,157,,,,,,,,,
-35.95039749145508,5.779027938842773,4.597532749176025,-4.597532749176025,-35.95039749145508,5.779027938842773,4.597532749176025,-4.597532749176025,,,158,158,,,,,,,,,
-35.95039749145508,4.771947860717773,4.66398811340332,-4.66398811340332,-35.95039749145508,4.771947860717773,4.66398811340332,-4.66398811340332,,,159,159,,,,,,,,,
-35.95039749145508,7.525205612182617,4.82636833190918,-4.82636833190918,-35.95039749145508,7.525205612182617,4.82636833190918,-4.82636833190918,nan,nan,160,160,,,,,,,,,
-35.95039749145508,4.672050476074219,4.849813938140869,-4.849813938140869,-35.95039749145508,4.672050476074219,4.849813938140869,-4.849813938140869,,,161,161,12.128829956054688,0.00027108192443847656,-34.287071228027344,-1.5394278764724731,12.128829956054688,0.00027108192443847656,-34.287071228027344,-1.5394278764724731,
-35.95039749145508,4.806995391845703,4.934816360473633,-4.934816360473633,-35.95039749145508,4.806995391845703,4.934816360473633,-4.934816360473633,,,162,162,,,,,,,,,
-35.95039749145508,4.793643951416016,4.676705837249756,-4.676705837249756,-35.95039749145508,4.793643951416016,4.676705837249756,-4.676705837249756,,,163,163,,,,,,,,,
-35.95039749145508,4.374027252197266,4.557905197143555,-4.557905197143555,-35.95039749145508,4.374027252197266,4.557905197143555,-4.557905197143555,,,164,164,,,,,,,,,
-35.95039749145508,4.366159439086914,4.5329909324646,-4.5329909324646,-35.95039749145508,4.366159439086914,4.5329909324646,-4.5329909324646,nan,nan,165,165,,,,,,,,,
-35.95039749145508,6.28209114074707,4.591399669647217,-4.591399669647217,-35.95039749145508,6.28209114074707,4.591399669647217,-4.591399669647217,,,166,166,,,,,,,,,
-35.95039749145508,4.831075668334961,4.74978494644165,-4.74978494644165,-35.95039749145508,4.831075668334961,4.74978494644165,-4.74978494644165,,,167,167,,,,,,,,,
-35.95039749145508,4.492998123168945,4.798306465148926,-4.798306465148926,-35.95039749145508,4.492998123168945,4.798306465148926,-4.798306465148926,,,168,168,,,,,,,,,
-35.95039749145508,4.540205001831055,4.913899898529053,-4.913899898529053,-35.95039749145508,4.540205001831055,4.913899898529053,-4.913899898529053,,,169,169,,,,,,,,,
-35.95039749145508,4.500865936279297,4.643144607543945,-4.643144607543945,-35.95039749145508,4.500865936279297,4.643144607543945,-4.643144607543945,nan,nan,170,170,,,,,,,,,
-35.95039749145508,4.457950592041016,4.5135817527771,-4.5135817527771,-35.95039749145508,4.457950592041016,4.5135817527771,-4.5135817527771,,,171,171,11.386871337890625,0.00029480457305908203,-34.043006896972656,-1.9833201169967651,11.386871337890625,0.00029480457305908203,-34.043006896972656,-1.9833201169967651,
-35.95039749145508,5.498170852661133,4.484090328216553,-4.484090328216553,-35.95039749145508,5.498170852661133,4.484090328216553,-4.484090328216553,,,172,172,,,,,,,,,
-35.95039749145508,4.8351287841796875,4.5402727127075195,-4.5402727127075195,-35.95039749145508,4.8351287841796875,4.5402727127075195,-4.5402727127075195,,,173,173,,,,,,,,,
-35.95039749145508,4.725933074951172,4.695651054382324,-4.695651054382324,-35.95039749145508,4.725933074951172,4.695651054382324,-4.695651054382324,,,174,174,,,,,,,,,
-35.95039749145508,5.232095718383789,4.75067138671875,-4.75067138671875,-35.95039749145508,5.232095718383789,4.75067138671875,-4.75067138671875,nan,nan,175,175,,,,,,,,,
-35.95039749145508,4.660129547119141,4.876607418060303,-4.876607418060303,-35.95039749145508,4.660129547119141,4.876607418060303,-4.876607418060303,,,176,176,,,,,,,,,
-35.95039749145508,5.196094512939453,4.605655193328857,-4.605655193328857,-35.95039749145508,5.196094512939453,4.605655193328857,-4.605655193328857,,,177,177,,,,,,,,,
-35.95039749145508,4.26483154296875,4.477628231048584,-4.477628231048584,-35.95039749145508,4.26483154296875,4.477628231048584,-4.477628231048584,,,178,178,,,,,,,,,
-35.95039749145508,5.24592399597168,4.436183452606201,-4.436183452606201,-35.95039749145508,5.24592399597168,4.436183452606201,-4.436183452606201,,,179,179,,,,,,,,,
-35.95039749145508,5.290985584259033,4.481682300567627,-4.481682300567627,-35.95039749145508,5.290985107421875,4.481682300567627,-4.481682300567627,nan,nan,180,180,,,,,,,,,
-35.95039749145508,4.804134368896484,4.615173816680908,-4.615173816680908,-35.95039749145508,4.804134368896484,4.615173816680908,-4.615173816680908,,,181,181,12.904882431030273,0.00036513805389404297,-33.849952697753906,-2.1060171127319336,12.904882431030273,0.00036513805389404297,-33.849952697753906,-2.1060171127319336,
-35.95039749145508,5.268096446990967,4.695218563079834,-4.695218563079834,-35.95039749145508,5.268096923828125,4.695218563079834,-4.695218563079834,,,182,182,,,,,,,,,
-35.95039749145508,4.774808883666992,4.87211275100708,-4.87211275100708,-35.95039749145508,4.774808883666992,4.87211275100708,-4.87211275100708,,,183,183,,,,,,,,,
-35.95039749145508,162.0819549560547,4.599104881286621,-4.599104881286621,-35.95039749145508,162.0819549560547,4.599104881286621,-4.599104881286621,,,184,184,,,,,,,,,
-35.95039749145508,4.876136779785156,4.4681396484375,-4.4681396484375,-35.95039749145508,4.876136779785156,4.4681396484375,-4.4681396484375,nan,nan,185,185,,,,,,,,,
-35.95039749145508,6.459236145019531,4.398126125335693,-4.398126125335693,-35.95039749145508,6.459236145019531,4.398126125335693,-4.398126125335693,,,186,186,,,,,,,,,
-35.95039749145508,5.127906799316406,4.406505584716797,-4.406505584716797,-35.95039749145508,5.127906799316406,4.406505584716797,-4.406505584716797,,,187,187,,,,,,,,,
-35.95039749145508,5.48100471496582,4.4917755126953125,-4.4917755126953125,-35.95039749145508,5.48100471496582,4.4917755126953125,-4.4917755126953125,,,188,188,,,,,,,,,
-35.95039749145508,5.300998687744141,4.591320991516113,-4.591320991516113,-35.95039749145508,5.300998687744141,4.591320991516113,-4.591320991516113,,,189,189,,,,,,,,,
-35.95039749145508,4.734038829803467,4.827106475830078,-4.827106475830078,-35.95039749145508,4.734039306640625,4.827106475830078,-4.827106475830078,nan,nan,190,190,,,,,,,,,
-35.95039749145508,4.479408264160156,4.6534953117370605,-4.6534953117370605,-35.95039749145508,4.479408264160156,4.6534953117370605,-4.6534953117370605,,,191,191,13.962984085083008,0.0005317926406860352,-32.700984954833984,-2.983592987060547,13.962984085083008,0.0005317926406860352,-32.700984954833984,-2.983592987060547,
-35.95039749145508,4.915952682495117,4.586765289306641,-4.586765289306641,-35.95039749145508,4.915952682495117,4.586765289306641,-4.586765289306641,,,192,192,,,,,,,,,
-35.95039749145508,4.518032073974609,4.427268981933594,-4.427268981933594,-35.95039749145508,4.518032073974609,4.427268981933594,-4.427268981933594,,,193,193,,,,,,,,,
-35.95039749145508,5.010843276977539,4.3653669357299805,-4.3653669357299805,-35.95039749145508,5.010843276977539,4.3653669357299805,-4.3653669357299805,,,194,194,,,,,,,,,
-35.95039749145508,5.531787872314453,4.347818374633789,-4.347818374633789,-35.95039749145508,5.531787872314453,4.347818374633789,-4.347818374633789,nan,nan,195,195,,,,,,,,,
-35.95039749145508,5.302906036376953,4.3660807609558105,-4.3660807609558105,-35.95039749145508,5.302906036376953,4.3660807609558105,-4.3660807609558105,,,196,196,,,,,,,,,
-35.95039749145508,4.623889923095703,4.4381208419799805,-4.4381208419799805,-35.95039749145508,4.623889923095703,4.4381208419799805,-4.4381208419799805,,,197,197,,,,,,,,,
-35.95039749145508,4.648923873901367,4.53404426574707,-4.53404426574707,-35.95039749145508,4.648923873901367,4.53404426574707,-4.53404426574707,,,198,198,,,,,,,,,
,,2.1517510414123535,-2.1517510414123535,,,,,,,199,199,,,,,,,,,2.9360055923461914
-35.95039749145508,7.329225540161133,4.811605930328369,-4.811605930328369,-35.95039749145508,7.329225540161133,4.811605930328369,-4.811605930328369,,,199,199,,,,,,,,,
-35.95039749145508,6.709098815917969,4.6895928382873535,-4.6895928382873535,-35.95039749145508,6.709098815917969,4.6895928382873535,-4.6895928382873535,nan,nan,200,200,,,,,,,,,
-35.95039749145508,5.436182022094727,4.7197747230529785,-4.7197747230529785,-35.95039749145508,5.436182022094727,4.7197747230529785,-4.7197747230529785,,,201,201,13.900995254516602,0.0007888078689575195,-33.15547180175781,-2.5498034954071045,13.900995254516602,0.0007888078689575195,-33.15547180175781,-2.5498034954071045,
-35.95039749145508,7.140159606933594,4.451327800750732,-4.451327800750732,-35.95039749145508,7.140159606933594,4.451327800750732,-4.451327800750732,,,202,202,,,,,,,,,
-35.95039749145508,6.409883499145508,4.344485759735107,-4.344485759735107,-35.95039749145508,6.409883499145508,4.344485759735107,-4.344485759735107,,,203,203,,,,,,,,,
-35.95039749145508,5.059719085693359,4.301908016204834,-4.301908016204834,-35.95039749145508,5.059719085693359,4.301908016204834,-4.301908016204834,,,204,204,,,,,,,,,
-35.95039749145508,4.527091979980469,4.313010215759277,-4.313010215759277,-35.95039749145508,4.527091979980469,4.313010215759277,-4.313010215759277,nan,nan,205,205,,,,,,,,,
-35.95039749145508,5.576133728027344,4.380356311798096,-4.380356311798096,-35.95039749145508,5.576133728027344,4.380356311798096,-4.380356311798096,,,206,206,,,,,,,,,
-35.95039749145508,8.873939514160156,4.484325885772705,-4.484325885772705,-35.95039749145508,8.873939514160156,4.484325885772705,-4.484325885772705,,,207,207,,,,,,,,,
-35.95039749145508,6.376028060913086,4.772286415100098,-4.772286415100098,-35.95039749145508,6.376028060913086,4.772286415100098,-4.772286415100098,,,208,208,,,,,,,,,
-35.95039749145508,5.353212356567383,4.654476642608643,-4.654476642608643,-35.95039749145508,5.353212356567383,4.654476642608643,-4.654476642608643,,,209,209,,,,,,,,,
-35.95039749145508,9.948015213012695,4.696704864501953,-4.696704864501953,-35.95039749145508,9.948015213012695,4.696704864501953,-4.696704864501953,nan,nan,210,210,,,,,,,,,
-35.95039749145508,8.714675903320312,4.413405418395996,-4.413405418395996,-35.95039749145508,8.714675903320312,4.413405418395996,-4.413405418395996,,,211,211,18.22209358215332,0.0007216930389404297,-33.12186050415039,-2.7713773250579834,18.22209358215332,0.0007216930389404297,-33.12186050415039,-2.7713773250579834,
-35.95039749145508,7.74073600769043,4.3034772872924805,-4.3034772872924805,-35.95039749145508,7.74073600769043,4.3034772872924805,-4.3034772872924805,,,212,212,,,,,,,,,
-35.95039749145508,5.203008651733398,4.261312961578369,-4.261312961578369,-35.95039749145508,5.203008651733398,4.261312961578369,-4.261312961578369,,,213,213,,,,,,,,,
-35.95039749145508,5.605220794677734,4.2749552726745605,-4.2749552726745605,-35.95039749145508,5.605220794677734,4.2749552726745605,-4.2749552726745605,,,214,214,,,,,,,,,
-35.95039749145508,6.345987319946289,4.347582817077637,-4.347582817077637,-35.95039749145508,6.345987319946289,4.347582817077637,-4.347582817077637,nan,nan,215,215,,,,,,,,,
-35.95039749145508,4.870176315307617,4.454610824584961,-4.454610824584961,-35.95039749145508,4.870176315307617,4.454610824584961,-4.454610824584961,,,216,216,,,,,,,,,
-35.95039749145508,4.891872406005859,4.74549674987793,-4.74549674987793,-35.95039749145508,4.891872406005859,4.74549674987793,-4.74549674987793,,,217,217,,,,,,,,,
-35.95039749145508,5.501031875610352,4.599465847015381,-4.599465847015381,-35.95039749145508,5.501031875610352,4.599465847015381,-4.599465847015381,,,218,218,,,,,,,,,
-35.95039749145508,4.973888397216797,4.618142604827881,-4.618142604827881,-35.95039749145508,4.973888397216797,4.618142604827881,-4.618142604827881,,,219,219,,,,,,,,,
-35.95039749145508,5.277872085571289,4.368370532989502,-4.368370532989502,-35.95039749145508,5.277872085571289,4.368370532989502,-4.368370532989502,nan,nan,220,220,,,,,,,,,
-35.95039749145508,5.055904388427734,4.273029327392578,-4.273029327392578,-35.95039749145508,5.055904388427734,4.273029327392578,-4.273029327392578,,,221,221,14.15395736694336,0.0009740591049194336,-32.66766357421875,-3.314601421356201,14.15395736694336,0.0009740591049194336,-32.66766357421875,-3.314601421356201,
-35.95039749145508,4.556894302368164,4.226583957672119,-4.226583957672119,-35.95039749145508,4.556894302368164,4.226583957672119,-4.226583957672119,,,222,222,,,,,,,,,
-35.95039749145508,4.930973052978516,4.223129749298096,-4.223129749298096,-35.95039749145508,4.930973052978516,4.223129749298096,-4.223129749298096,,,223,223,,,,,,,,,
-35.95039749145508,5.590915679931641,4.253211498260498,-4.253211498260498,-35.95039749145508,5.590915679931641,4.253211498260498,-4.253211498260498,,,224,224,,,,,,,,,
-35.95039749145508,4.692792892456055,4.317201137542725,-4.317201137542725,-35.95039749145508,4.692792892456055,4.317201137542725,-4.317201137542725,nan,nan,225,225,,,,,,,,,
-35.95039749145508,4.909992218017578,4.510345935821533,-4.510345935821533,-35.95039749145508,4.909992218017578,4.510345935821533,-4.510345935821533,,,226,226,,,,,,,,,
-35.95039749145508,5.015134811401367,4.596579551696777,-4.596579551696777,-35.95039749145508,5.015134811401367,4.596579551696777,-4.596579551696777,,,227,227,,,,,,,,,
-35.95039749145508,4.766941070556641,4.923068523406982,-4.923068523406982,-35.95039749145508,4.766941070556641,4.923068523406982,-4.923068523406982,,,228,228,,,,,,,,,
-35.95039749145508,4.536151885986328,4.406513690948486,-4.406513690948486,-35.95039749145508,4.536151885986328,4.406513690948486,-4.406513690948486,,,229,229,,,,,,,,,
-35.95039749145508,4.465818405151367,4.227509498596191,-4.227509498596191,-35.95039749145508,4.465818405151367,4.227509498596191,-4.227509498596191,nan,nan,230,230,,,,,,,,,
-35.95039749145508,4.956960678100586,4.188506126403809,-4.188506126403809,-35.95039749145508,4.956960678100586,4.188506126403809,-4.188506126403809,,,231,231,11.952877044677734,0.0005421638488769531,-34.351566314697266,-1.7220664024353027,11.952877044677734,0.0005421638488769531,-34.351566314697266,-1.7220664024353027,
-35.95039749145508,6.8149566650390625,4.26100492477417,-4.26100492477417,-35.95039749145508,6.8149566650390625,4.26100492477417,-4.26100492477417,,,232,232,,,,,,,,,
-35.95039749145508,6.859779357910156,4.48879337310791,-4.48879337310791,-35.95039749145508,6.859779357910156,4.48879337310791,-4.48879337310791,,,233,233,,,,,,,,,
-35.95039749145508,4.6520233154296875,4.596507549285889,-4.596507549285889,-35.95039749145508,4.6520233154296875,4.596507549285889,-4.596507549285889,,,234,234,,,,,,,,,
-35.95039749145508,5.120038986206055,4.910059452056885,-4.910059452056885,-35.95039749145508,5.120038986206055,4.910059452056885,-4.910059452056885,nan,nan,235,235,,,,,,,,,
-35.95039749145508,4.5871734619140625,4.325514316558838,-4.325514316558838,-35.95039749145508,4.5871734619140625,4.325514316558838,-4.325514316558838,,,236,236,,,,,,,,,
-35.95039749145508,4.518747329711914,4.165632724761963,-4.165632724761963,-35.95039749145508,4.518747329711914,4.165632724761963,-4.165632724761963,,,237,237,,,,,,,,,
-35.95039749145508,4.49824333190918,4.26317834854126,-4.26317834854126,-35.95039749145508,4.49824333190918,4.26317834854126,-4.26317834854126,,,238,238,,,,,,,,,
-35.95039749145508,8.119821548461914,4.499336242675781,-4.499336242675781,-35.95039749145508,8.119821548461914,4.499336242675781,-4.499336242675781,,,239,239,,,,,,,,,
-35.95039749145508,5.430936813354492,4.968688488006592,-4.968688488006592,-35.95039749145508,5.430936813354492,4.968688488006592,-4.968688488006592,nan,nan,240,240,,,,,,,,,
-35.95039749145508,4.433870315551758,4.307374954223633,-4.307374954223633,-35.95039749145508,4.433870315551758,4.307374954223633,-4.307374954223633,,,241,241,11.485815048217773,0.00032722949981689453,-34.52766036987305,-1.358458399772644,11.485815048217773,0.00032722949981689453,-34.52766036987305,-1.358458399772644,
