log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,5.446195602416992,7.235641002655029,-7.235641002655029,-60.79378128051758,5.446195602416992,7.235641002655029,-7.235641002655029,,,753,753,,,,,,,,,
-60.79378128051758,7.4710845947265625,7.233694553375244,-7.233694553375244,-60.79378128051758,7.4710845947265625,7.233694553375244,-7.233694553375244,,,754,754,,,,,,,,,
-60.79378128051758,4.712104797363281,7.231825828552246,-7.231825828552246,-60.79378128051758,4.712104797363281,7.231825828552246,-7.231825828552246,nan,nan,755,755,,,,,,,,,
-60.79378128051758,5.842924118041992,7.229798793792725,-7.229798793792725,-60.79378128051758,5.842924118041992,7.229798793792725,-7.229798793792725,,,756,756,,,,,,,,,
-60.79378128051758,4.972934722900391,7.227880001068115,-7.227880001068115,-60.79378128051758,4.972934722900391,7.227880001068115,-7.227880001068115,,,757,757,,,,,,,,,
-60.79378128051758,6.075143814086914,7.225912094116211,-7.225912094116211,-60.79378128051758,6.075143814086914,7.225912094116211,-7.225912094116211,,,758,758,,,,,,,,,
-60.79378128051758,4.94694709777832,7.223882675170898,-7.223882675170898,-60.79378128051758,4.94694709777832,7.223882675170898,-7.223882675170898,,,759,759,,,,,,,,,
-60.79378128051758,6.541967391967773,7.221884250640869,-7.221884250640869,-60.79378128051758,6.541967391967773,7.221884250640869,-7.221884250640869,nan,nan,760,760,,,,,,,,,
-60.79378128051758,5.572080612182617,7.219870090484619,-7.219870090484619,-60.79378128051758,5.572080612182617,7.219870090484619,-7.219870090484619,,,761,761,17.998933792114258,0.0007364749908447266,-57.516544342041016,-3.41280198097229,17.998933792114258,0.0007364749908447266,-57.516544342041016,-3.41280198097229,
-60.79378128051758,5.4111480712890625,7.21793270111084,-7.21793270111084,-60.79378128051758,5.4111480712890625,7.21793270111084,-7.21793270111084,,,762,762,,,,,,,,,
-60.79378128051758,4.755973815917969,7.215839862823486,-7.215839862823486,-60.79378128051758,4.755973815917969,7.215839862823486,-7.215839862823486,,,763,763,,,,,,,,,
-60.79378128051758,4.828929901123047,7.2138447761535645,-7.2138447761535645,-60.79378128051758,4.828929901123047,7.2138447761535645,-7.2138447761535645,,,764,764,,,,,,,,,
-60.79378128051758,6.71696662902832,7.211842060089111,-7.211842060089111,-60.79378128051758,6.71696662902832,7.211842060089111,-7.211842060089111,nan,nan,765,765,,,,,,,,,
-60.79378128051758,4.7760009765625,7.20980978012085,-7.20980978012085,-60.79378128051758,4.7760009765625,7.20980978012085,-7.20980978012085,,,766,766,,,,,,,,,
-60.79378128051758,5.119085311889648,7.207775592803955,-7.207775592803955,-60.79378128051758,5.119085311889648,7.207775592803955,-7.207775592803955,,,767,767,,,,,,,,,
-60.79378128051758,6.4239501953125,7.205730438232422,-7.205730438232422,-60.79378128051758,6.4239501953125,7.205730438232422,-7.205730438232422,,,768,768,,,,,,,,,
-60.79378128051758,8.678913116455078,7.203703880310059,-7.203703880310059,-60.79378128051758,8.678913116455078,7.203703880310059,-7.203703880310059,,,769,769,,,,,,,,,
-60.79378128051758,5.404949188232422,7.201592922210693,-7.201592922210693,-60.79378128051758,5.404949188232422,7.201592922210693,-7.201592922210693,nan,nan,770,770,,,,,,,,,
-60.79378128051758,5.853891372680664,7.19943904876709,-7.19943904876709,-60.79378128051758,5.853891372680664,7.19943904876709,-7.19943904876709,,,771,771,17.313003540039062,0.0008057355880737305,-58.178871154785156,-2.69150447845459,17.313003540039062,0.0008057355880737305,-58.178871154785156,-2.69150447845459,
-60.79378128051758,5.640983581542969,7.197437763214111,-7.197437763214111,-60.79378128051758,5.640983581542969,7.197437763214111,-7.197437763214111,,,772,772,,,,,,,,,
-60.79378128051758,5.438327789306641,7.195305347442627,-7.195305347442627,-60.79378128051758,5.438327789306641,7.195305347442627,-7.195305347442627,,,773,773,,,,,,,,,
-60.79378128051758,6.11424446105957,7.193130016326904,-7.193130016326904,-60.79378128051758,6.11424446105957,7.193130016326904,-7.193130016326904,,,774,774,,,,,,,,,
-60.79378128051758,7.18379020690918,7.190990924835205,-7.190990924835205,-60.79378128051758,7.18379020690918,7.190990924835205,-7.190990924835205,nan,nan,775,775,,,,,,,,,
-60.79378128051758,6.8359375,7.188889503479004,-7.188889503479004,-60.79378128051758,6.8359375,7.188889503479004,-7.188889503479004,,,776,776,,,,,,,,,
-60.79378128051758,4.976034164428711,7.1867899894714355,-7.1867899894714355,-60.79378128051758,4.976034164428711,7.1867899894714355,-7.1867899894714355,,,777,777,,,,,,,,,
-60.79378128051758,6.548881530761719,7.184860706329346,-7.184860706329346,-60.79378128051758,6.548881530761719,7.184860706329346,-7.184860706329346,,,778,778,,,,,,,,,
-60.79378128051758,7.407903671264648,7.182658672332764,-7.182658672332764,-60.79378128051758,7.407903671264648,7.182658672332764,-7.182658672332764,,,779,779,,,,,,,,,
-60.79378128051758,7.454156875610352,7.180501937866211,-7.180501937866211,-60.79378128051758,7.454156875610352,7.180501937866211,-7.180501937866211,nan,nan,780,780,,,,,,,,,
-60.79378128051758,7.158994674682617,7.178555965423584,-7.178555965423584,-60.79378128051758,7.158994674682617,7.178555965423584,-7.178555965423584,,,781,781,17.254114151000977,0.0006864070892333984,-57.79899978637695,-3.15918231010437,17.254114151000977,0.0006864070892333984,-57.79899978637695,-3.15918231010437,
-60.79378128051758,5.856037139892578,7.176327228546143,-7.176327228546143,-60.79378128051758,5.856037139892578,7.176327228546143,-7.176327228546143,,,782,782,,,,,,,,,
-60.79378128051758,6.407022476196289,7.1741461753845215,-7.1741461753845215,-60.79378128051758,6.407022476196289,7.1741461753845215,-7.1741461753845215,,,783,783,,,,,,,,,
-60.79378128051758,11.405229568481445,7.172143459320068,-7.172143459320068,-60.79378128051758,11.405229568481445,7.172143459320068,-7.172143459320068,,,784,784,,,,,,,,,
-60.79378128051758,5.595207214355469,7.169968605041504,-7.169968605041504,-60.79378128051758,5.595207214355469,7.169968605041504,-7.169968605041504,nan,nan,785,785,,,,,,,,,
-60.79378128051758,6.4182281494140625,7.167842864990234,-7.167842864990234,-60.79378128051758,6.4182281494140625,7.167842864990234,-7.167842864990234,,,786,786,,,,,,,,,
-60.79378128051758,9.463787078857422,7.1655120849609375,-7.1655120849609375,-60.79378128051758,9.463787078857422,7.1655120849609375,-7.1655120849609375,,,787,787,,,,,,,,,
-60.79378128051758,7.852077484130859,7.163321495056152,-7.163321495056152,-60.79378128051758,7.852077484130859,7.163321495056152,-7.163321495056152,,,788,788,,,,,,,,,
-60.79378128051758,15.950202941894531,7.161192893981934,-7.161192893981934,-60.79378128051758,15.950202941894531,7.161192893981934,-7.161192893981934,,,789,789,,,,,,,,,
-60.79378128051758,70.96337127685547,7.1589250564575195,-7.1589250564575195,-60.79378128051758,70.96337890625,7.1589250564575195,-7.1589250564575195,nan,nan,790,790,,,,,,,,,
-60.79378128051758,5.670785903930664,7.15670108795166,-7.15670108795166,-60.79378128051758,5.670785903930664,7.15670108795166,-7.15670108795166,,,791,791,18.425941467285156,0.0005229711532592773,-58.455665588378906,-2.5164010524749756,18.425941467285156,0.0005229711532592773,-58.455665588378906,-2.5164010524749756,
-60.79378128051758,6.190061569213867,7.154477596282959,-7.154477596282959,-60.79378128051758,6.190061569213867,7.154477596282959,-7.154477596282959,,,792,792,,,,,,,,,
-60.79378128051758,4.719018936157227,7.152233600616455,-7.152233600616455,-60.79378128051758,4.719018936157227,7.152233600616455,-7.152233600616455,,,793,793,,,,,,,,,
-60.79378128051758,7.094621658325195,7.149974822998047,-7.149974822998047,-60.79378128051758,7.094621658325195,7.149974822998047,-7.149974822998047,,,794,794,,,,,,,,,
-60.79378128051758,5.510807037353516,7.14766788482666,-7.14766788482666,-60.79378128051758,5.510807037353516,7.14766788482666,-7.14766788482666,nan,nan,795,795,,,,,,,,,
-60.79378128051758,5.642890930175781,7.145318031311035,-7.145318031311035,-60.79378128051758,5.642890930175781,7.145318031311035,-7.145318031311035,,,796,796,,,,,,,,,
-60.79378128051758,5.3958892822265625,7.143196105957031,-7.143196105957031,-60.79378128051758,5.3958892822265625,7.143196105957031,-7.143196105957031,,,797,797,,,,,,,,,
-60.79378128051758,5.197048187255859,7.140859603881836,-7.140859603881836,-60.79378128051758,5.197048187255859,7.140859603881836,-7.140859603881836,,,798,798,,,,,,,,,
,,4.239415168762207,-4.239415168762207,,,,,,,799,799,,,,,,,,,3.4675300121307373
-60.79378128051758,6.61015510559082,7.138432025909424,-7.138432025909424,-60.79378128051758,6.61015510559082,7.138432025909424,-7.138432025909424,,,799,799,,,,,,,,,
-60.79378128051758,5.461931228637695,7.136215686798096,-7.136215686798096,-60.79378128051758,5.461931228637695,7.136215686798096,-7.136215686798096,nan,nan,800,800,,,,,,,,,
-60.79378128051758,5.1403045654296875,7.134011745452881,-7.134011745452881,-60.79378128051758,5.1403045654296875,7.134011745452881,-7.134011745452881,,,801,801,19.48094367980957,0.0009145736694335938,-57.2144889831543,-3.624262809753418,19.48094367980957,0.0009145736694335938,-57.2144889831543,-3.624262809753418,
-60.79378128051758,6.659030914306641,7.13141393661499,-7.13141393661499,-60.79378128051758,6.659030914306641,7.13141393661499,-7.13141393661499,,,802,802,,,,,,,,,
-60.79378128051758,4.697084426879883,7.1290812492370605,-7.1290812492370605,-60.79378128051758,4.697084426879883,7.1290812492370605,-7.1290812492370605,,,803,803,,,,,,,,,
-60.79378128051758,4.6710968017578125,7.126998424530029,-7.126998424530029,-60.79378128051758,4.6710968017578125,7.126998424530029,-7.126998424530029,,,804,804,,,,,,,,,
-60.79378128051758,4.968881607055664,7.1244964599609375,-7.1244964599609375,-60.79378128051758,4.968881607055664,7.1244964599609375,-7.1244964599609375,nan,nan,805,805,,,,,,,,,
-60.79378128051758,4.769086837768555,7.121883392333984,-7.121883392333984,-60.79378128051758,4.769086837768555,7.121883392333984,-7.121883392333984,,,806,806,,,,,,,,,
-60.79378128051758,5.208015441894531,7.1198530197143555,-7.1198530197143555,-60.79378128051758,5.208015441894531,7.1198530197143555,-7.1198530197143555,,,807,807,,,,,,,,,
-60.79378128051758,5.11479377746582,7.117370128631592,-7.117370128631592,-60.79378128051758,5.11479377746582,7.117370128631592,-7.117370128631592,,,808,808,,,,,,,,,
-60.79378128051758,6.496667861938477,7.1149115562438965,-7.1149115562438965,-60.79378128051758,6.496667861938477,7.1149115562438965,-7.1149115562438965,,,809,809,,,,,,,,,
-60.79378128051758,6.32786750793457,7.11279821395874,-7.11279821395874,-60.79378128051758,6.32786750793457,7.11279821395874,-7.11279821395874,nan,nan,810,810,,,,,,,,,
-60.79378128051758,5.782842636108398,7.1105194091796875,-7.1105194091796875,-60.79378128051758,5.782842636108398,7.1105194091796875,-7.1105194091796875,,,811,811,17.774105072021484,0.0007839202880859375,-59.13282012939453,-1.9146515130996704,17.774105072021484,0.0007839202880859375,-59.13282012939453,-1.9146515130996704,
-60.79378128051758,4.912853240966797,7.108192443847656,-7.108192443847656,-60.79378128051758,4.912853240966797,7.108192443847656,-7.108192443847656,,,812,812,,,,,,,,,
-60.79378128051758,7.143974304199219,7.10579776763916,-7.10579776763916,-60.79378128051758,7.143974304199219,7.10579776763916,-7.10579776763916,,,813,813,,,,,,,,,
-60.79378128051758,4.817963123321533,7.103413105010986,-7.103413105010986,-60.79378128051758,4.817962646484375,7.103413105010986,-7.103413105010986,,,814,814,,,,,,,,,
-60.79378128051758,5.074739456176758,7.101158618927002,-7.101158618927002,-60.79378128051758,5.074739456176758,7.101158618927002,-7.101158618927002,nan,nan,815,815,,,,,,,,,
-60.79378128051758,4.658937454223633,7.098519802093506,-7.098519802093506,-60.79378128051758,4.658937454223633,7.098519802093506,-7.098519802093506,,,816,816,,,,,,,,,
-60.79378128051758,6.574869155883789,7.096165657043457,-7.096165657043457,-60.79378128051758,6.574869155883789,7.096165657043457,-7.096165657043457,,,817,817,,,,,,,,,
-60.79378128051758,6.714820861816406,7.093923568725586,-7.093923568725586,-60.79378128051758,6.714820861816406,7.093923568725586,-7.093923568725586,,,818,818,,,,,,,,,
-60.79378128051758,5.049228668212891,7.091314315795898,-7.091314315795898,-60.79378128051758,5.049228668212891,7.091314315795898,-7.091314315795898,,,819,819,,,,,,,,,
-60.79378128051758,7.488727569580078,7.088792324066162,-7.088792324066162,-60.79378128051758,7.488727569580078,7.088792324066162,-7.088792324066162,nan,nan,820,820,,,,,,,,,
-60.79378128051758,6.608009338378906,7.086437702178955,-7.086437702178955,-60.79378128051758,6.608009338378906,7.086437702178955,-7.086437702178955,,,821,821,18.35012435913086,0.0006392002105712891,-57.972686767578125,-2.953256845474243,18.35012435913086,0.0006392002105712891,-57.972686767578125,-2.953256845474243,
-60.79378128051758,5.794048309326172,7.0839409828186035,-7.0839409828186035,-60.79378128051758,5.794048309326172,7.0839409828186035,-7.0839409828186035,,,822,822,,,,,,,,,
-60.79378128051758,5.081892013549805,7.081264019012451,-7.081264019012451,-60.79378128051758,5.081892013549805,7.081264019012451,-7.081264019012451,,,823,823,,,,,,,,,
-60.79378128051758,6.530046463012695,7.078778266906738,-7.078778266906738,-60.79378128051758,6.530046463012695,7.078778266906738,-7.078778266906738,,,824,824,,,,,,,,,
-60.79378128051758,5.127906799316406,7.076349258422852,-7.076349258422852,-60.79378128051758,5.127906799316406,7.076349258422852,-7.076349258422852,nan,nan,825,825,,,,,,,,,
-60.79378128051758,4.958868026733398,7.0735931396484375,-7.0735931396484375,-60.79378128051758,4.958868026733398,7.0735931396484375,-7.0735931396484375,,,826,826,,,,,,,,,
-60.79378128051758,5.589962005615234,7.070996284484863,-7.070996284484863,-60.79378128051758,5.589962005615234,7.070996284484863,-7.070996284484863,,,827,827,,,,,,,,,
-60.79378128051758,5.983829498291016,7.06855583190918,-7.06855583190918,-60.79378128051758,5.983829498291016,7.06855583190918,-7.06855583190918,,,828,828,,,,,,,,,
-60.79378128051758,5.079030990600586,7.0658087730407715,-7.0658087730407715,-60.79378128051758,5.079030990600586,7.0658087730407715,-7.0658087730407715,,,829,829,,,,,,,,,
-60.79378128051758,4.9457550048828125,7.063113689422607,-7.063113689422607,-60.79378128051758,4.9457550048828125,7.063113689422607,-7.063113689422607,nan,nan,830,830,,,,,,,,,
-60.79378128051758,6.896257400512695,7.0606279373168945,-7.0606279373168945,-60.79378128051758,6.896257400512695,7.0606279373168945,-7.0606279373168945,,,831,831,19.464969635009766,0.0007812976837158203,-58.90560531616211,-2.1115550994873047,19.464969635009766,0.0007812976837158203,-58.90560531616211,-2.1115550994873047,
-60.79378128051758,6.22105598449707,7.057906150817871,-7.057906150817871,-60.79378128051758,6.22105598449707,7.057906150817871,-7.057906150817871,,,832,832,,,,,,,,,
-60.79378128051758,4.843711853027344,7.055179595947266,-7.055179595947266,-60.79378128051758,4.843711853027344,7.055179595947266,-7.055179595947266,,,833,833,,,,,,,,,
-60.79378128051758,7.243156433105469,7.052691459655762,-7.052691459655762,-60.79378128051758,7.243156433105469,7.052691459655762,-7.052691459655762,,,834,834,,,,,,,,,
-60.79378128051758,4.884243011474609,7.049983501434326,-7.049983501434326,-60.79378128051758,4.884243011474609,7.049983501434326,-7.049983501434326,nan,nan,835,835,,,,,,,,,
-60.79378128051758,4.832983016967773,7.047169208526611,-7.047169208526611,-60.79378128051758,4.832983016967773,7.047169208526611,-7.047169208526611,,,836,836,,,,,,,,,
-60.79378128051758,6.106853485107422,7.044585227966309,-7.044585227966309,-60.79378128051758,6.106853485107422,7.044585227966309,-7.044585227966309,,,837,837,,,,,,,,,
-60.79378128051758,6.288290023803711,7.041897296905518,-7.041897296905518,-60.79378128051758,6.288290023803711,7.041897296905518,-7.041897296905518,,,838,838,,,,,,,,,
-60.79378128051758,5.849123001098633,7.039144039154053,-7.039144039154053,-60.79378128051758,5.849123001098633,7.039144039154053,-7.039144039154053,,,839,839,,,,,,,,,
-60.79378128051758,5.273103713989258,7.0365214347839355,-7.0365214347839355,-60.79378128051758,5.273103713989258,7.0365214347839355,-7.0365214347839355,nan,nan,840,840,,,,,,,,,
-60.79378128051758,6.386995315551758,7.0340471267700195,-7.0340471267700195,-60.79378128051758,6.386995315551758,7.0340471267700195,-7.0340471267700195,,,841,841,18.573284149169922,0.0009325742721557617,-57.29635238647461,-3.5935633182525635,18.573284149169922,0.0009325742721557617,-57.29635238647461,-3.5935633182525635,
-60.79378128051758,4.976987838745117,7.031347751617432,-7.031347751617432,-60.79378128051758,4.976987838745117,7.031347751617432,-7.031347751617432,,,842,842,,,,,,,,,
-60.79378128051758,5.948066711425781,7.028536796569824,-7.028536796569824,-60.79378128051758,5.948066711425781,7.028536796569824,-7.028536796569824,,,843,843,,,,,,,,,
-60.79378128051758,8.185148239135742,7.026001453399658,-7.026001453399658,-60.79378128051758,8.185148239135742,7.026001453399658,-7.026001453399658,,,844,844,,,,,,,,,
-60.79378128051758,5.4302215576171875,7.023263454437256,-7.023263454437256,-60.79378128051758,5.4302215576171875,7.023263454437256,-7.023263454437256,nan,nan,845,845,,,,,,,,,
-60.79378128051758,6.446123123168945,7.020407676696777,-7.020407676696777,-60.79378128051758,6.446123123168945,7.020407676696777,-7.020407676696777,,,846,846,,,,,,,,,
-60.79378128051758,4.839897155761719,7.017735481262207,-7.017735481262207,-60.79378128051758,4.839897155761719,7.017735481262207,-7.017735481262207,,,847,847,,,,,,,,,
-60.79378128051758,5.163908004760742,7.014974594116211,-7.014974594116211,-60.79378128051758,5.163908004760742,7.014974594116211,-7.014974594116211,,,848,848,,,,,,,,,
,,4.1119794845581055,-4.1119794845581055,,,,,,,849,849,,,,,,,,,3.064483404159546
-60.79378128051758,6.435155868530273,7.012066841125488,-7.012066841125488,-60.79378128051758,6.435155868530273,7.012066841125488,-7.012066841125488,,,849,849,,,,,,,,,
-60.79378128051758,4.942893981933594,7.009381294250488,-7.009381294250488,-60.79378128051758,4.942893981933594,7.009381294250488,-7.009381294250488,nan,nan,850,850,,,,,,,,,
-60.79378128051758,6.157159805297852,7.006546497344971,-7.006546497344971,-60.79378128051758,6.157159805297852,7.006546497344971,-7.006546497344971,,,851,851,18.581867218017578,0.0008090734481811523,-56.88325119018555,-3.9460959434509277,18.581867218017578,0.0008090734481811523,-56.88325119018555,-3.9460959434509277,
-60.79378128051758,6.092071056365967,7.003618240356445,-7.003618240356445,-60.79378128051758,6.092071533203125,7.003618240356445,-7.003618240356445,,,852,852,,,,,,,,,
-60.79378128051758,4.997014999389648,7.000811576843262,-7.000811576843262,-60.79378128051758,4.997014999389648,7.000811576843262,-7.000811576843262,,,853,853,,,,,,,,,
-60.79378128051758,5.291938781738281,6.997973442077637,-6.997973442077637,-60.79378128051758,5.291938781738281,6.997973442077637,-6.997973442077637,,,854,854,,,,,,,,,
-60.79378128051758,5.028009414672852,6.995051860809326,-6.995051860809326,-60.79378128051758,5.028009414672852,6.995051860809326,-6.995051860809326,nan,nan,855,855,,,,,,,,,
-60.79378128051758,5.548954010009766,6.992130756378174,-6.992130756378174,-60.79378128051758,5.548954010009766,6.992130756378174,-6.992130756378174,,,856,856,,,,,,,,,
-60.79378128051758,9.289979934692383,6.989317893981934,-6.989317893981934,-60.79378128051758,9.289979934692383,6.989317893981934,-6.989317893981934,,,857,857,,,,,,,,,
-60.79378128051758,6.077051162719727,6.986354351043701,-6.986354351043701,-60.79378128051758,6.077051162719727,6.986354351043701,-6.986354351043701,,,858,858,,,,,,,,,
-60.79378128051758,5.994081497192383,6.983323574066162,-6.983323574066162,-60.79378128051758,5.994081497192383,6.983323574066162,-6.983323574066162,,,859,859,,,,,,,,,
-60.79378128051758,5.204916000366211,6.980373859405518,-6.980373859405518,-60.79378128051758,5.204916000366211,6.980373859405518,-6.980373859405518,nan,nan,860,860,,,,,,,,,
-60.79378128051758,5.144834518432617,6.9774675369262695,-6.9774675369262695,-60.79378128051758,5.144834518432617,6.9774675369262695,-6.9774675369262695,,,861,861,16.76487922668457,0.0009387731552124023,-56.980064392089844,-3.9851601123809814,16.76487922668457,0.0009387731552124023,-56.980064392089844,-3.9851601123809814,
-60.79378128051758,6.217241287231445,6.974363803863525,-6.974363803863525,-60.79378128051758,6.217241287231445,6.974363803863525,-6.974363803863525,,,862,862,,,,,,,,,
-60.79378128051758,7.367849349975586,6.971436023712158,-6.971436023712158,-60.79378128051758,7.367849349975586,6.971436023712158,-6.971436023712158,,,863,863,,,,,,,,,
-60.79378128051758,5.290746688842773,6.968369007110596,-6.968369007110596,-60.79378128051758,5.290746688842773,6.968369007110596,-6.968369007110596,,,864,864,,,,,,,,,
-60.79378128051758,5.898952484130859,6.965281963348389,-6.965281963348389,-60.79378128051758,5.898952484130859,6.965281963348389,-6.965281963348389,nan,nan,865,865,,,,,,,,,
-60.79378128051758,5.2509307861328125,6.9622578620910645,-6.9622578620910645,-60.79378128051758,5.2509307861328125,6.9622578620910645,-6.9622578620910645,,,866,866,,,,,,,,,
-60.79378128051758,5.595922470092773,6.9591898918151855,-6.9591898918151855,-60.79378128051758,5.595922470092773,6.9591898918151855,-6.9591898918151855,,,867,867,,,,,,,,,
-60.79378128051758,5.661964416503906,6.9559407234191895,-6.9559407234191895,-60.79378128051758,5.661964416503906,6.9559407234191895,-6.9559407234191895,,,868,868,,,,,,,,,
-60.79378128051758,6.989717483520508,6.952808380126953,-6.952808380126953,-60.79378128051758,6.989717483520508,6.952808380126953,-6.952808380126953,,,869,869,,,,,,,,,
-60.79378128051758,7.889032363891602,6.949934482574463,-6.949934482574463,-60.79378128051758,7.889032363891602,6.949934482574463,-6.949934482574463,nan,nan,870,870,,,,,,,,,
-60.79378128051758,6.957054138183594,6.946865081787109,-6.946865081787109,-60.79378128051758,6.957054138183594,6.946865081787109,-6.946865081787109,,,871,871,20.35999298095703,0.0005820989608764648,-58.984954833984375,-1.948102593421936,20.35999298095703,0.0005820989608764648,-58.984954833984375,-1.948102593421936,
-60.79378128051758,7.276058197021484,6.943721771240234,-6.943721771240234,-60.79378128051758,7.276058197021484,6.943721771240234,-6.943721771240234,,,872,872,,,,,,,,,
-60.79378128051758,8.719921112060547,6.940661430358887,-6.940661430358887,-60.79378128051758,8.719921112060547,6.940661430358887,-6.940661430358887,,,873,873,,,,,,,,,
-60.79378128051758,5.136013031005859,6.937656879425049,-6.937656879425049,-60.79378128051758,5.136013031005859,6.937656879425049,-6.937656879425049,,,874,874,,,,,,,,,
-60.79378128051758,6.582975387573242,6.9345479011535645,-6.9345479011535645,-60.79378128051758,6.582975387573242,6.9345479011535645,-6.9345479011535645,nan,nan,875,875,,,,,,,,,
-60.79378128051758,5.40614128112793,6.931417465209961,-6.931417465209961,-60.79378128051758,5.40614128112793,6.931417465209961,-6.931417465209961,,,876,876,,,,,,,,,
-60.79378128051758,6.591320037841797,6.928320407867432,-6.928320407867432,-60.79378128051758,6.591320037841797,6.928320407867432,-6.928320407867432,,,877,877,,,,,,,,,
-60.79378128051758,5.524873733520508,6.925195217132568,-6.925195217132568,-60.79378128051758,5.524873733520508,6.925195217132568,-6.925195217132568,,,878,878,,,,,,,,,
-60.79378128051758,4.931211471557617,6.9221110343933105,-6.9221110343933105,-60.79378128051758,4.931211471557617,6.9221110343933105,-6.9221110343933105,,,879,879,,,,,,,,,
-60.79378128051758,6.887912750244141,6.918753623962402,-6.918753623962402,-60.79378128051758,6.887912750244141,6.918753623962402,-6.918753623962402,nan,nan,880,880,,,,,,,,,
-60.79378128051758,5.351781845092773,6.915443420410156,-6.915443420410156,-60.79378128051758,5.351781845092773,6.915443420410156,-6.915443420410156,,,881,881,26.87692642211914,0.0009171962738037109,-57.837120056152344,-3.096125841140747,26.87692642211914,0.0009171962738037109,-57.837120056152344,-3.096125841140747,
-60.79378128051758,4.80198860168457,6.91244649887085,-6.91244649887085,-60.79378128051758,4.80198860168457,6.91244649887085,-6.91244649887085,,,882,882,,,,,,,,,
-60.79378128051758,4.809141159057617,6.909160614013672,-6.909160614013672,-60.79378128051758,4.809141159057617,6.909160614013672,-6.909160614013672,,,883,883,,,,,,,,,
-60.79378128051758,4.8980712890625,6.9056901931762695,-6.9056901931762695,-60.79378128051758,4.8980712890625,6.9056901931762695,-6.9056901931762695,,,884,884,,,,,,,,,
-60.79378128051758,4.8770904541015625,6.902462959289551,-6.902462959289551,-60.79378128051758,4.8770904541015625,6.902462959289551,-6.902462959289551,nan,nan,885,885,,,,,,,,,
-60.79378128051758,5.402088165283203,6.899285793304443,-6.899285793304443,-60.79378128051758,5.402088165283203,6.899285793304443,-6.899285793304443,,,886,886,,,,,,,,,
-60.79378128051758,4.96673583984375,6.895939350128174,-6.895939350128174,-60.79378128051758,4.96673583984375,6.895939350128174,-6.895939350128174,,,887,887,,,,,,,,,
-60.79378128051758,4.828929901123047,6.892474174499512,-6.892474174499512,-60.79378128051758,4.828929901123047,6.892474174499512,-6.892474174499512,,,888,888,,,,,,,,,
-60.79378128051758,7.068872451782227,6.889099597930908,-6.889099597930908,-60.79378128051758,7.068872451782227,6.889099597930908,-6.889099597930908,,,889,889,,,,,,,,,
-60.79378128051758,6.556987762451172,6.8858466148376465,-6.8858466148376465,-60.79378128051758,6.556987762451172,6.8858466148376465,-6.8858466148376465,nan,nan,890,890,,,,,,,,,
-60.79378128051758,5.439996719360352,6.8824262619018555,-6.8824262619018555,-60.79378128051758,5.439996719360352,6.8824262619018555,-6.8824262619018555,,,891,891,16.39580726623535,0.0006104707717895508,-60.462554931640625,-0.708052933216095,16.39580726623535,0.0006104707717895508,-60.462554931640625,-0.708052933216095,
-60.79378128051758,5.949258804321289,6.8788557052612305,-6.8788557052612305,-60.79378128051758,5.949258804321289,6.8788557052612305,-6.8788557052612305,,,892,892,,,,,,,,,
-60.79378128051758,6.124019622802734,6.875541687011719,-6.875541687011719,-60.79378128051758,6.124019622802734,6.875541687011719,-6.875541687011719,,,893,893,,,,,,,,,
-60.79378128051758,5.111932754516602,6.872226715087891,-6.872226715087891,-60.79378128051758,5.111932754516602,6.872226715087891,-6.872226715087891,,,894,894,,,,,,,,,
-60.79378128051758,5.432844161987305,6.8686370849609375,-6.8686370849609375,-60.79378128051758,5.432844161987305,6.8686370849609375,-6.8686370849609375,nan,nan,895,895,,,,,,,,,
-60.79378128051758,4.838705062866211,6.864898204803467,-6.864898204803467,-60.79378128051758,4.838705062866211,6.864898204803467,-6.864898204803467,,,896,896,,,,,,,,,
-60.79378128051758,6.515979766845703,6.8614726066589355,-6.8614726066589355,-60.79378128051758,6.515979766845703,6.8614726066589355,-6.8614726066589355,,,897,897,,,,,,,,,
-60.79378128051758,4.948854446411133,6.858025074005127,-6.858025074005127,-60.79378128051758,4.948854446411133,6.858025074005127,-6.858025074005127,,,898,898,,,,,,,,,
,,3.95274019241333,-3.95274019241333,,,,,,,899,899,,,,,,,,,3.3397674560546875
-60.79378128051758,6.302833557128906,6.854342937469482,-6.854342937469482,-60.79378128051758,6.302833557128906,6.854342937469482,-6.854342937469482,,,899,899,,,,,,,,,
-60.79378128051758,8.169889450073242,6.850656032562256,-6.850656032562256,-60.79378128051758,8.169889450073242,6.850656032562256,-6.850656032562256,nan,nan,900,900,,,,,,,,,
-60.79378128051758,7.696866989135742,6.847321510314941,-6.847321510314941,-60.79378128051758,7.696866989135742,6.847321510314941,-6.847321510314941,,,901,901,20.560741424560547,0.0008133649826049805,-58.40982437133789,-2.669389247894287,20.560741424560547,0.0008133649826049805,-58.40982437133789,-2.669389247894287,
-60.79378128051758,5.155086517333984,6.843955039978027,-6.843955039978027,-60.79378128051758,5.155086517333984,6.843955039978027,-6.843955039978027,,,902,902,,,,,,,,,
