X,Y,Z1,Z2,Z3,Z4
1.0,8.307691537808806,0.9133785235810586,3.410921861177404,2.699325318723041,0.09653269573249813
1.0,7.32031802478053,1.634094183418877,0.10660538234021182,5.775845660601009,1.3638212125502844
1.0,6.610499307647013,3.625642458768173,5.377106753249498,6.890454676216101,2.8946759369345796
1.0,6.609690391464712,3.0340759939411965,5.174634555396692,2.7651393486843983,0.03985849411486458
1.0,6.839201895938978,3.5205741395767287,12.402007345170123,2.9174837103920175,1.3185039813968047
1.0,7.8454723447727694,8.861553645032842,3.2559782764503904,0.2505292437513255,2.181090390567393
1.0,8.072496329017897,7.305953299057099,5.680967116349858,2.15349050311142,4.991886220029481
1.0,8.611160852960186,7.197610778403939,2.940114989560282,6.198440584439067,4.137986214023775
1.0,6.34477141993892,1.4114525891107752,1.7695357543311236,0.8474527297643825,0.6162771422504425
1.0,8.752252478896937,4.931860665818231,3.9673440186891895,1.1519171332113292,4.203675430709306
1.0,7.114508445087888,3.9477306626425297,3.726437556844207,1.296849035928924,3.276950773819604
1.0,5.600332184507489,2.932925162947577,3.673372356885037,0.9331064749069616,5.529314093649239
1.0,6.116404044284539,2.0024745136647106,5.777198689049699,0.5459199220467379,0.38199085958323653
1.0,6.350581696854363,0.867331661607903,5.037350469255508,4.378659139863679,0.09263522263385751
1.0,5.884660631745304,0.24941067773842684,1.0586550103142214,0.02566436260147619,3.8728339669739498
1.0,6.633026639857196,5.82417306624624,2.488746303275919,2.07078957558703,11.991178372474558
1.0,7.404951991832192,1.902920166185953,5.422231216020527,3.5676432660658572,0.9343734125599239
1.0,6.362411490792999,5.767011312375182,6.076379809228936,1.9145041479986338,3.144863372959492
1.0,6.471294187492561,0.5517580380039696,1.2184968130297618,3.9508044241556455,0.36585478746990147
1.0,7.355961476168778,9.958897547710949,0.6176303152880612,4.496608115214776,3.3381843952813286
1.0,6.499098447410271,5.460416101887503,4.902832488040537,0.66877014733581,5.2202455767480975
1.0,6.266405394077063,0.7466889144901194,1.698292519930826,0.8586744083504932,2.1102486694621154
1.0,9.327544068422275,3.4020107126506764,1.2392136673493614,5.955515296225043,5.843350386076057
1.0,5.194475287442396,2.5904499498532045,2.3781506672064157,3.0935892678763626,0.18291360474159032
1.0,6.722134130062543,1.0217113487723761,0.5237158113730083,0.397098432264356,2.026891076395329
1.0,5.495351056881965,2.963541227097791,2.08547111984245,0.6227314322724123,3.751058129961672
1.0,8.427738937942042,10.204044122538866,0.8248251369625111,4.550189803074324,6.299047002228423
1.0,6.150107972975008,0.0490167803415266,0.8672471423065121,0.10176094408694776,0.8030672224731576
1.0,7.340947486380013,0.6241577436624566,1.2501583057367818,2.2827007609750996,4.410686766968672
1.0,9.134697725098995,5.336359782882001,1.367029390274565,10.465179988938614,2.3804680826822593
1.0,6.292181263078636,1.374346330483612,3.5758623161330934,1.047025218187748,0.2785350939094113
1.0,5.870637095943382,0.49031601601579333,7.331878871122525,3.0873638070768274,0.057864040224776266
1.0,6.953456394496912,3.5642090294656104,2.8195296701218235,1.2341864109037586,4.311114798722333
1.0,7.4801291321993695,3.731634887902104,4.974719217638871,2.9576468218420664,8.75035719508167
1.0,7.15993512122369,0.3741079567032494,0.18063247494172302,2.8918952507821514,1.983073169339577
1.0,5.681945759507327,0.21085795086150128,0.03590710811847575,0.08327232468292825,1.8518257325343288
1.0,6.059011591684451,0.16244275290085783,1.4490753623311314,0.24349734098351147,3.7786627971146256
1.0,8.433589885427008,4.232075489936042,0.28497674139708135,3.7843021147876237,4.011513688226443
1.0,5.819694358343609,0.3975204451178606,5.367163164829075,0.39651649186239324,1.2119721170725242
1.0,6.817059289750449,1.3728997146244013,0.7657056344795281,1.7076794915719045,3.4954878787957453
1.0,7.749925318910354,1.7444515174701998,2.0017945557620376,3.1461200346171814,1.9381340394495572
1.0,7.3961182133031675,1.4002077300648468,2.4654213658767272,3.425716336046098,0.9814012677604741
1.0,6.803163381926288,2.3091462906637115,6.068511295555317,2.1157917514773543,1.106946817532321
1.0,8.121651384283489,3.7284721082111214,2.1084572149239706,4.134107087867309,9.418073068557588
1.0,6.4234423709568444,0.7815601629350212,0.9466808768758229,4.07663197926957,0.06469110703774515
1.0,6.990832518373689,1.8061739717847158,1.3841808912108267,2.1209066700823618,0.7814613866621666
1.0,6.45325789469155,0.8294286883315554,2.4146899249905474,0.35235904843230637,1.6405983464176794
1.0,6.717341462376163,0.9213932113186439,0.24786508553449385,0.5712599125232041,3.254378369625895
1.0,6.997270042331968,4.880789800656811,4.8585706428649384,2.7190012039824127,2.946732239536945
1.0,7.035894552302931,2.4662331031835985,0.0017632521906445037,1.4282966756249114,1.0282956735203495
1.0,7.299208812164474,1.999870932357547,3.9938941050691734,1.0173354700823471,0.9248184569971175
1.0,7.990262033782181,2.32621975662642,2.2385705600347596,5.623918045152714,2.1690091567149774
1.0,5.6606937830546125,1.278696225099763,1.00045741074833,5.546841998277266,2.426861697363581
1.0,6.806876747889622,3.232382318035267,3.6459492525258406,3.166593128667597,1.5721446199004785
1.0,7.0460599730909825,4.387166235059005,2.793412159566409,2.3028582298861524,2.2593029897198256
1.0,6.286378279018245,0.9558551974700065,0.1769261472887248,1.823910371663565,6.2992965858088645
1.0,6.26795305207139,0.04722829449336629,1.3223579150365337,0.2898606059937785,3.8661145435383806
1.0,5.067439727204535,0.7074080957019949,2.0433298642457,0.05878000493626841,1.311937381854963
1.0,6.6585485850550015,1.8316140853560996,7.648381590052852,9.94277937031601,3.0881331206576697
1.0,8.13457999299576,0.5776009397324867,0.4617713710040023,6.826603644764706,0.2841941163567715
1.0,6.660792981919225,1.000547660992481,4.1582232835089235,4.462397617726014,1.3235976103718237
1.0,6.9957591176764815,1.1935415517364163,2.70645983946164,5.889776002316605,0.611513019638117
1.0,6.259033403307637,0.5367255614392146,1.6519342683323868,1.7517783030084244,12.047770362270917
1.0,6.960493182934935,6.0138667333443125,5.387504311530225,2.078099326000591,10.02067913927089
1.0,5.669252175681618,1.45814419632993,5.4161106209081815,2.9552120105517004,1.27930292772964
1.0,6.168108319394367,1.0788031288525612,1.0411703444578566,1.5714236794570542,0.7135153419803049
1.0,7.5108440187864565,1.312076754640432,3.0479733263489304,1.0585301354843604,1.1762680088468378
1.0,6.779558528694808,5.16866280812687,1.7619838999584256,7.819927017421405,1.4305712093489327
1.0,6.847974438966595,5.411332998694473,6.97139175568903,2.9833339202000295,3.0599948416642304
1.0,8.386340373538676,3.8547819459575305,0.9816984914891018,3.9406422489333575,4.606778723840152
1.0,8.149407794935039,0.2555222101422437,1.0402510227291677,1.0063322674092816,4.93611771329331
1.0,6.830228571445345,4.67452554218985,0.30589984339265097,5.635162600277724,0.40622094041413753
1.0,6.47499741317235,1.0619409191677855,0.5914909213574995,4.540680591033259,2.9298531545064326
1.0,6.326661555757106,0.5381218449355767,1.8777631629345404,0.9519295491107299,0.337486107723358
1.0,7.105747978559919,10.314784146985454,0.9078811456459406,2.343077352135282,3.834138868959176
1.0,7.373373644644684,0.8836570971332199,3.7665623362515874,0.6902763159954882,6.0056593844853365
1.0,6.147718959633133,6.541946497443183,3.5275023850313816,0.10340104053020933,1.406203169731942
1.0,6.890253629767046,0.8645200245871045,6.087844019027994,1.8643199748152077,1.1964699416501436
1.0,7.291238081469519,2.1649564122618656,2.2168004156961674,2.3707382936239814,1.040448505022079
1.0,6.54589474483193,0.2907922495894875,3.7252668932368556,0.19522482066675453,0.027110940773693436
1.0,7.584767606808885,3.0212694883286124,1.5823577740710706,3.434543144031953,1.7697910452658765
1.0,6.487633568551756,0.07541678043972633,1.5048404420365966,1.9851935259929763,1.0832680950069347
1.0,6.768957319516457,2.552855516217039,7.0523883733649795,5.216042156445334,0.08747224887665507
1.0,6.675115707383818,0.039172074271015454,0.8208753444051227,1.5492319596250217,2.2511861541519216
1.0,6.8475344380733105,0.6034222134889056,0.40884591589655817,1.7668977384834155,0.34874343672365243
1.0,6.946658590352927,0.9929883057352638,3.351224575573559,2.5374910628685416,0.40259988007885616
1.0,5.055166854281862,0.013359047169012227,2.120204366403603,6.366474921495263,1.228412152996066
1.0,7.663939197052368,1.5444588867817837,0.23959857328023806,1.250216283217866,1.97965012609898
0.0,-0.6184947694375773,0.13022655725465004,0.5641289577081349,0.314490901459228,0.5925381668561961
0.0,1.7141693160528515,3.228040060497626,0.059310220100216415,0.07063728903587323,0.28214195335389464
1.0,6.1964619702913915,1.3535870474244942,1.113417976551139,2.2300747891990635,1.2187324926792549
1.0,8.469464791255698,0.8930528648661703,0.4051618640914359,3.9930762288343864,5.103339618725648
1.0,8.46778145938918,1.8558905826583967,0.7607352261110366,7.172860520301538,2.982871019784407
1.0,7.949014329729809,5.900214339309813,1.5085719734702996,0.9347736144483165,13.793096075129291
1.0,5.757483107700429,2.9876578637970423,4.685862962766573,1.1521279544597014,1.3660361736548765
1.0,7.155307758746987,1.9200756932275145,0.29038225525845274,4.881263976367816,0.682766204020401
1.0,4.9506633354463405,1.2448809376421863,2.9269355669596346,0.20483087999001098,1.925423862200977
1.0,7.438338860819557,1.2807007989794361,0.7782559272940899,1.6093210786922867,0.3926442000540753
1.0,6.161538003794646,2.314953193487128,0.6226085330019587,1.3857818940846907,3.3960263591412385
1.0,9.215259098342809,7.137583134832108,3.9687385614110293,2.550542508157104,6.114125790796097
1.0,8.96952501719168,3.6999876474260702,3.895747710230723,6.176247048840953,2.2720053823015993
1.0,6.768101946706497,0.9844764063073553,0.03833427881394317,0.08082922324619891,5.925970631030955
1.0,7.330399859728088,1.5616913245474089,1.240149788913034,5.381350572482991,4.033269697645894
1.0,6.234174962761075,0.023923744557791577,0.04395730592543043,3.3319164023044405,0.01913545248106732
1.0,8.880895132587527,12.353859644133955,2.1923158309498265,2.51567179446545,12.489926051277878
1.0,6.376734263323474,1.302041437896284,2.5141399844598196,2.544388180990601,0.35019740788139314
0.0,1.7538985932344762,0.14545372953891295,0.12246836210710946,0.3876266707089053,0.2606814933217264
1.0,7.379745340708128,5.429003506148905,0.44202774842280435,7.409442186903662,3.8291755259847022
1.0,7.886175455525247,4.656588652666254,2.015062987453568,1.1845416708798158,1.9062451440716064
1.0,7.29148262637449,4.327179662530323,1.5134261900716293,1.5058104664337542,2.7742255993478215
1.0,6.40557477969915,2.865405386160442,1.41071020955272,0.314616855122225,2.467457521323753
1.0,8.186626149926008,3.1749428998534013,12.8547392767578,0.8683416543865586,3.2217923127494013
1.0,5.4518274387406915,1.7601287568744803,1.4594326127890918,13.982397845005602,4.008985329210059
1.0,6.1854856340687165,1.5624684682819705,2.5520843806546263,2.292644425219848,0.21742846034341823
1.0,7.5828465192871795,1.560604291686088,1.0368338281928284,5.950383214307381,0.7078994409841651
1.0,8.038249353851972,3.9220397876940556,3.392027287204297,0.5129842545140226,10.451082649578412
1.0,6.824289437255367,1.9585677124701641,3.584372594961839,3.6820039795115767,2.773478786983105
1.0,6.715351161314805,2.628921871251792,2.161337957902024,2.0205144337220755,1.4846311338378158
1.0,6.791458755565399,0.7020171871598527,0.6768997497579452,7.9622364493546405,1.7839317518968485
1.0,5.013648853040775,3.4911996007507096,3.42706501402076,1.0762682679289108,2.7784795456971088
1.0,5.907179681986394,7.714113072784284,10.414475115456344,2.317741559833522,3.8098150426652846
1.0,8.604355495801375,6.121530399459738,3.1797634792987144,13.432774564513483,6.112044604761759
0.0,0.24073266152984196,0.4346806795321547,0.07450615857400417,0.5048495575686203,1.70798229981214
1.0,8.069167291576571,0.6618351695036857,2.2142175231322,14.388988960836656,1.52487048843213
1.0,6.64896652659521,2.236251529293802,0.4689923816436474,5.0870150794781885,0.5537118710961965
1.0,7.412739694591519,6.154214002481149,0.9706180431220327,4.217413043336704,2.4754514365310327
1.0,6.586395878743026,3.6889739727572235,14.006389257776563,0.681328309815829,0.7226596526952388
1.0,7.677975287660459,1.1999674638468603,2.8872429041298706,5.05142201124552,1.0964567032645813
0.0,0.8752450713834645,0.24545583502754423,0.9592004031962066,0.35404787372476404,0.14468337816027052
1.0,7.0834286968560916,0.8380656873048606,3.003611694618596,2.924933768721811,4.6019247033576045
1.0,6.7330143418030275,3.8273037609787695,7.433705852924508,2.7520014896217524,0.03330320028302087
1.0,6.8642883774920165,0.43972609573140076,0.5951738854764028,0.5517157875344613,0.5551136870100073
1.0,8.004424558651898,1.6993005772709902,0.2292215309904119,5.2068327635421845,0.9883990889943796
1.0,8.531888903155815,6.408321616089407,0.8674595749044015,1.4955238372769828,4.386361851886485
1.0,7.691285055998896,2.0180333393730385,0.28340074658305087,4.43323571349109,0.7806214971538153
1.0,7.559651521239963,0.004279525557045526,1.088374704464575,1.84483141298731,3.800144888497194
1.0,9.672733089561673,2.4664575440165653,0.07825313100773817,3.296616351745134,0.8488907794115229
1.0,7.499316554607961,1.004622087534841,0.6047450590848775,0.5394905913734054,4.518243410863237
1.0,8.899764784797199,1.5020660624656714,5.923624755616375,8.489515525412232,3.4614735009384936
1.0,7.887207517215779,5.696754294411135,6.873775696576882,10.58597852313672,0.49603587720138703
1.0,5.420114193963626,0.6819538704265928,0.44004427261396895,3.0573292342106306,3.3546470543931135
1.0,7.184310431450883,2.6654962498478225,1.510376082577565,1.1395148514253781,0.6942517468836721
1.0,9.043343259129857,0.616563369496832,0.3249910476200365,3.466829862050935,2.700820921458181
1.0,5.144854711450449,0.31852919780978584,2.4595563408879118,1.7493454990144632,0.32714795055584733
1.0,7.044206505216341,2.093576920721857,3.136115203399223,2.589061268622849,1.9962235274425855
1.0,6.305882686083397,1.5597648203158903,5.421722205455761,3.8786197634852613,1.7896554460500005
1.0,7.920368536226414,0.41724363354389754,0.13099069762739657,2.7605980693588936,0.49360719941437986
1.0,5.457983360979869,1.7821817431546985,3.500068203631533,0.8099028275318423,0.829540626987187
1.0,6.616176813372931,1.2321279453319924,6.446489535869843,3.8407934281948752,1.5796820666730738
1.0,6.5456164332477345,1.9592872624912216,0.6093525087373859,0.4854798784591874,2.2698090904504684
1.0,6.843483720487336,5.696727486736704,0.48920248248034465,0.4237501620555672,2.5429648682435553
1.0,5.972997432578801,0.2931424388471623,2.499348843074463,0.33338928222597686,0.010637414327101207
1.0,6.113939092013383,1.0709404354856937,0.5104650197731488,2.156603896888731,0.23822993975519433
1.0,6.199331117015621,1.2786226821394633,2.608215492360286,1.0223613375155183,0.5758637808253891
1.0,9.330658909893936,16.10337098299623,1.22369238396247,2.1041896516761796,15.61259929764637
1.0,7.778131272383694,2.186871833571814,5.944916602743228,5.17209867934263,4.245776443673216
1.0,7.462754535240067,9.213175762000748,0.4749978284854415,0.17266625147694487,5.0847397177384295
1.0,6.338888110087847,3.944283661262892,0.9406154620010679,1.2866303414998492,3.9805860982877674
1.0,8.667902211804725,1.326270971113672,1.2939936983199216,6.73851968684156,2.2356242559464827
1.0,6.528530258790659,0.30484758222485936,1.6439396993811932,0.2557158489278267,0.3935958318107862
1.0,7.208595201562867,0.47891858341170424,0.10110865087612005,8.761741681541888,0.2756544872150138
1.0,8.774193022518983,3.533117945643132,4.8902525745488665,3.1662186579141975,3.3108270496827905
1.0,6.643438994022718,1.452752108983403,0.5808102850853053,4.47893951673861,1.3799552331603189
1.0,6.926008848767151,2.1858041959247303,5.5760961064312955,0.8313910660915911,2.952597589773034
1.0,9.006680694371624,0.8655407771206336,2.3952448949908773,8.386862915195817,3.6200751709535153
1.0,7.169177474889012,2.0320280845023393,0.6369711029565703,6.279928411705192,1.2372886079832524
