log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,3.674030303955078,5.153383255004883,-5.153383255004883,-60.79378128051758,3.674030303955078,5.153383255004883,-5.153383255004883,,,504,504,,,,,,,,,
-60.79378128051758,3.658771514892578,5.035318851470947,-5.035318851470947,-60.79378128051758,3.658771514892578,5.035318851470947,-5.035318851470947,nan,nan,505,505,,,,,,,,,
-60.79378128051758,4.851341247558594,4.969986438751221,-4.969986438751221,-60.79378128051758,4.851341247558594,4.969986438751221,-4.969986438751221,,,506,506,,,,,,,,,
-60.79378128051758,4.863977432250977,5.020445346832275,-5.020445346832275,-60.79378128051758,4.863977432250977,5.020445346832275,-5.020445346832275,,,507,507,,,,,,,,,
-60.79378128051758,4.846096038818359,4.940752029418945,-4.940752029418945,-60.79378128051758,4.846096038818359,4.940752029418945,-4.940752029418945,,,508,508,,,,,,,,,
-60.79378128051758,4.862308502197266,4.851533889770508,-4.851533889770508,-60.79378128051758,4.862308502197266,4.851533889770508,-4.851533889770508,,,509,509,,,,,,,,,
-60.79378128051758,3.656148910522461,4.869916915893555,-4.869916915893555,-60.79378128051758,3.656148910522461,4.869916915893555,-4.869916915893555,nan,nan,510,510,,,,,,,,,
-60.79378128051758,3.8192272186279297,4.833935737609863,-4.833935737609863,-60.79378128051758,3.8192272186279297,4.833935737609863,-4.833935737609863,,,511,511,17.64535903930664,0.0007747411727905273,-57.00871658325195,-4.374390125274658,17.64535903930664,0.0007747411727905273,-57.00871658325195,-4.374390125274658,
-60.79378128051758,3.9551258087158203,4.747104644775391,-4.747104644775391,-60.79378128051758,3.9551258087158203,4.747104644775391,-4.747104644775391,,,512,512,,,,,,,,,
-60.79378128051758,3.9501192569732666,4.744848728179932,-4.744848728179932,-60.79378128051758,3.9501190185546875,4.744848728179932,-4.744848728179932,,,513,513,,,,,,,,,
-60.79378128051758,3.619670867919922,4.737843036651611,-4.737843036651611,-60.79378128051758,3.619670867919922,4.737843036651611,-4.737843036651611,,,514,514,,,,,,,,,
-60.79378128051758,3.978729248046875,4.6640777587890625,-4.6640777587890625,-60.79378128051758,3.978729248046875,4.6640777587890625,-4.6640777587890625,nan,nan,515,515,,,,,,,,,
-60.79378128051758,4.111051559448242,4.668351173400879,-4.668351173400879,-60.79378128051758,4.111051559448242,4.668351173400879,-4.668351173400879,,,516,516,,,,,,,,,
-60.79378128051758,3.651857376098633,4.659730911254883,-4.659730911254883,-60.79378128051758,3.651857376098633,4.659730911254883,-4.659730911254883,,,517,517,,,,,,,,,
-60.79378128051758,4.3315887451171875,4.604047775268555,-4.604047775268555,-60.79378128051758,4.3315887451171875,4.604047775268555,-4.604047775268555,,,518,518,,,,,,,,,
-60.79378128051758,4.265546798706055,4.605218410491943,-4.605218410491943,-60.79378128051758,4.265546798706055,4.605218410491943,-4.605218410491943,,,519,519,,,,,,,,,
-60.79378128051758,4.175901412963867,4.587622165679932,-4.587622165679932,-60.79378128051758,4.175901412963867,4.587622165679932,-4.587622165679932,nan,nan,520,520,,,,,,,,,
-60.79378128051758,4.941225051879883,4.545014381408691,-4.545014381408691,-60.79378128051758,4.941225051879883,4.545014381408691,-4.545014381408691,,,521,521,26.091337203979492,0.0010194778442382812,-58.313926696777344,-2.917933702468872,26.091337203979492,0.0010194778442382812,-58.313926696777344,-2.917933702468872,
-60.79378128051758,4.892110824584961,4.549860954284668,-4.549860954284668,-60.79378128051758,4.892110824584961,4.549860954284668,-4.549860954284668,,,522,522,,,,,,,,,
-60.79378128051758,4.894733428955078,4.515809535980225,-4.515809535980225,-60.79378128051758,4.894733428955078,4.515809535980225,-4.515809535980225,,,523,523,,,,,,,,,
-60.79378128051758,4.924535751342773,4.488130569458008,-4.488130569458008,-60.79378128051758,4.924535751342773,4.488130569458008,-4.488130569458008,,,524,524,,,,,,,,,
-60.79378128051758,4.208803176879883,4.486286163330078,-4.486286163330078,-60.79378128051758,4.208803176879883,4.486286163330078,-4.486286163330078,nan,nan,525,525,,,,,,,,,
-60.79378128051758,3.847837448120117,4.447848796844482,-4.447848796844482,-60.79378128051758,3.847837448120117,4.447848796844482,-4.447848796844482,,,526,526,,,,,,,,,
-60.79378128051758,4.679203033447266,4.445242881774902,-4.445242881774902,-60.79378128051758,4.679203033447266,4.445242881774902,-4.445242881774902,,,527,527,,,,,,,,,
-60.79378128051758,3.656625747680664,4.424399375915527,-4.424399375915527,-60.79378128051758,3.656625747680664,4.424399375915527,-4.424399375915527,,,528,528,,,,,,,,,
-60.79378128051758,4.064321517944336,4.405285358428955,-4.405285358428955,-60.79378128051758,4.064321517944336,4.405285358428955,-4.405285358428955,,,529,529,,,,,,,,,
-60.79378128051758,4.178524017333984,4.4008049964904785,-4.4008049964904785,-60.79378128051758,4.178524017333984,4.4008049964904785,-4.4008049964904785,nan,nan,530,530,,,,,,,,,
-60.79378128051758,4.858732223510742,4.374243259429932,-4.374243259429932,-60.79378128051758,4.858732223510742,4.374243259429932,-4.374243259429932,,,531,531,24.66416358947754,0.0007467269897460938,-59.14297103881836,-2.2172181606292725,24.66416358947754,0.0007467269897460938,-59.14297103881836,-2.2172181606292725,
-60.79378128051758,3.732919692993164,4.3715500831604,-4.3715500831604,-60.79378128051758,3.732919692993164,4.3715500831604,-4.3715500831604,,,532,532,,,,,,,,,
-60.79378128051758,3.932476043701172,4.347601413726807,-4.347601413726807,-60.79378128051758,3.932476043701172,4.347601413726807,-4.347601413726807,,,533,533,,,,,,,,,
-60.79378128051758,3.843069076538086,4.340342998504639,-4.340342998504639,-60.79378128051758,3.843069076538086,4.340342998504639,-4.340342998504639,,,534,534,,,,,,,,,
-60.79378128051758,5.633831024169922,4.323760509490967,-4.323760509490967,-60.79378128051758,5.633831024169922,4.323760509490967,-4.323760509490967,nan,nan,535,535,,,,,,,,,
-60.79378128051758,3.7147998809814453,4.309448719024658,-4.309448719024658,-60.79378128051758,3.7147998809814453,4.309448719024658,-4.309448719024658,,,536,536,,,,,,,,,
-60.79378128051758,3.7238597869873047,4.298498630523682,-4.298498630523682,-60.79378128051758,3.7238597869873047,4.298498630523682,-4.298498630523682,,,537,537,,,,,,,,,
-60.79378128051758,3.6444664001464844,4.284319877624512,-4.284319877624512,-60.79378128051758,3.6444664001464844,4.284319877624512,-4.284319877624512,,,538,538,,,,,,,,,
-60.79378128051758,3.626585006713867,4.276236057281494,-4.276236057281494,-60.79378128051758,3.626585006713867,4.276236057281494,-4.276236057281494,,,539,539,,,,,,,,,
-60.79378128051758,3.678560256958008,4.260594844818115,-4.260594844818115,-60.79378128051758,3.678560256958008,4.260594844818115,-4.260594844818115,nan,nan,540,540,,,,,,,,,
-60.79378128051758,4.157066345214844,4.254157066345215,-4.254157066345215,-60.79378128051758,4.157066345214844,4.254157066345215,-4.254157066345215,,,541,541,21.329879760742188,0.0004006624221801758,-59.4348258972168,-1.5811644792556763,21.329879760742188,0.0004006624221801758,-59.4348258972168,-1.5811644792556763,
-60.79378128051758,3.576517105102539,4.23944616317749,-4.23944616317749,-60.79378128051758,3.576517105102539,4.23944616317749,-4.23944616317749,,,542,542,,,,,,,,,
-60.79378128051758,3.7620067596435547,4.231667995452881,-4.231667995452881,-60.79378128051758,3.7620067596435547,4.231667995452881,-4.231667995452881,,,543,543,,,,,,,,,
-60.79378128051758,3.6144258975982666,4.218140602111816,-4.218140602111816,-60.79378128051758,3.6144256591796875,4.218140602111816,-4.218140602111816,,,544,544,,,,,,,,,
-60.79378128051758,3.5724637508392334,4.2115607261657715,-4.2115607261657715,-60.79378128051758,3.5724639892578125,4.2115607261657715,-4.2115607261657715,nan,nan,545,545,,,,,,,,,
-60.79378128051758,5.103111267089844,4.1981611251831055,-4.1981611251831055,-60.79378128051758,5.103111267089844,4.1981611251831055,-4.1981611251831055,,,546,546,,,,,,,,,
-60.79378128051758,5.254268646240234,4.191086769104004,-4.191086769104004,-60.79378128051758,5.254268646240234,4.191086769104004,-4.191086769104004,,,547,547,,,,,,,,,
-60.79378128051758,3.598928451538086,4.180413246154785,-4.180413246154785,-60.79378128051758,3.598928451538086,4.180413246154785,-4.180413246154785,,,548,548,,,,,,,,,
,,1.315595269203186,-1.315595269203186,,,,,,,549,549,,,,,,,,,2.702564001083374
-60.79378128051758,5.367517471313477,4.173420429229736,-4.173420429229736,-60.79378128051758,5.367517471313477,4.173420429229736,-4.173420429229736,,,549,549,,,,,,,,,
-60.79378128051758,4.990339279174805,4.162901878356934,-4.162901878356934,-60.79378128051758,4.990339279174805,4.162901878356934,-4.162901878356934,nan,nan,550,550,,,,,,,,,
-60.79378128051758,5.717992782592773,4.155675888061523,-4.155675888061523,-60.79378128051758,5.717992782592773,4.155675888061523,-4.155675888061523,,,551,551,19.551515579223633,0.0014960765838623047,-58.306915283203125,-2.673351287841797,19.551515579223633,0.0014960765838623047,-58.306915283203125,-2.673351287841797,
-60.79378128051758,5.548238754272461,4.147759914398193,-4.147759914398193,-60.79378128051758,5.548238754272461,4.147759914398193,-4.147759914398193,,,552,552,,,,,,,,,
-60.79378128051758,3.8900375366210938,4.13874626159668,-4.13874626159668,-60.79378128051758,3.8900375366210938,4.13874626159668,-4.13874626159668,,,553,553,,,,,,,,,
-60.79378128051758,4.302740097045898,4.131111145019531,-4.131111145019531,-60.79378128051758,4.302740097045898,4.131111145019531,-4.131111145019531,,,554,554,,,,,,,,,
-60.79378128051758,3.603696823120117,4.123490333557129,-4.123490333557129,-60.79378128051758,3.603696823120117,4.123490333557129,-4.123490333557129,nan,nan,555,555,,,,,,,,,
-60.79378128051758,3.6132335662841797,4.116716384887695,-4.116716384887695,-60.79378128051758,3.6132335662841797,4.116716384887695,-4.116716384887695,,,556,556,,,,,,,,,
-60.79378128051758,3.85284423828125,4.10759162902832,-4.10759162902832,-60.79378128051758,3.85284423828125,4.10759162902832,-4.10759162902832,,,557,557,,,,,,,,,
-60.79378128051758,3.6568641662597656,4.102663040161133,-4.102663040161133,-60.79378128051758,3.6568641662597656,4.102663040161133,-4.102663040161133,,,558,558,,,,,,,,,
-60.79378128051758,3.9932727813720703,4.095122814178467,-4.095122814178467,-60.79378128051758,3.9932727813720703,4.095122814178467,-4.095122814178467,,,559,559,,,,,,,,,
-60.79378128051758,3.598451614379883,4.087581157684326,-4.087581157684326,-60.79378128051758,3.598451614379883,4.087581157684326,-4.087581157684326,nan,nan,560,560,,,,,,,,,
-60.79378128051758,3.595113754272461,4.08193826675415,-4.08193826675415,-60.79378128051758,3.595113754272461,4.08193826675415,-4.08193826675415,,,561,561,17.568349838256836,0.0007717609405517578,-59.766597747802734,-1.2071589231491089,17.568349838256836,0.0007717609405517578,-59.766597747802734,-1.2071589231491089,
-60.79378128051758,3.6797523498535156,4.075045585632324,-4.075045585632324,-60.79378128051758,3.6797523498535156,4.075045585632324,-4.075045585632324,,,562,562,,,,,,,,,
-60.79378128051758,6.620645523071289,4.068219184875488,-4.068219184875488,-60.79378128051758,6.620645523071289,4.068219184875488,-4.068219184875488,,,563,563,,,,,,,,,
-60.79378128051758,4.987955093383789,4.061851978302002,-4.061851978302002,-60.79378128051758,4.987955093383789,4.061851978302002,-4.061851978302002,,,564,564,,,,,,,,,
-60.79378128051758,3.6039352416992188,4.055970668792725,-4.055970668792725,-60.79378128051758,3.6039352416992188,4.055970668792725,-4.055970668792725,nan,nan,565,565,,,,,,,,,
-60.79378128051758,3.709077835083008,4.049899578094482,-4.049899578094482,-60.79378128051758,3.709077835083008,4.049899578094482,-4.049899578094482,,,566,566,,,,,,,,,
-60.79378128051758,3.6394596099853516,4.04325008392334,-4.04325008392334,-60.79378128051758,3.6394596099853516,4.04325008392334,-4.04325008392334,,,567,567,,,,,,,,,
-60.79378128051758,3.815174102783203,4.038397312164307,-4.038397312164307,-60.79378128051758,3.815174102783203,4.038397312164307,-4.038397312164307,,,568,568,,,,,,,,,
-60.79378128051758,5.110263824462891,4.032041549682617,-4.032041549682617,-60.79378128051758,5.110263824462891,4.032041549682617,-4.032041549682617,,,569,569,,,,,,,,,
-60.79378128051758,3.6275386810302734,4.025557041168213,-4.025557041168213,-60.79378128051758,3.6275386810302734,4.025557041168213,-4.025557041168213,nan,nan,570,570,,,,,,,,,
-60.79378128051758,3.628253936767578,4.021452903747559,-4.021452903747559,-60.79378128051758,3.628253936767578,4.021452903747559,-4.021452903747559,,,571,571,17.818450927734375,0.0007646083831787109,-60.16786575317383,-0.8123840093612671,17.818450927734375,0.0007646083831787109,-60.16786575317383,-0.8123840093612671,
-60.79378128051758,4.904985427856445,4.015042781829834,-4.015042781829834,-60.79378128051758,4.904985427856445,4.015042781829834,-4.015042781829834,,,572,572,,,,,,,,,
-60.79378128051758,4.005908966064453,4.009440898895264,-4.009440898895264,-60.79378128051758,4.005908966064453,4.009440898895264,-4.009440898895264,,,573,573,,,,,,,,,
-60.79378128051758,3.63922119140625,4.00508451461792,-4.00508451461792,-60.79378128051758,3.63922119140625,4.00508451461792,-4.00508451461792,,,574,574,,,,,,,,,
-60.79378128051758,3.676176071166992,3.9997336864471436,-3.9997336864471436,-60.79378128051758,3.676176071166992,3.9997336864471436,-3.9997336864471436,nan,nan,575,575,,,,,,,,,
-60.79378128051758,3.6351680755615234,3.9944474697113037,-3.9944474697113037,-60.79378128051758,3.6351680755615234,3.9944474697113037,-3.9944474697113037,,,576,576,,,,,,,,,
-60.79378128051758,3.644704818725586,3.99018931388855,-3.99018931388855,-60.79378128051758,3.644704818725586,3.99018931388855,-3.99018931388855,,,577,577,,,,,,,,,
-60.79378128051758,3.789186477661133,3.984950065612793,-3.984950065612793,-60.79378128051758,3.789186477661133,3.984950065612793,-3.984950065612793,,,578,578,,,,,,,,,
-60.79378128051758,4.87518310546875,3.979652166366577,-3.979652166366577,-60.79378128051758,4.87518310546875,3.979652166366577,-3.979652166366577,,,579,579,,,,,,,,,
-60.79378128051758,4.957914352416992,3.975853681564331,-3.975853681564331,-60.79378128051758,4.957914352416992,3.975853681564331,-3.975853681564331,nan,nan,580,580,,,,,,,,,
-60.79378128051758,5.06138801574707,3.970693349838257,-3.970693349838257,-60.79378128051758,5.06138801574707,3.970693349838257,-3.970693349838257,,,581,581,24.994850158691406,0.0010274648666381836,-57.80709457397461,-3.152404308319092,24.994850158691406,0.0010274648666381836,-57.80709457397461,-3.152404308319092,
-60.79378128051758,4.554510116577148,3.965416669845581,-3.965416669845581,-60.79378128051758,4.554510116577148,3.965416669845581,-3.965416669845581,,,582,582,,,,,,,,,
-60.79378128051758,4.264116287231445,3.9616518020629883,-3.9616518020629883,-60.79378128051758,4.264116287231445,3.9616518020629883,-3.9616518020629883,,,583,583,,,,,,,,,
-60.79378128051758,5.455970764160156,3.957005023956299,-3.957005023956299,-60.79378128051758,5.455970764160156,3.957005023956299,-3.957005023956299,,,584,584,,,,,,,,,
-60.79378128051758,3.7848949432373047,3.9517858028411865,-3.9517858028411865,-60.79378128051758,3.7848949432373047,3.9517858028411865,-3.9517858028411865,nan,nan,585,585,,,,,,,,,
-60.79378128051758,3.6160945892333984,3.947788715362549,-3.947788715362549,-60.79378128051758,3.6160945892333984,3.947788715362549,-3.947788715362549,,,586,586,,,,,,,,,
-60.79378128051758,3.8535594940185547,3.9435548782348633,-3.9435548782348633,-60.79378128051758,3.8535594940185547,3.9435548782348633,-3.9435548782348633,,,587,587,,,,,,,,,
-60.79378128051758,3.9055347442626953,3.938549518585205,-3.938549518585205,-60.79378128051758,3.9055347442626953,3.938549518585205,-3.938549518585205,,,588,588,,,,,,,,,
-60.79378128051758,3.618955612182617,3.934391736984253,-3.934391736984253,-60.79378128051758,3.618955612182617,3.934391736984253,-3.934391736984253,,,589,589,,,,,,,,,
-60.79378128051758,3.599882125854492,3.930575370788574,-3.930575370788574,-60.79378128051758,3.599882125854492,3.930575370788574,-3.930575370788574,nan,nan,590,590,,,,,,,,,
-60.79378128051758,4.935264587402344,3.925230026245117,-3.925230026245117,-60.79378128051758,4.935264587402344,3.925230026245117,-3.925230026245117,,,591,591,24.747133255004883,0.0007004737854003906,-58.662635803222656,-2.2811434268951416,24.747133255004883,0.0007004737854003906,-58.662635803222656,-2.2811434268951416,
-60.79378128051758,3.8633346557617188,3.921736001968384,-3.921736001968384,-60.79378128051758,3.8633346557617188,3.921736001968384,-3.921736001968384,,,592,592,,,,,,,,,
-60.79378128051758,3.802061080932617,3.9174575805664062,-3.9174575805664062,-60.79378128051758,3.802061080932617,3.9174575805664062,-3.9174575805664062,,,593,593,,,,,,,,,
-60.79378128051758,3.8487911224365234,3.912813901901245,-3.912813901901245,-60.79378128051758,3.8487911224365234,3.912813901901245,-3.912813901901245,,,594,594,,,,,,,,,
-60.79378128051758,6.240606307983398,3.909212112426758,-3.909212112426758,-60.79378128051758,6.240606307983398,3.909212112426758,-3.909212112426758,nan,nan,595,595,,,,,,,,,
-60.79378128051758,3.892660140991211,3.9047865867614746,-3.9047865867614746,-60.79378128051758,3.892660140991211,3.9047865867614746,-3.9047865867614746,,,596,596,,,,,,,,,
-60.79378128051758,6.040334701538086,3.90069842338562,-3.90069842338562,-60.79378128051758,6.040334701538086,3.90069842338562,-3.90069842338562,,,597,597,,,,,,,,,
-60.79378128051758,5.367517471313477,3.8969016075134277,-3.8969016075134277,-60.79378128051758,5.367517471313477,3.8969016075134277,-3.8969016075134277,,,598,598,,,,,,,,,
,,1.039542555809021,-1.039542555809021,,,,,,,599,599,,,,,,,,,2.059429883956909
-60.79378128051758,3.5517215728759766,3.892660617828369,-3.892660617828369,-60.79378128051758,3.5517215728759766,3.892660617828369,-3.892660617828369,,,599,599,,,,,,,,,
-60.79378128051758,6.147861480712891,3.88862681388855,-3.88862681388855,-60.79378128051758,6.147861480712891,3.88862681388855,-3.88862681388855,nan,nan,600,600,,,,,,,,,
-60.79378128051758,4.160881042480469,3.884796380996704,-3.884796380996704,-60.79378128051758,4.160881042480469,3.884796380996704,-3.884796380996704,,,601,601,17.847299575805664,0.0009429454803466797,-56.937984466552734,-3.8914027214050293,17.847299575805664,0.0009429454803466797,-56.937984466552734,-3.8914027214050293,
-60.79378128051758,5.804777145385742,3.880608558654785,-3.880608558654785,-60.79378128051758,5.804777145385742,3.880608558654785,-3.880608558654785,,,602,602,,,,,,,,,
-60.79378128051758,4.519462585449219,3.87697434425354,-3.87697434425354,-60.79378128051758,4.519462585449219,3.87697434425354,-3.87697434425354,,,603,603,,,,,,,,,
-60.79378128051758,3.6437511444091797,3.8727478981018066,-3.8727478981018066,-60.79378128051758,3.6437511444091797,3.8727478981018066,-3.8727478981018066,,,604,604,,,,,,,,,
-60.79378128051758,3.7894248962402344,3.869342803955078,-3.869342803955078,-60.79378128051758,3.7894248962402344,3.869342803955078,-3.869342803955078,nan,nan,605,605,,,,,,,,,
-60.79378128051758,3.7841796875,3.864762544631958,-3.864762544631958,-60.79378128051758,3.7841796875,3.864762544631958,-3.864762544631958,,,606,606,,,,,,,,,
-60.79378128051758,5.18488883972168,3.8617022037506104,-3.8617022037506104,-60.79378128051758,5.18488883972168,3.8617022037506104,-3.8617022037506104,,,607,607,,,,,,,,,
-60.79378128051758,3.777742385864258,3.8571338653564453,-3.8571338653564453,-60.79378128051758,3.777742385864258,3.8571338653564453,-3.8571338653564453,,,608,608,,,,,,,,,
-60.79378128051758,4.265308380126953,3.8544089794158936,-3.8544089794158936,-60.79378128051758,4.265308380126953,3.8544089794158936,-3.8544089794158936,,,609,609,,,,,,,,,
-60.79378128051758,3.6416053771972656,3.8500418663024902,-3.8500418663024902,-60.79378128051758,3.6416053771972656,3.8500418663024902,-3.8500418663024902,nan,nan,610,610,,,,,,,,,
-60.79378128051758,5.353450775146484,3.8488175868988037,-3.8488175868988037,-60.79378128051758,5.353450775146484,3.8488175868988037,-3.8488175868988037,,,611,611,21.857261657714844,0.001047372817993164,-57.445465087890625,-3.366178035736084,21.857261657714844,0.001047372817993164,-57.445465087890625,-3.366178035736084,
-60.79378128051758,4.043340682983398,3.8474555015563965,-3.8474555015563965,-60.79378128051758,4.043340682983398,3.8474555015563965,-3.8474555015563965,,,612,612,,,,,,,,,
-60.79378128051758,3.640890121459961,3.851198196411133,-3.851198196411133,-60.79378128051758,3.640890121459961,3.851198196411133,-3.851198196411133,,,613,613,,,,,,,,,
-60.79378128051758,4.881620407104492,3.8769969940185547,-3.8769969940185547,-60.79378128051758,4.881620407104492,3.8769969940185547,-3.8769969940185547,,,614,614,,,,,,,,,
-60.79378128051758,3.759622573852539,3.941612482070923,-3.941612482070923,-60.79378128051758,3.759622573852539,3.941612482070923,-3.941612482070923,nan,nan,615,615,,,,,,,,,
-60.79378128051758,5.126714706420898,4.205394268035889,-4.205394268035889,-60.79378128051758,5.126714706420898,4.205394268035889,-4.205394268035889,,,616,616,,,,,,,,,
-60.79378128051758,3.935098648071289,4.4253716468811035,-4.4253716468811035,-60.79378128051758,3.935098648071289,4.4253716468811035,-4.4253716468811035,,,617,617,,,,,,,,,
-60.79378128051758,3.5848617553710938,5.217041492462158,-5.217041492462158,-60.79378128051758,3.5848617553710938,5.217041492462158,-5.217041492462158,,,618,618,,,,,,,,,
-60.79378128051758,4.973888397216797,3.849308729171753,-3.849308729171753,-60.79378128051758,4.973888397216797,3.849308729171753,-3.849308729171753,,,619,619,,,,,,,,,
-60.79378128051758,4.954099655151367,4.562212944030762,-4.562212944030762,-60.79378128051758,4.954099655151367,4.562212944030762,-4.562212944030762,nan,nan,620,620,,,,,,,,,
-60.79378128051758,5.845308303833008,6.623140811920166,-6.623140811920166,-60.79378128051758,5.845308303833008,6.623140811920166,-6.623140811920166,,,621,621,19.32811737060547,0.0005086660385131836,-59.21199035644531,1.021162986755371,19.32811737060547,0.0005086660385131836,-59.21199035644531,1.021162986755371,
-60.79378128051758,3.8595199584960938,5.381604194641113,-5.381604194641113,-60.79378128051758,3.8595199584960938,5.381604194641113,-5.381604194641113,,,622,622,,,,,,,,,
-60.79378128051758,3.623485565185547,9.2081880569458,-9.2081880569458,-60.79378128051758,3.623485565185547,9.2081880569458,-9.2081880569458,,,623,623,,,,,,,,,
-60.79378128051758,4.833459854125977,3.9338555335998535,-3.9338555335998535,-60.79378128051758,4.833459854125977,3.9338555335998535,-3.9338555335998535,,,624,624,,,,,,,,,
-60.79378128051758,3.5791397094726562,5.777732849121094,-5.777732849121094,-60.79378128051758,3.5791397094726562,5.777732849121094,-5.777732849121094,nan,nan,625,625,,,,,,,,,
-60.79378128051758,3.894805908203125,3.837296962738037,-3.837296962738037,-60.79378128051758,3.894805908203125,3.837296962738037,-3.837296962738037,,,626,626,,,,,,,,,
-60.79378128051758,3.704071044921875,5.845195293426514,-5.845195293426514,-60.79378128051758,3.704071044921875,5.845195293426514,-5.845195293426514,,,627,627,,,,,,,,,
-60.79378128051758,3.6132335662841797,6.3359222412109375,-6.3359222412109375,-60.79378128051758,3.6132335662841797,6.3359222412109375,-6.3359222412109375,,,628,628,,,,,,,,,
-60.79378128051758,3.648042678833008,6.84563684463501,-6.84563684463501,-60.79378128051758,3.648042678833008,6.84563684463501,-6.84563684463501,,,629,629,,,,,,,,,
-60.79378128051758,3.651142120361328,3.857271194458008,-3.857271194458008,-60.79378128051758,3.651142120361328,3.857271194458008,-3.857271194458008,nan,nan,630,630,,,,,,,,,
-60.79378128051758,5.05375862121582,8.358187675476074,-8.358187675476074,-60.79378128051758,5.05375862121582,8.358187675476074,-8.358187675476074,,,631,631,18.430471420288086,0.0011374950408935547,-58.66380310058594,2.229034185409546,18.430471420288086,0.0011374950408935547,-58.66380310058594,2.229034185409546,
-60.79378128051758,4.879236221313477,4.4509477615356445,-4.4509477615356445,-60.79378128051758,4.879236221313477,4.4509477615356445,-4.4509477615356445,,,632,632,,,,,,,,,
-60.79378128051758,3.6687850952148438,5.779514312744141,-5.779514312744141,-60.79378128051758,3.6687850952148438,5.779514312744141,-5.779514312744141,,,633,633,,,,,,,,,
-60.79378128051758,3.768444061279297,3.9291810989379883,-3.9291810989379883,-60.79378128051758,3.768444061279297,3.9291810989379883,-3.9291810989379883,,,634,634,,,,,,,,,
-60.79378128051758,3.566265106201172,6.726295471191406,-6.726295471191406,-60.79378128051758,3.566265106201172,6.726295471191406,-6.726295471191406,nan,nan,635,635,,,,,,,,,
-60.79378128051758,3.8771629333496094,4.370144367218018,-4.370144367218018,-60.79378128051758,3.8771629333496094,4.370144367218018,-4.370144367218018,,,636,636,,,,,,,,,
-60.79378128051758,3.8611888885498047,5.330398082733154,-5.330398082733154,-60.79378128051758,3.8611888885498047,5.330398082733154,-5.330398082733154,,,637,637,,,,,,,,,
-60.79378128051758,3.7178993225097656,3.9201200008392334,-3.9201200008392334,-60.79378128051758,3.7178993225097656,3.9201200008392334,-3.9201200008392334,,,638,638,,,,,,,,,
-60.79378128051758,3.622293472290039,5.767642974853516,-5.767642974853516,-60.79378128051758,3.622293472290039,5.767642974853516,-5.767642974853516,,,639,639,,,,,,,,,
-60.79378128051758,3.683805465698242,4.236743927001953,-4.236743927001953,-60.79378128051758,3.683805465698242,4.236743927001953,-4.236743927001953,nan,nan,640,640,,,,,,,,,
-60.79378128051758,3.631114959716797,4.982428073883057,-4.982428073883057,-60.79378128051758,3.631114959716797,4.982428073883057,-4.982428073883057,,,641,641,17.58432388305664,0.0006500482559204102,-57.692779541015625,-2.2271008491516113,17.58432388305664,0.0006500482559204102,-57.692779541015625,-2.2271008491516113,
-60.79378128051758,3.827810287475586,3.936777114868164,-3.936777114868164,-60.79378128051758,3.827810287475586,3.936777114868164,-3.936777114868164,,,642,642,,,,,,,,,
-60.79378128051758,3.6759376525878906,5.208866119384766,-5.208866119384766,-60.79378128051758,3.6759376525878906,5.208866119384766,-5.208866119384766,,,643,643,,,,,,,,,
-60.79378128051758,3.8673877716064453,4.086061000823975,-4.086061000823975,-60.79378128051758,3.8673877716064453,4.086061000823975,-4.086061000823975,,,644,644,,,,,,,,,
-60.79378128051758,4.873991012573242,4.7001566886901855,-4.7001566886901855,-60.79378128051758,4.873991012573242,4.7001566886901855,-4.7001566886901855,nan,nan,645,645,,,,,,,,,
-60.79378128051758,3.581523895263672,3.962893009185791,-3.962893009185791,-60.79378128051758,3.581523895263672,3.962893009185791,-3.962893009185791,,,646,646,,,,,,,,,
-60.79378128051758,3.8580894470214844,4.808727741241455,-4.808727741241455,-60.79378128051758,3.8580894470214844,4.808727741241455,-4.808727741241455,,,647,647,,,,,,,,,
-60.79378128051758,3.842592239379883,3.9941506385803223,-3.9941506385803223,-60.79378128051758,3.842592239379883,3.9941506385803223,-3.9941506385803223,,,648,648,,,,,,,,,
,,1.1185920238494873,-1.1185920238494873,,,,,,,649,649,,,,,,,,,2.0450949668884277
-60.79378128051758,3.6084651947021484,4.479218482971191,-4.479218482971191,-60.79378128051758,3.6084651947021484,4.479218482971191,-4.479218482971191,,,649,649,,,,,,,,,
-60.79378128051758,3.5855770111083984,3.986712694168091,-3.986712694168091,-60.79378128051758,3.5855770111083984,3.986712694168091,-3.986712694168091,nan,nan,650,650,,,,,,,,,
-60.79378128051758,3.603219985961914,4.5050177574157715,-4.5050177574157715,-60.79378128051758,3.603219985961914,4.5050177574157715,-4.5050177574157715,,,651,651,17.754793167114258,0.001050710678100586,-56.682960510253906,-3.729933500289917,17.754793167114258,0.001050710678100586,-56.682960510253906,-3.729933500289917,
-60.79378128051758,6.28352165222168,3.9646835327148438,-3.9646835327148438,-60.79378128051758,6.28352165222168,3.9646835327148438,-3.9646835327148438,,,652,652,,,,,,,,,
