log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.61187744140625,3.1322689056396484,-3.1322689056396484,-2.840736150741577,0.61187744140625,3.1322689056396484,-3.1322689056396484,,,754,3774,,,,,,,,,
-2.840736150741577,0.5811691284179688,3.131588935852051,-3.131588935852051,-2.840736150741577,0.5811691284179688,3.131588935852051,-3.131588935852051,0.06787703931331635,nan,755,3779,,,,,,,,,
-2.840736150741577,0.6443977355957031,3.1319663524627686,-3.1319663524627686,-2.840736150741577,0.6443977355957031,3.1319663524627686,-3.1319663524627686,,,756,3784,,,,,,,,,
-2.840736150741577,0.6755828857421875,3.1314306259155273,-3.1314306259155273,-2.840736150741577,0.6755828857421875,3.1314306259155273,-3.1314306259155273,,,757,3789,,,,,,,,,
-2.840736150741577,0.537872314453125,3.131626605987549,-3.131626605987549,-2.840736150741577,0.537872314453125,3.131626605987549,-3.131626605987549,,,758,3794,,,,,,,,,
,,3.7010347843170166,-3.7010347843170166,,,,,,,759,3799,,,,,,,,,0.5221340656280518
-2.840736150741577,0.4796028435230255,3.132720708847046,-3.132720708847046,-2.840736150741577,0.4796028137207031,3.132720708847046,-3.132720708847046,,,759,3799,,,,,,,,,
-2.840736150741577,0.485992431640625,3.1315789222717285,-3.1315789222717285,-2.840736150741577,0.485992431640625,3.1315789222717285,-3.1315789222717285,0.06819096952676773,nan,760,3804,,,,,,,,,
-2.840736150741577,0.4631996154785156,3.132052421569824,-3.132052421569824,-2.840736150741577,0.4631996154785156,3.132052421569824,-3.132052421569824,,,761,3809,1.1968612670898438,6.115436553955078e-05,nan,nan,1.1968612670898438,6.115436553955078e-05,nan,nan,
-2.840736150741577,0.8128166198730469,3.13183331489563,-3.13183331489563,-2.840736150741577,0.8128166198730469,3.13183331489563,-3.13183331489563,,,762,3814,,,,,,,,,
-2.840736150741577,0.6084442138671875,3.1312973499298096,-3.1312973499298096,-2.840736150741577,0.6084442138671875,3.1312973499298096,-3.1312973499298096,,,763,3819,,,,,,,,,
-2.840736150741577,0.5611419677734375,3.131967306137085,-3.131967306137085,-2.840736150741577,0.5611419677734375,3.131967306137085,-3.131967306137085,,,764,3824,,,,,,,,,
-2.840736150741577,0.6259918212890625,3.1319942474365234,-3.1319942474365234,-2.840736150741577,0.6259918212890625,3.1319942474365234,-3.1319942474365234,0.06638216227293015,nan,765,3829,,,,,,,,,
-2.840736150741577,0.6412506103515625,3.1314682960510254,-3.1314682960510254,-2.840736150741577,0.6412506103515625,3.1314682960510254,-3.1314682960510254,,,766,3834,,,,,,,,,
-2.840736150741577,0.8663177490234375,3.132784843444824,-3.132784843444824,-2.840736150741577,0.8663177490234375,3.132784843444824,-3.132784843444824,,,767,3839,,,,,,,,,
-2.840736150741577,0.4683494567871094,3.131653308868408,-3.131653308868408,-2.840736150741577,0.4683494567871094,3.131653308868408,-3.131653308868408,,,768,3844,,,,,,,,,
,,3.7317299842834473,-3.7317299842834473,,,,,,,769,3849,,,,,,,,,0.41591382026672363
-2.840736150741577,0.5152702331542969,3.131601572036743,-3.131601572036743,-2.840736150741577,0.5152702331542969,3.131601572036743,-3.131601572036743,,,769,3849,,,,,,,,,
-2.840736150741577,0.46234130859375,3.1322340965270996,-3.1322340965270996,-2.840736150741577,0.46234130859375,3.1322340965270996,-3.1322340965270996,0.06488577276468277,nan,770,3854,,,,,,,,,
-2.840736150741577,0.4891395568847656,3.131453514099121,-3.131453514099121,-2.840736150741577,0.4891395568847656,3.131453514099121,-3.131453514099121,,,771,3859,1.4620780944824219,0.00011646747589111328,nan,nan,1.4620780944824219,0.00011646747589111328,nan,nan,
-2.840736150741577,1.0227203369140625,3.131378412246704,-3.131378412246704,-2.840736150741577,1.0227203369140625,3.131378412246704,-3.131378412246704,,,772,3864,,,,,,,,,
-2.840736150741577,0.6772041320800781,3.1325290203094482,-3.1325290203094482,-2.840736150741577,0.6772041320800781,3.1325290203094482,-3.1325290203094482,,,773,3869,,,,,,,,,
-2.840736150741577,0.5879402160644531,3.131469488143921,-3.131469488143921,-2.840736150741577,0.5879402160644531,3.131469488143921,-3.131469488143921,,,774,3874,,,,,,,,,
-2.840736150741577,0.583648681640625,3.1322574615478516,-3.1322574615478516,-2.840736150741577,0.583648681640625,3.1322574615478516,-3.1322574615478516,0.06586185097694397,nan,775,3879,,,,,,,,,
-2.840736150741577,0.5230903625488281,3.131577968597412,-3.131577968597412,-2.840736150741577,0.5230903625488281,3.131577968597412,-3.131577968597412,,,776,3884,,,,,,,,,
-2.840736150741577,0.5023956298828125,3.13214111328125,-3.13214111328125,-2.840736150741577,0.5023956298828125,3.13214111328125,-3.13214111328125,,,777,3889,,,,,,,,,
-2.840736150741577,0.5064010620117188,3.131411552429199,-3.131411552429199,-2.840736150741577,0.5064010620117188,3.131411552429199,-3.131411552429199,,,778,3894,,,,,,,,,
,,3.7470459938049316,-3.7470459938049316,,,,,,,779,3899,,,,,,,,,0.5915629267692566
-2.840736150741577,0.5002975463867188,3.132030963897705,-3.132030963897705,-2.840736150741577,0.5002975463867188,3.132030963897705,-3.132030963897705,,,779,3899,,,,,,,,,
-2.840736150741577,0.6375312805175781,3.132230758666992,-3.132230758666992,-2.840736150741577,0.6375312805175781,3.132230758666992,-3.132230758666992,0.06512196362018585,nan,780,3904,,,,,,,,,
-2.840736150741577,0.6079673767089844,3.131798505783081,-3.131798505783081,-2.840736150741577,0.6079673767089844,3.131798505783081,-3.131798505783081,,,781,3909,2.0836830139160156,0.0003510713577270508,nan,nan,2.0836830139160156,0.0003510713577270508,nan,nan,
-2.840736150741577,0.4591941833496094,3.1317718029022217,-3.1317718029022217,-2.840736150741577,0.4591941833496094,3.1317718029022217,-3.1317718029022217,,,782,3914,,,,,,,,,
-2.840736150741577,0.7395744323730469,3.1321370601654053,-3.1321370601654053,-2.840736150741577,0.7395744323730469,3.1321370601654053,-3.1321370601654053,,,783,3919,,,,,,,,,
-2.840736150741577,0.5784988403320312,3.1320390701293945,-3.1320390701293945,-2.840736150741577,0.5784988403320312,3.1320390701293945,-3.1320390701293945,,,784,3924,,,,,,,,,
-2.840736150741577,0.5847930908203125,3.131821632385254,-3.131821632385254,-2.840736150741577,0.5847930908203125,3.131821632385254,-3.131821632385254,0.06843627244234085,nan,785,3929,,,,,,,,,
-2.840736150741577,0.609588623046875,3.1315932273864746,-3.1315932273864746,-2.840736150741577,0.609588623046875,3.1315932273864746,-3.1315932273864746,,,786,3934,,,,,,,,,
-2.840736150741577,0.6452560424804688,3.1321346759796143,-3.1321346759796143,-2.840736150741577,0.6452560424804688,3.1321346759796143,-3.1321346759796143,,,787,3939,,,,,,,,,
-2.840736150741577,0.6531715393066406,3.131821393966675,-3.131821393966675,-2.840736150741577,0.6531715393066406,3.131821393966675,-3.131821393966675,,,788,3944,,,,,,,,,
,,3.7474958896636963,-3.7474958896636963,,,,,,,789,3949,,,,,,,,,0.40430939197540283
-2.840736150741577,0.6127357482910156,3.131420850753784,-3.131420850753784,-2.840736150741577,0.6127357482910156,3.131420850753784,-3.131420850753784,,,789,3949,,,,,,,,,
-2.840736150741577,0.4555702209472656,3.131920576095581,-3.131920576095581,-2.840736150741577,0.4555702209472656,3.131920576095581,-3.131920576095581,0.0625937357544899,nan,790,3954,,,,,,,,,
-2.840736150741577,0.6548881530761719,3.1318764686584473,-3.1318764686584473,-2.840736150741577,0.6548881530761719,3.1318764686584473,-3.1318764686584473,,,791,3959,1.326751708984375,0.0001989603042602539,nan,nan,1.326751708984375,0.0001989603042602539,nan,nan,
-2.840736150741577,0.4624366760253906,3.131887435913086,-3.131887435913086,-2.840736150741577,0.4624366760253906,3.131887435913086,-3.131887435913086,,,792,3964,,,,,,,,,
-2.840736150741577,1.2145042419433594,3.132100820541382,-3.132100820541382,-2.840736150741577,1.2145042419433594,3.132100820541382,-3.132100820541382,,,793,3969,,,,,,,,,
-2.840736150741577,0.45318603515625,3.1315300464630127,-3.1315300464630127,-2.840736150741577,0.45318603515625,3.1315300464630127,-3.1315300464630127,,,794,3974,,,,,,,,,
-2.840736150741577,0.45604705810546875,3.1318774223327637,-3.1318774223327637,-2.840736150741577,0.45604705810546875,3.1318774223327637,-3.1318774223327637,0.06560145318508148,nan,795,3979,,,,,,,,,
-2.840736150741577,0.6704330444335938,3.132272958755493,-3.132272958755493,-2.840736150741577,0.6704330444335938,3.132272958755493,-3.132272958755493,,,796,3984,,,,,,,,,
-2.840736150741577,0.7096290588378906,3.131542205810547,-3.131542205810547,-2.840736150741577,0.7096290588378906,3.131542205810547,-3.131542205810547,,,797,3989,,,,,,,,,
-2.840736150741577,0.7760047912597656,3.1315555572509766,-3.1315555572509766,-2.840736150741577,0.7760047912597656,3.1315555572509766,-3.1315555572509766,,,798,3994,,,,,,,,,
,,3.77103853225708,-3.77103853225708,,,,,,,799,3999,,,,,,,,,0.6151014566421509
-2.840736150741577,0.7367134094238281,3.131755828857422,-3.131755828857422,-2.840736150741577,0.7367134094238281,3.131755828857422,-3.131755828857422,,,799,3999,,,,,,,,,
-2.840736150741577,0.4508018493652344,3.1321792602539062,-3.1321792602539062,-2.840736150741577,0.4508018493652344,3.1321792602539062,-3.1321792602539062,0.06584934890270233,nan,800,4004,,,,,,,,,
-2.840736150741577,0.6258964538574219,3.131322145462036,-3.131322145462036,-2.840736150741577,0.6258964538574219,3.131322145462036,-3.131322145462036,,,801,4009,1.3251304626464844,7.617473602294922e-05,nan,nan,1.3251304626464844,7.617473602294922e-05,nan,nan,
-2.840736150741577,0.45680999755859375,3.1326143741607666,-3.1326143741607666,-2.840736150741577,0.45680999755859375,3.1326143741607666,-3.1326143741607666,,,802,4014,,,,,,,,,
-2.840736150741577,0.5611419677734375,3.1316230297088623,-3.1316230297088623,-2.840736150741577,0.5611419677734375,3.1316230297088623,-3.1316230297088623,,,803,4019,,,,,,,,,
-2.840736150741577,0.5064010620117188,3.131730556488037,-3.131730556488037,-2.840736150741577,0.5064010620117188,3.131730556488037,-3.131730556488037,,,804,4024,,,,,,,,,
-2.840736150741577,0.6316184997558594,3.1319847106933594,-3.1319847106933594,-2.840736150741577,0.6316184997558594,3.1319847106933594,-3.1319847106933594,0.06565218418836594,nan,805,4029,,,,,,,,,
-2.840736150741577,0.4543304741382599,3.131418466567993,-3.131418466567993,-2.840736150741577,0.4543304443359375,3.131418466567993,-3.131418466567993,,,806,4034,,,,,,,,,
-2.840736150741577,0.4464149475097656,3.131556749343872,-3.131556749343872,-2.840736150741577,0.4464149475097656,3.131556749343872,-3.131556749343872,,,807,4039,,,,,,,,,
-2.840736150741577,0.4996299743652344,3.1317429542541504,-3.1317429542541504,-2.840736150741577,0.4996299743652344,3.1317429542541504,-3.1317429542541504,,,808,4044,,,,,,,,,
,,3.7303264141082764,-3.7303264141082764,,,,,,,809,4049,,,,,,,,,0.5558924078941345
-2.840736150741577,0.4500389099121094,3.1317310333251953,-3.1317310333251953,-2.840736150741577,0.4500389099121094,3.1317310333251953,-3.1317310333251953,,,809,4049,,,,,,,,,
-2.840736150741577,0.5035400390625,3.1319916248321533,-3.1319916248321533,-2.840736150741577,0.5035400390625,3.1319916248321533,-3.1319916248321533,0.06568636000156403,nan,810,4054,,,,,,,,,
-2.840736150741577,0.4547119140625,3.1319921016693115,-3.1319921016693115,-2.840736150741577,0.4547119140625,3.1319921016693115,-3.1319921016693115,,,811,4059,0.9880066514015198,0.00019991397857666016,nan,nan,0.988006591796875,0.00019991397857666016,nan,nan,
-2.840736150741577,0.502777099609375,3.1315624713897705,-3.1315624713897705,-2.840736150741577,0.502777099609375,3.1315624713897705,-3.1315624713897705,,,812,4064,,,,,,,,,
-2.840736150741577,0.7452011108398438,3.131657123565674,-3.131657123565674,-2.840736150741577,0.7452011108398438,3.131657123565674,-3.131657123565674,,,813,4069,,,,,,,,,
-2.840736150741577,0.6459236145019531,3.1317105293273926,-3.1317105293273926,-2.840736150741577,0.6459236145019531,3.1317105293273926,-3.1317105293273926,,,814,4074,,,,,,,,,
-2.840736150741577,0.5304336547851562,3.131699800491333,-3.131699800491333,-2.840736150741577,0.5304336547851562,3.131699800491333,-3.131699800491333,0.06370680034160614,nan,815,4079,,,,,,,,,
-2.840736150741577,0.5223274230957031,3.131823778152466,-3.131823778152466,-2.840736150741577,0.5223274230957031,3.131823778152466,-3.131823778152466,,,816,4084,,,,,,,,,
-2.840736150741577,0.7196426391601562,3.1317689418792725,-3.1317689418792725,-2.840736150741577,0.7196426391601562,3.1317689418792725,-3.1317689418792725,,,817,4089,,,,,,,,,
-2.840736150741577,0.6532669067382812,3.13173246383667,-3.13173246383667,-2.840736150741577,0.6532669067382812,3.13173246383667,-3.13173246383667,,,818,4094,,,,,,,,,
,,3.7507591247558594,-3.7507591247558594,,,,,,,819,4099,,,,,,,,,0.6584862470626831
-2.840736150741577,0.4576683044433594,3.132451295852661,-3.132451295852661,-2.840736150741577,0.4576683044433594,3.132451295852661,-3.132451295852661,,,819,4099,,,,,,,,,
-2.840736150741577,0.6218910217285156,3.1310245990753174,-3.1310245990753174,-2.840736150741577,0.6218910217285156,3.1310245990753174,-3.1310245990753174,0.06722094118595123,nan,820,4104,,,,,,,,,
-2.840736150741577,1.1301040649414062,3.132298231124878,-3.132298231124878,-2.840736150741577,1.1301040649414062,3.132298231124878,-3.132298231124878,,,821,4109,1.4607429504394531,0.0003104209899902344,nan,nan,1.4607429504394531,0.0003104209899902344,nan,nan,
-2.840736150741577,0.6312370300292969,3.1317360401153564,-3.1317360401153564,-2.840736150741577,0.6312370300292969,3.1317360401153564,-3.1317360401153564,,,822,4114,,,,,,,,,
-2.840736150741577,1.0477066040039062,3.1319282054901123,-3.1319282054901123,-2.840736150741577,1.0477066040039062,3.1319282054901123,-3.1319282054901123,,,823,4119,,,,,,,,,
-2.840736150741577,0.5660057067871094,3.131829023361206,-3.131829023361206,-2.840736150741577,0.5660057067871094,3.131829023361206,-3.131829023361206,,,824,4124,,,,,,,,,
-2.840736150741577,0.7823944091796875,3.13161563873291,-3.13161563873291,-2.840736150741577,0.7823944091796875,3.13161563873291,-3.13161563873291,0.06628817319869995,nan,825,4129,,,,,,,,,
-2.840736150741577,0.7260322570800781,3.1320953369140625,-3.1320953369140625,-2.840736150741577,0.7260322570800781,3.1320953369140625,-3.1320953369140625,,,826,4134,,,,,,,,,
-2.840736150741577,0.4488944709300995,3.131696939468384,-3.131696939468384,-2.840736150741577,0.4488945007324219,3.131696939468384,-3.131696939468384,,,827,4139,,,,,,,,,
-2.840736150741577,0.6412506103515625,3.132078170776367,-3.132078170776367,-2.840736150741577,0.6412506103515625,3.132078170776367,-3.132078170776367,,,828,4144,,,,,,,,,
,,3.745087146759033,-3.745087146759033,,,,,,,829,4149,,,,,,,,,0.3888148069381714
-2.840736150741577,0.4917144477367401,3.1319961547851562,-3.1319961547851562,-2.840736150741577,0.4917144775390625,3.1319961547851562,-3.1319961547851562,,,829,4149,,,,,,,,,
-2.840736150741577,0.4428863227367401,3.1316475868225098,-3.1316475868225098,-2.840736150741577,0.4428863525390625,3.1316475868225098,-3.1316475868225098,0.06791882961988449,nan,830,4154,,,,,,,,,
-2.840736150741577,0.4900932013988495,3.1319098472595215,-3.1319098472595215,-2.840736150741577,0.4900932312011719,3.1319098472595215,-3.1319098472595215,,,831,4159,1.4782905578613281,5.698204040527344e-05,nan,nan,1.4782905578613281,5.698204040527344e-05,nan,nan,
-2.840736150741577,0.592803955078125,3.131403923034668,-3.131403923034668,-2.840736150741577,0.592803955078125,3.131403923034668,-3.131403923034668,,,832,4164,,,,,,,,,
-2.840736150741577,0.44841766357421875,3.132596731185913,-3.132596731185913,-2.840736150741577,0.44841766357421875,3.132596731185913,-3.132596731185913,,,833,4169,,,,,,,,,
-2.840736150741577,0.8195877075195312,3.131563663482666,-3.131563663482666,-2.840736150741577,0.8195877075195312,3.131563663482666,-3.131563663482666,,,834,4174,,,,,,,,,
-2.840736150741577,0.46482086181640625,3.1315202713012695,-3.1315202713012695,-2.840736150741577,0.46482086181640625,3.1315202713012695,-3.1315202713012695,0.0639251172542572,nan,835,4179,,,,,,,,,
-2.840736150741577,0.6008148193359375,3.1325254440307617,-3.1325254440307617,-2.840736150741577,0.6008148193359375,3.1325254440307617,-3.1325254440307617,,,836,4184,,,,,,,,,
-2.840736150741577,0.7712364196777344,3.131504774093628,-3.131504774093628,-2.840736150741577,0.7712364196777344,3.131504774093628,-3.131504774093628,,,837,4189,,,,,,,,,
-2.840736150741577,0.9127617478370667,3.131521224975586,-3.131521224975586,-2.840736150741577,0.9127616882324219,3.131521224975586,-3.131521224975586,,,838,4194,,,,,,,,,
,,3.7309658527374268,-3.7309658527374268,,,,,,,839,4199,,,,,,,,,0.4090566635131836
-2.840736150741577,0.7424354553222656,3.1318628787994385,-3.1318628787994385,-2.840736150741577,0.7424354553222656,3.1318628787994385,-3.1318628787994385,,,839,4199,,,,,,,,,
-2.840736150741577,0.5107879638671875,3.1317906379699707,-3.1317906379699707,-2.840736150741577,0.5107879638671875,3.1317906379699707,-3.1317906379699707,0.06716185808181763,nan,840,4204,,,,,,,,,
-2.840736150741577,1.1260032653808594,3.132061719894409,-3.132061719894409,-2.840736150741577,1.1260032653808594,3.132061719894409,-3.132061719894409,,,841,4209,1.4079093933105469,0.00024402141571044922,nan,nan,1.4079093933105469,0.00024402141571044922,nan,nan,
-2.840736150741577,0.7411956787109375,3.131521701812744,-3.131521701812744,-2.840736150741577,0.7411956787109375,3.131521701812744,-3.131521701812744,,,842,4214,,,,,,,,,
-2.840736150741577,0.5472183227539062,3.1315293312072754,-3.1315293312072754,-2.840736150741577,0.5472183227539062,3.1315293312072754,-3.1315293312072754,,,843,4219,,,,,,,,,
-2.840736150741577,0.49686431884765625,3.132469415664673,-3.132469415664673,-2.840736150741577,0.49686431884765625,3.132469415664673,-3.132469415664673,,,844,4224,,,,,,,,,
-2.840736150741577,0.4872322380542755,3.131589651107788,-3.131589651107788,-2.840736150741577,0.4872322082519531,3.131589651107788,-3.131589651107788,0.06569095700979233,nan,845,4229,,,,,,,,,
-2.840736150741577,0.6243705749511719,3.132157325744629,-3.132157325744629,-2.840736150741577,0.6243705749511719,3.132157325744629,-3.132157325744629,,,846,4234,,,,,,,,,
-2.840736150741577,0.9331703186035156,3.1315877437591553,-3.1315877437591553,-2.840736150741577,0.9331703186035156,3.1315877437591553,-3.1315877437591553,,,847,4239,,,,,,,,,
-2.840736150741577,0.62713623046875,3.131685972213745,-3.131685972213745,-2.840736150741577,0.62713623046875,3.131685972213745,-3.131685972213745,,,848,4244,,,,,,,,,
,,3.7386207580566406,-3.7386207580566406,,,,,,,849,4249,,,,,,,,,0.5666397213935852
-2.840736150741577,1.0607719421386719,3.1320464611053467,-3.1320464611053467,-2.840736150741577,1.0607719421386719,3.1320464611053467,-3.1320464611053467,,,849,4249,,,,,,,,,
-2.840736150741577,0.6323814392089844,3.1313865184783936,-3.1313865184783936,-2.840736150741577,0.6323814392089844,3.1313865184783936,-3.1313865184783936,0.06728583574295044,nan,850,4254,,,,,,,,,
-2.840736150741577,1.1992454528808594,3.1321325302124023,-3.1321325302124023,-2.840736150741577,1.1992454528808594,3.1321325302124023,-3.1321325302124023,,,851,4259,4.3487548828125,0.00033473968505859375,nan,nan,4.3487548828125,0.00033473968505859375,nan,nan,
-2.840736150741577,0.5151748657226562,3.131984233856201,-3.131984233856201,-2.840736150741577,0.5151748657226562,3.131984233856201,-3.131984233856201,,,852,4264,,,,,,,,,
-2.840736150741577,0.6283760070800781,3.131554365158081,-3.131554365158081,-2.840736150741577,0.6283760070800781,3.131554365158081,-3.131554365158081,,,853,4269,,,,,,,,,
-2.840736150741577,0.4635811150074005,3.1321487426757812,-3.1321487426757812,-2.840736150741577,0.4635810852050781,3.1321487426757812,-3.1321487426757812,,,854,4274,,,,,,,,,
-2.840736150741577,0.5387306213378906,3.1321492195129395,-3.1321492195129395,-2.840736150741577,0.5387306213378906,3.1321492195129395,-3.1321492195129395,0.06666640937328339,nan,855,4279,,,,,,,,,
-2.840736150741577,0.7384300231933594,3.1313672065734863,-3.1313672065734863,-2.840736150741577,0.7384300231933594,3.1313672065734863,-3.1313672065734863,,,856,4284,,,,,,,,,
-2.840736150741577,0.5052566528320312,3.1321210861206055,-3.1321210861206055,-2.840736150741577,0.5052566528320312,3.1321210861206055,-3.1321210861206055,,,857,4289,,,,,,,,,
-2.840736150741577,1.7732621431350708,3.131657123565674,-3.131657123565674,-2.840736150741577,1.7732620239257812,3.131657123565674,-3.131657123565674,,,858,4294,,,,,,,,,
,,3.7380001544952393,-3.7380001544952393,,,,,,,859,4299,,,,,,,,,0.4693206548690796
-2.840736150741577,0.7275581359863281,3.132033586502075,-3.132033586502075,-2.840736150741577,0.7275581359863281,3.132033586502075,-3.132033586502075,,,859,4299,,,,,,,,,
-2.840736150741577,0.7344245910644531,3.132150888442993,-3.132150888442993,-2.840736150741577,0.7344245910644531,3.132150888442993,-3.132150888442993,0.06642583012580872,nan,860,4304,,,,,,,,,
-2.840736150741577,0.5587577819824219,3.1315090656280518,-3.1315090656280518,-2.840736150741577,0.5587577819824219,3.1315090656280518,-3.1315090656280518,,,861,4309,1.4107704162597656,0.0003992319107055664,nan,nan,1.4107704162597656,0.0003992319107055664,nan,nan,
-2.840736150741577,0.608062744140625,3.132323741912842,-3.132323741912842,-2.840736150741577,0.608062744140625,3.132323741912842,-3.132323741912842,,,862,4314,,,,,,,,,
-2.840736150741577,0.6683349609375,3.131998300552368,-3.131998300552368,-2.840736150741577,0.6683349609375,3.131998300552368,-3.131998300552368,,,863,4319,,,,,,,,,
-2.840736150741577,1.1515617370605469,3.1312153339385986,-3.1312153339385986,-2.840736150741577,1.1515617370605469,3.1312153339385986,-3.1312153339385986,,,864,4324,,,,,,,,,
-2.840736150741577,0.666046142578125,3.132753610610962,-3.132753610610962,-2.840736150741577,0.666046142578125,3.132753610610962,-3.132753610610962,0.06408222764730453,nan,865,4329,,,,,,,,,
-2.840736150741577,0.5556106567382812,3.131575107574463,-3.131575107574463,-2.840736150741577,0.5556106567382812,3.131575107574463,-3.131575107574463,,,866,4334,,,,,,,,,
-2.840736150741577,0.7307052612304688,3.131682872772217,-3.131682872772217,-2.840736150741577,0.7307052612304688,3.131682872772217,-3.131682872772217,,,867,4339,,,,,,,,,
-2.840736150741577,0.8247374892234802,3.132085084915161,-3.132085084915161,-2.840736150741577,0.824737548828125,3.132085084915161,-3.132085084915161,,,868,4344,,,,,,,,,
,,3.7264115810394287,-3.7264115810394287,,,,,,,869,4349,,,,,,,,,0.9418720602989197
-2.840736150741577,1.1083602905273438,3.131810426712036,-3.131810426712036,-2.840736150741577,1.1083602905273438,3.131810426712036,-3.131810426712036,,,869,4349,,,,,,,,,
-2.840736150741577,0.5427360534667969,3.131476402282715,-3.131476402282715,-2.840736150741577,0.5427360534667969,3.131476402282715,-3.131476402282715,0.06661244481801987,nan,870,4354,,,,,,,,,
-2.840736150741577,0.960349977016449,3.131840229034424,-3.131840229034424,-2.840736150741577,0.9603500366210938,3.131840229034424,-3.131840229034424,,,871,4359,1.9663810729980469,0.00034415721893310547,nan,nan,1.9663810729980469,0.00034415721893310547,nan,nan,
-2.840736150741577,0.5444526672363281,3.131842851638794,-3.131842851638794,-2.840736150741577,0.5444526672363281,3.131842851638794,-3.131842851638794,,,872,4364,,,,,,,,,
-2.840736150741577,0.6575584411621094,3.13150954246521,-3.13150954246521,-2.840736150741577,0.6575584411621094,3.13150954246521,-3.13150954246521,,,873,4369,,,,,,,,,
-2.840736150741577,0.6227493286132812,3.1318256855010986,-3.1318256855010986,-2.840736150741577,0.6227493286132812,3.1318256855010986,-3.1318256855010986,,,874,4374,,,,,,,,,
-2.840736150741577,0.6216049194335938,3.1322860717773438,-3.1322860717773438,-2.840736150741577,0.6216049194335938,3.1322860717773438,-3.1322860717773438,0.06377445161342621,nan,875,4379,,,,,,,,,
-2.840736150741577,0.6491661071777344,3.1315975189208984,-3.1315975189208984,-2.840736150741577,0.6491661071777344,3.1315975189208984,-3.1315975189208984,,,876,4384,,,,,,,,,
-2.840736150741577,0.543975830078125,3.1315979957580566,-3.1315979957580566,-2.840736150741577,0.543975830078125,3.1315979957580566,-3.1315979957580566,,,877,4389,,,,,,,,,
-2.840736150741577,0.6311416625976562,3.1320278644561768,-3.1320278644561768,-2.840736150741577,0.6311416625976562,3.1320278644561768,-3.1320278644561768,,,878,4394,,,,,,,,,
,,3.707002639770508,-3.707002639770508,,,,,,,879,4399,,,,,,,,,0.8246408104896545
-2.840736150741577,0.6075859069824219,3.1317667961120605,-3.1317667961120605,-2.840736150741577,0.6075859069824219,3.1317667961120605,-3.1317667961120605,,,879,4399,,,,,,,,,
-2.840736150741577,0.6708145141601562,3.131643772125244,-3.131643772125244,-2.840736150741577,0.6708145141601562,3.131643772125244,-3.131643772125244,0.06580662727355957,nan,880,4404,,,,,,,,,
-2.840736150741577,0.4799842834472656,3.131990671157837,-3.131990671157837,-2.840736150741577,0.4799842834472656,3.131990671157837,-3.131990671157837,,,881,4409,1.2860298156738281,0.00033855438232421875,nan,nan,1.2860298156738281,0.00033855438232421875,nan,nan,
-2.840736150741577,0.6508827209472656,3.1315579414367676,-3.1315579414367676,-2.840736150741577,0.6508827209472656,3.1315579414367676,-3.1315579414367676,,,882,4414,,,,,,,,,
-2.840736150741577,0.7956504821777344,3.1315319538116455,-3.1315319538116455,-2.840736150741577,0.7956504821777344,3.1315319538116455,-3.1315319538116455,,,883,4419,,,,,,,,,
-2.840736150741577,0.6464958190917969,3.1317105293273926,-3.1317105293273926,-2.840736150741577,0.6464958190917969,3.1317105293273926,-3.1317105293273926,,,884,4424,,,,,,,,,
-2.840736150741577,1.0499954223632812,3.131516695022583,-3.131516695022583,-2.840736150741577,1.0499954223632812,3.131516695022583,-3.131516695022583,0.06718412041664124,nan,885,4429,,,,,,,,,
-2.840736150741577,0.800323486328125,3.1316308975219727,-3.1316308975219727,-2.840736150741577,0.800323486328125,3.1316308975219727,-3.1316308975219727,,,886,4434,,,,,,,,,
-2.840736150741577,0.6495475769042969,3.132591485977173,-3.132591485977173,-2.840736150741577,0.6495475769042969,3.132591485977173,-3.132591485977173,,,887,4439,,,,,,,,,
-2.840736150741577,1.0160446166992188,3.131770610809326,-3.131770610809326,-2.840736150741577,1.0160446166992188,3.131770610809326,-3.131770610809326,,,888,4444,,,,,,,,,
,,3.7189812660217285,-3.7189812660217285,,,,,,,889,4449,,,,,,,,,0.42481496930122375
-2.840736150741577,0.6856918334960938,3.1315886974334717,-3.1315886974334717,-2.840736150741577,0.6856918334960938,3.1315886974334717,-3.1315886974334717,,,889,4449,,,,,,,,,
-2.840736150741577,0.5623817443847656,3.1316616535186768,-3.1316616535186768,-2.840736150741577,0.5623817443847656,3.1316616535186768,-3.1316616535186768,0.06430130451917648,nan,890,4454,,,,,,,,,
-2.840736150741577,0.7216453552246094,3.1315605640411377,-3.1315605640411377,-2.840736150741577,0.7216453552246094,3.1315605640411377,-3.1315605640411377,,,891,4459,1.3436317443847656,0.00024628639221191406,nan,nan,1.3436317443847656,0.00024628639221191406,nan,nan,
-2.840736150741577,1.1216163635253906,3.132338523864746,-3.132338523864746,-2.840736150741577,1.1216163635253906,3.132338523864746,-3.132338523864746,,,892,4464,,,,,,,,,
-2.840736150741577,0.5188941955566406,3.131577253341675,-3.131577253341675,-2.840736150741577,0.5188941955566406,3.131577253341675,-3.131577253341675,,,893,4469,,,,,,,,,
