log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.05057144165039,3.937959671020508,5.076296806335449,-5.076296806335449,-35.05057144165039,3.937959671020508,5.076296806335449,-5.076296806335449,,,148,148,,,,,,,,,
,,2.6684634685516357,-2.6684634685516357,,,,,,,149,149,,,,,,,,,2.514272928237915
-35.05057144165039,4.48298454284668,5.012699127197266,-5.012699127197266,-35.05057144165039,4.48298454284668,5.012699127197266,-5.012699127197266,,,149,149,,,,,,,,,
-35.05057144165039,3.451108932495117,4.83445405960083,-4.83445405960083,-35.05057144165039,3.451108932495117,4.83445405960083,-4.83445405960083,nan,nan,150,150,,,,,,,,,
-35.05057144165039,5.3157806396484375,4.734650611877441,-4.734650611877441,-35.05057144165039,5.3157806396484375,4.734650611877441,-4.734650611877441,,,151,151,14.119863510131836,0.00030291080474853516,-32.99492645263672,-1.9138431549072266,14.119863510131836,0.00030291080474853516,-32.99492645263672,-1.9138431549072266,
-35.05057144165039,4.854917526245117,4.734316825866699,-4.734316825866699,-35.05057144165039,4.854917526245117,4.734316825866699,-4.734316825866699,,,152,152,,,,,,,,,
-35.05057144165039,3.638029098510742,4.812231540679932,-4.812231540679932,-35.05057144165039,3.638029098510742,4.812231540679932,-4.812231540679932,,,153,153,,,,,,,,,
-35.05057144165039,3.773927688598633,4.949085235595703,-4.949085235595703,-35.05057144165039,3.773927688598633,4.949085235595703,-4.949085235595703,,,154,154,,,,,,,,,
-35.05057144165039,3.7288668155670166,5.023218154907227,-5.023218154907227,-35.05057144165039,3.7288665771484375,5.023218154907227,-5.023218154907227,nan,nan,155,155,,,,,,,,,
-35.05057144165039,3.612995147705078,5.029879093170166,-5.029879093170166,-35.05057144165039,3.612995147705078,5.029879093170166,-5.029879093170166,,,156,156,,,,,,,,,
-35.05057144165039,3.6318302154541016,4.8414764404296875,-4.8414764404296875,-35.05057144165039,3.6318302154541016,4.8414764404296875,-4.8414764404296875,,,157,157,,,,,,,,,
-35.05057144165039,3.813028335571289,4.703118324279785,-4.703118324279785,-35.05057144165039,3.813028335571289,4.703118324279785,-4.703118324279785,,,158,158,,,,,,,,,
-35.05057144165039,3.5791397094726562,4.658838748931885,-4.658838748931885,-35.05057144165039,3.5791397094726562,4.658838748931885,-4.658838748931885,,,159,159,,,,,,,,,
-35.05057144165039,3.904104232788086,4.701253414154053,-4.701253414154053,-35.05057144165039,3.904104232788086,4.701253414154053,-4.701253414154053,nan,nan,160,160,,,,,,,,,
-35.05057144165039,3.7839412689208984,4.812767028808594,-4.812767028808594,-35.05057144165039,3.7839412689208984,4.812767028808594,-4.812767028808594,,,161,161,11.487007141113281,0.0005486011505126953,-34.17142105102539,-0.6006709933280945,11.487007141113281,0.0005486011505126953,-34.17142105102539,-0.6006709933280945,
-35.05057144165039,4.586935043334961,4.928909778594971,-4.928909778594971,-35.05057144165039,4.586935043334961,4.928909778594971,-4.928909778594971,,,162,162,,,,,,,,,
-35.05057144165039,3.5829544067382812,5.031846046447754,-5.031846046447754,-35.05057144165039,3.5829544067382812,5.031846046447754,-5.031846046447754,,,163,163,,,,,,,,,
-35.05057144165039,3.551959991455078,4.883335113525391,-4.883335113525391,-35.05057144165039,3.551959991455078,4.883335113525391,-4.883335113525391,,,164,164,,,,,,,,,
-35.05057144165039,3.584146499633789,4.726151943206787,-4.726151943206787,-35.05057144165039,3.584146499633789,4.726151943206787,-4.726151943206787,nan,nan,165,165,,,,,,,,,
-35.05057144165039,4.606962203979492,4.617660045623779,-4.617660045623779,-35.05057144165039,4.606962203979492,4.617660045623779,-4.617660045623779,,,166,166,,,,,,,,,
-35.05057144165039,3.765106201171875,4.6000165939331055,-4.6000165939331055,-35.05057144165039,3.765106201171875,4.6000165939331055,-4.6000165939331055,,,167,167,,,,,,,,,
-35.05057144165039,4.787206649780273,4.658600330352783,-4.658600330352783,-35.05057144165039,4.787206649780273,4.658600330352783,-4.658600330352783,,,168,168,,,,,,,,,
-35.05057144165039,3.6890506744384766,4.76594877243042,-4.76594877243042,-35.05057144165039,3.6890506744384766,4.76594877243042,-4.76594877243042,,,169,169,,,,,,,,,
-35.05057144165039,5.441904067993164,4.925593376159668,-4.925593376159668,-35.05057144165039,5.441904067993164,4.925593376159668,-4.925593376159668,nan,nan,170,170,,,,,,,,,
-35.05057144165039,4.34112548828125,4.930274486541748,-4.930274486541748,-35.05057144165039,4.34112548828125,4.930274486541748,-4.930274486541748,,,171,171,13.009071350097656,0.00047576427459716797,-33.77609634399414,-0.7662186026573181,13.009071350097656,0.00047576427459716797,-33.77609634399414,-0.7662186026573181,
-35.05057144165039,4.395961761474609,4.869481563568115,-4.869481563568115,-35.05057144165039,4.395961761474609,4.869481563568115,-4.869481563568115,,,172,172,,,,,,,,,
-35.05057144165039,3.8950443267822266,4.677525520324707,-4.677525520324707,-35.05057144165039,3.8950443267822266,4.677525520324707,-4.677525520324707,,,173,173,,,,,,,,,
-35.05057144165039,4.311800003051758,4.565094947814941,-4.565094947814941,-35.05057144165039,4.311800003051758,4.565094947814941,-4.565094947814941,,,174,174,,,,,,,,,
-35.05057144165039,3.988027572631836,4.537363052368164,-4.537363052368164,-35.05057144165039,3.988027572631836,4.537363052368164,-4.537363052368164,nan,nan,175,175,,,,,,,,,
-35.05057144165039,4.739999771118164,4.5823163986206055,-4.5823163986206055,-35.05057144165039,4.739999771118164,4.5823163986206055,-4.5823163986206055,,,176,176,,,,,,,,,
-35.05057144165039,5.055904388427734,4.691479682922363,-4.691479682922363,-35.05057144165039,5.055904388427734,4.691479682922363,-4.691479682922363,,,177,177,,,,,,,,,
-35.05057144165039,4.495859146118164,4.812719821929932,-4.812719821929932,-35.05057144165039,4.495859146118164,4.812719821929932,-4.812719821929932,,,178,178,,,,,,,,,
-35.05057144165039,4.133939743041992,4.954198360443115,-4.954198360443115,-35.05057144165039,4.133939743041992,4.954198360443115,-4.954198360443115,,,179,179,,,,,,,,,
-35.05057144165039,4.535913467407227,4.827371597290039,-4.827371597290039,-35.05057144165039,4.535913467407227,4.827371597290039,-4.827371597290039,nan,nan,180,180,,,,,,,,,
-35.05057144165039,4.184246063232422,4.683652400970459,-4.683652400970459,-35.05057144165039,4.184246063232422,4.683652400970459,-4.683652400970459,,,181,181,12.519835472106934,0.00014019012451171875,-33.71640396118164,-1.0973666906356812,12.51983642578125,0.00014019012451171875,-33.71640396118164,-1.0973666906356812,
-35.05057144165039,4.077911376953125,4.538719177246094,-4.538719177246094,-35.05057144165039,4.077911376953125,4.538719177246094,-4.538719177246094,,,182,182,,,,,,,,,
-35.05057144165039,5.438089370727539,4.483158588409424,-4.483158588409424,-35.05057144165039,5.438089370727539,4.483158588409424,-4.483158588409424,,,183,183,,,,,,,,,
-35.05057144165039,5.569934844970703,4.498307228088379,-4.498307228088379,-35.05057144165039,5.569934844970703,4.498307228088379,-4.498307228088379,,,184,184,,,,,,,,,
-35.05057144165039,4.294872283935547,4.569140434265137,-4.569140434265137,-35.05057144165039,4.294872283935547,4.569140434265137,-4.569140434265137,nan,nan,185,185,,,,,,,,,
-35.05057144165039,4.88591194152832,4.706448078155518,-4.706448078155518,-35.05057144165039,4.88591194152832,4.706448078155518,-4.706448078155518,,,186,186,,,,,,,,,
-35.05057144165039,5.506038665771484,4.814994812011719,-4.814994812011719,-35.05057144165039,5.506038665771484,4.814994812011719,-4.814994812011719,,,187,187,,,,,,,,,
-35.05057144165039,4.148006439208984,4.92525577545166,-4.92525577545166,-35.05057144165039,4.148006439208984,4.92525577545166,-4.92525577545166,,,188,188,,,,,,,,,
-35.05057144165039,4.309892654418945,4.734309196472168,-4.734309196472168,-35.05057144165039,4.309892654418945,4.734309196472168,-4.734309196472168,,,189,189,,,,,,,,,
-35.05057144165039,4.573822498321533,4.574423789978027,-4.574423789978027,-35.05057144165039,4.573822021484375,4.574423789978027,-4.574423789978027,nan,nan,190,190,,,,,,,,,
-35.05057144165039,4.444121837615967,4.4571685791015625,-4.4571685791015625,-35.05057144165039,4.444122314453125,4.4571685791015625,-4.4571685791015625,,,191,191,12.695789337158203,0.0002225637435913086,-32.557369232177734,-2.2586705684661865,12.695789337158203,0.0002225637435913086,-32.557369232177734,-2.2586705684661865,
-35.05057144165039,5.428075790405273,4.425438404083252,-4.425438404083252,-35.05057144165039,5.428075790405273,4.425438404083252,-4.425438404083252,,,192,192,,,,,,,,,
-35.05057144165039,6.203889846801758,4.459904193878174,-4.459904193878174,-35.05057144165039,6.203889846801758,4.459904193878174,-4.459904193878174,,,193,193,,,,,,,,,
-35.05057144165039,5.133152008056641,4.547275543212891,-4.547275543212891,-35.05057144165039,5.133152008056641,4.547275543212891,-4.547275543212891,,,194,194,,,,,,,,,
-35.05057144165039,5.017757415771484,4.7051262855529785,-4.7051262855529785,-35.05057144165039,5.017757415771484,4.7051262855529785,-4.7051262855529785,nan,nan,195,195,,,,,,,,,
-35.05057144165039,4.601240158081055,4.790308952331543,-4.790308952331543,-35.05057144165039,4.601240158081055,4.790308952331543,-4.790308952331543,,,196,196,,,,,,,,,
-35.05057144165039,4.491090774536133,4.869775295257568,-4.869775295257568,-35.05057144165039,4.491090774536133,4.869775295257568,-4.869775295257568,,,197,197,,,,,,,,,
-35.05057144165039,4.384040832519531,4.648306369781494,-4.648306369781494,-35.05057144165039,4.384040832519531,4.648306369781494,-4.648306369781494,,,198,198,,,,,,,,,
,,2.2520673274993896,-2.2520673274993896,,,,,,,199,199,,,,,,,,,3.4357309341430664
-35.05057144165039,4.656791687011719,4.488302230834961,-4.488302230834961,-35.05057144165039,4.656791687011719,4.488302230834961,-4.488302230834961,,,199,199,,,,,,,,,
-35.05057144165039,5.446910858154297,4.392253875732422,-4.392253875732422,-35.05057144165039,5.446910858154297,4.392253875732422,-4.392253875732422,nan,nan,200,200,,,,,,,,,
-35.05057144165039,4.835844039916992,4.376415729522705,-4.376415729522705,-35.05057144165039,4.835844039916992,4.376415729522705,-4.376415729522705,,,201,201,14.428853988647461,0.00023889541625976562,-33.09172058105469,-1.8752076625823975,14.428853988647461,0.00023889541625976562,-33.09172058105469,-1.8752076625823975,
-35.05057144165039,5.56492805480957,4.420873641967773,-4.420873641967773,-35.05057144165039,5.56492805480957,4.420873641967773,-4.420873641967773,,,202,202,,,,,,,,,
-35.05057144165039,5.239009857177734,4.516106128692627,-4.516106128692627,-35.05057144165039,5.239009857177734,4.516106128692627,-4.516106128692627,,,203,203,,,,,,,,,
-35.05057144165039,4.844188690185547,4.68682861328125,-4.68682861328125,-35.05057144165039,4.844188690185547,4.68682861328125,-4.68682861328125,,,204,204,,,,,,,,,
-35.05057144165039,5.600929260253906,4.74894905090332,-4.74894905090332,-35.05057144165039,5.600929260253906,4.74894905090332,-4.74894905090332,nan,nan,205,205,,,,,,,,,
-35.05057144165039,5.154132843017578,4.807606220245361,-4.807606220245361,-35.05057144165039,5.154132843017578,4.807606220245361,-4.807606220245361,,,206,206,,,,,,,,,
-35.05057144165039,5.526065826416016,4.578859806060791,-4.578859806060791,-35.05057144165039,5.526065826416016,4.578859806060791,-4.578859806060791,,,207,207,,,,,,,,,
-35.05057144165039,4.894257068634033,4.427479267120361,-4.427479267120361,-35.05057144165039,4.894256591796875,4.427479267120361,-4.427479267120361,,,208,208,,,,,,,,,
-35.05057144165039,4.57000732421875,4.3399786949157715,-4.3399786949157715,-35.05057144165039,4.57000732421875,4.3399786949157715,-4.3399786949157715,,,209,209,,,,,,,,,
-35.05057144165039,4.834890365600586,4.325326919555664,-4.325326919555664,-35.05057144165039,4.834890365600586,4.325326919555664,-4.325326919555664,nan,nan,210,210,,,,,,,,,
-35.05057144165039,5.463600158691406,4.366531848907471,-4.366531848907471,-35.05057144165039,5.463600158691406,4.366531848907471,-4.366531848907471,,,211,211,15.982866287231445,0.0004696846008300781,-32.984737396240234,-1.8742231130599976,15.982866287231445,0.0004696846008300781,-32.984737396240234,-1.8742231130599976,
-35.05057144165039,4.868030548095703,4.455170154571533,-4.455170154571533,-35.05057144165039,4.868030548095703,4.455170154571533,-4.455170154571533,,,212,212,,,,,,,,,
-35.05057144165039,5.135059356689453,4.6203155517578125,-4.6203155517578125,-35.05057144165039,5.135059356689453,4.6203155517578125,-4.6203155517578125,,,213,213,,,,,,,,,
-35.05057144165039,5.645990371704102,4.696363925933838,-4.696363925933838,-35.05057144165039,5.645990371704102,4.696363925933838,-4.696363925933838,,,214,214,,,,,,,,,
-35.05057144165039,5.200862884521484,4.793171405792236,-4.793171405792236,-35.05057144165039,5.200862884521484,4.793171405792236,-4.793171405792236,nan,nan,215,215,,,,,,,,,
-35.05057144165039,5.342960357666016,4.559858798980713,-4.559858798980713,-35.05057144165039,5.342960357666016,4.559858798980713,-4.559858798980713,,,216,216,,,,,,,,,
-35.05057144165039,5.160093307495117,4.406928539276123,-4.406928539276123,-35.05057144165039,5.160093307495117,4.406928539276123,-4.406928539276123,,,217,217,,,,,,,,,
-35.05057144165039,6.323099136352539,4.304294586181641,-4.304294586181641,-35.05057144165039,6.323099136352539,4.304294586181641,-4.304294586181641,,,218,218,,,,,,,,,
-35.05057144165039,6.094932556152344,4.274128437042236,-4.274128437042236,-35.05057144165039,6.094932556152344,4.274128437042236,-4.274128437042236,,,219,219,,,,,,,,,
-35.05057144165039,5.45811653137207,4.2955241203308105,-4.2955241203308105,-35.05057144165039,5.45811653137207,4.2955241203308105,-4.2955241203308105,nan,nan,220,220,,,,,,,,,
-35.05057144165039,5.484819412231445,4.362887859344482,-4.362887859344482,-35.05057144165039,5.484819412231445,4.362887859344482,-4.362887859344482,,,221,221,14.783143997192383,0.0004121065139770508,-32.547203063964844,-2.2724366188049316,14.783143997192383,0.0004121065139770508,-32.547203063964844,-2.2724366188049316,
-35.05057144165039,5.688905715942383,4.501099109649658,-4.501099109649658,-35.05057144165039,5.688905715942383,4.501099109649658,-4.501099109649658,,,222,222,,,,,,,,,
-35.05057144165039,5.878925323486328,4.6142401695251465,-4.6142401695251465,-35.05057144165039,5.878925323486328,4.6142401695251465,-4.6142401695251465,,,223,223,,,,,,,,,
-35.05057144165039,4.986286163330078,4.795891284942627,-4.795891284942627,-35.05057144165039,4.986286163330078,4.795891284942627,-4.795891284942627,,,224,224,,,,,,,,,
-35.05057144165039,6.316661834716797,4.589949607849121,-4.589949607849121,-35.05057144165039,6.316661834716797,4.589949607849121,-4.589949607849121,nan,nan,225,225,,,,,,,,,
-35.05057144165039,6.035804748535156,4.450344085693359,-4.450344085693359,-35.05057144165039,6.035804748535156,4.450344085693359,-4.450344085693359,,,226,226,,,,,,,,,
-35.05057144165039,6.107091903686523,4.302126884460449,-4.302126884460449,-35.05057144165039,6.107091903686523,4.302126884460449,-4.302126884460449,,,227,227,,,,,,,,,
-35.05057144165039,5.228996276855469,4.238866806030273,-4.238866806030273,-35.05057144165039,5.228996276855469,4.238866806030273,-4.238866806030273,,,228,228,,,,,,,,,
-35.05057144165039,5.2661895751953125,4.226856231689453,-4.226856231689453,-35.05057144165039,5.2661895751953125,4.226856231689453,-4.226856231689453,,,229,229,,,,,,,,,
-35.05057144165039,5.957841873168945,4.2526021003723145,-4.2526021003723145,-35.05057144165039,5.957841873168945,4.2526021003723145,-4.2526021003723145,nan,nan,230,230,,,,,,,,,
-35.05057144165039,5.272865295410156,4.324753284454346,-4.324753284454346,-35.05057144165039,5.272865295410156,4.324753284454346,-4.324753284454346,,,231,231,15.779972076416016,0.0003986358642578125,-34.3367919921875,-0.548503041267395,15.779972076416016,0.0003986358642578125,-34.3367919921875,-0.548503041267395,
-35.05057144165039,7.088184356689453,4.434112071990967,-4.434112071990967,-35.05057144165039,7.088184356689453,4.434112071990967,-4.434112071990967,,,232,232,,,,,,,,,
-35.05057144165039,5.275964736938477,4.654089450836182,-4.654089450836182,-35.05057144165039,5.275964736938477,4.654089450836182,-4.654089450836182,,,233,233,,,,,,,,,
-35.05057144165039,5.888938903808594,4.648735523223877,-4.648735523223877,-35.05057144165039,5.888938903808594,4.648735523223877,-4.648735523223877,,,234,234,,,,,,,,,
-35.05057144165039,5.034923553466797,4.692328929901123,-4.692328929901123,-35.05057144165039,5.034923553466797,4.692328929901123,-4.692328929901123,nan,nan,235,235,,,,,,,,,
-35.05057144165039,5.447149276733398,4.417910575866699,-4.417910575866699,-35.05057144165039,5.447149276733398,4.417910575866699,-4.417910575866699,,,236,236,,,,,,,,,
-35.05057144165039,5.379915237426758,4.273621082305908,-4.273621082305908,-35.05057144165039,5.379915237426758,4.273621082305908,-4.273621082305908,,,237,237,,,,,,,,,
-35.05057144165039,5.076169967651367,4.195395469665527,-4.195395469665527,-35.05057144165039,5.076169967651367,4.195395469665527,-4.195395469665527,,,238,238,,,,,,,,,
-35.05057144165039,5.746126174926758,4.178342342376709,-4.178342342376709,-35.05057144165039,5.746126174926758,4.178342342376709,-4.178342342376709,,,239,239,,,,,,,,,
-35.05057144165039,5.864858627319336,4.206469535827637,-4.206469535827637,-35.05057144165039,5.864858627319336,4.206469535827637,-4.206469535827637,nan,nan,240,240,,,,,,,,,
