X,Y,Z1,Z2,Z3,Z4
1.0,3.1056229035769345,2.637363295522822,5.6615701524242965,3.6523565549401082,6.263648199039889
1.0,2.3934166728927826,5.244991187252138,5.62903244150469,7.938589095846296,0.47548311984292296
1.0,2.959181652085382,0.8081768581932014,1.60891032864542,0.21436334914448305,12.771747670432593
1.0,3.0638606580820515,5.19868084693963,3.703773648128067,7.0479369457106396,13.494499480037994
0.0,-0.04359837809290967,0.24587832692607023,0.9476102891768422,0.228508997287813,0.6788057016653104
1.0,3.096886462403449,2.495221431408354,1.0499802775114426,1.0364635404973335,2.1656202018912714
1.0,2.4669386080932973,2.5647477155408054,5.42575730693961,3.4547777499777577,8.117648710803238
1.0,2.4277260983973985,1.7742627700539741,1.4964912213236896,12.179233740330178,2.9293452923155003
1.0,2.46003506022557,0.5721960075609299,1.4572472128425127,6.474698746507883,4.868287521076478
1.0,0.25596825881978913,1.5934852893967766,0.10442108005703529,0.5984476827836014,4.483639373762789
1.0,2.557975003233966,1.6631456594986045,1.6838761114584684,2.4314960554159692,3.636666442380851
1.0,2.076809592970454,2.0964140982870236,1.0752991827309182,3.168546832064982,1.2312429090037351
1.0,0.8638589235663772,0.06441112138625543,6.642961250649011,0.590973403341327,0.12463594762418563
1.0,2.711065794081863,5.329629610088589,0.7348635203725524,2.6296723047149997,2.3414642882738272
1.0,0.8168666019664383,1.1968753835004577,1.6656369777112014,1.2535994026202562,5.5421568940275705
1.0,2.1794254868537175,5.935959053358406,6.915273571279395,4.008523122669194,0.2507799115461856
1.0,3.005512534485327,0.3700385396307835,0.38136923275362195,3.4482552178425054,3.3860947033247073
1.0,0.9081042311004994,3.3772181861661807,3.212952086164727,1.1630775053826659,0.8663921938769473
1.0,1.0042392826143867,0.49025275836251836,0.684884584464588,3.452981030093931,1.0185608280988556
1.0,0.36663363391226667,0.0826335340807707,2.7323936254248298,3.2293251850195204,0.07316876720491454
1.0,2.8712024727268592,7.1112715742712185,1.0722310063189096,6.010093145948611,1.1579345206244602
1.0,0.09773389631086782,1.131287159546927,0.5608940912045479,0.5099186473245243,1.3547088469229605
1.0,3.259982495365394,2.3372580642927785,0.9823492074467252,5.9721275881593066,3.783448428106078
1.0,2.2072747798275074,0.4082735705124559,4.56848762577408,1.4223123618889502,1.4357104649174406
1.0,3.817597370294889,1.189858315236878,0.4373739452404204,2.4071636389467352,0.8770555777704184
1.0,1.1369213783482972,1.6482985729531416,4.852892118547476,0.34404904257575813,1.4031117459122076
1.0,0.9297222869447082,0.16783165779764997,5.184439796932601,0.20400616742386812,0.04326048869986989
1.0,1.1404978915901332,1.514992683088921,5.112149104085006,1.6153615489112485,1.5205546325748382
1.0,1.1369693187367649,7.405487062397976,6.165002498088944,0.3118778798084677,2.415916423548431
1.0,1.119868832958573,0.7594786438910759,1.0310361085836368,1.442729133718109,1.4255574570056047
0.0,-0.7740480738269329,0.567704923224154,0.2046146351572208,1.6653817852160742,0.06858772834832341
1.0,0.7424895489409027,3.4365662709120737,10.079343986260154,0.02804624725095471,2.0932473108167478
1.0,2.034427675105308,2.8263433443057404,2.5529771838314392,2.354511639618667,1.4807880263781734
1.0,1.2493318876139459,1.24341064911821,6.399915052445072,0.8976021921713004,0.1175798360235682
1.0,2.441670329241713,0.8858900009406641,5.868619701815069,0.23127404342498475,3.1282329373724505
1.0,1.5396276513286933,2.082481738608765,2.591435902741623,2.1889148695322804,0.16983729354177496
1.0,1.0873906492545151,2.79939738697912,1.0560002308390304,1.2030968154591308,2.957734040202138
1.0,1.9445055386208583,1.8228443970272459,3.581131606072736,2.630015843563863,3.5333371150246924
1.0,2.0490624185884707,1.1489780130259764,3.042123992709223,0.3646455440892697,3.430001562810219
1.0,2.1279268679717394,17.128268385779975,3.6886007346623755,4.631701300857231,1.8746306150095184
1.0,2.5856265554381004,14.087673696449478,4.45157389556475,6.007577782498836,1.9155784551921373
1.0,0.18252858545103345,0.01721201195267374,2.070487139104013,0.030825213420554783,1.2008201831469474
1.0,1.8161988524592925,2.6217228778995323,0.8552755595966407,1.9854477536666841,1.5461699141339669
1.0,2.2028029891810887,3.696081866972246,2.6039209832650148,2.871501729302993,1.0791643781896405
1.0,2.815158828834358,4.248165043337472,1.5950895747567673,0.43755556587043354,5.702136921118469
1.0,1.8314237226798702,4.020163058821047,2.4057737602660785,4.076482979933396,2.371616062621751
1.0,0.9574194575583355,0.6613007421490791,2.308918713835957,0.515944381933258,1.92773971712431
1.0,2.8189301959515,11.527190747346276,7.2422089979839575,2.0748889340010708,7.954910555586582
0.0,-0.7472005141657261,0.811420358462558,0.32768198702160906,0.20881115163769848,1.6889748774414064
1.0,0.6613595989593879,0.7461809728029947,0.23871556367926358,3.7630397933817368,0.410510294945469
1.0,2.6798408778348857,0.8247931834689302,1.2053234213752804,1.936728911369414,3.4355558418397294
1.0,2.3684254961730002,1.9539103287617985,3.3578498021620247,7.802158578926366,8.04857782990856
1.0,2.3401931094296247,0.17531798823148173,0.18507220502678673,0.5518231567227692,0.9093427845192465
1.0,0.8717731838768144,5.2062336318841105,0.36526631938070553,0.11189000027389794,4.000158463429314
1.0,0.5853290692391482,3.122493320185978,3.2016850416285534,2.5326467369860017,8.080585871506527
0.0,1.3186492277845943,0.22222116901814343,0.9984149924049791,2.201592501565316,0.6436158850374958
1.0,3.742947478271982,7.8237355621094515,0.049137718768824425,2.299742644751332,3.1248084338192332
1.0,0.008589522604073307,2.741518553573752,5.311482169460414,0.04772026110469598,1.0498231064828762
1.0,2.679392791300215,0.4977785196875169,1.891246958127769,1.3476787587980166,0.8459388342174405
1.0,2.687953191709191,2.424108870076409,0.0036452029156017313,4.4446206675398425,1.815399558153354
1.0,3.7355269860210107,2.9384163830828136,2.390024358138787,6.244471963572895,2.2945262630534287
1.0,2.4202421921131507,0.5141448593904075,3.0804372399380386,2.7577242148400134,0.1851523390718581
1.0,2.837590129287113,7.625518012844027,0.7992129879199066,1.3289829030750675,3.3784774249704697
1.0,-0.38036014661525863,1.1036324859057887,0.9199109560911094,3.2484846417249797,0.07013901995583574
1.0,0.6576564407828391,0.5566971153163442,0.520217689413184,1.1298572909888898,3.725957585374741
1.0,4.8916214982759385,1.31630811336057,6.544824646722186,7.689856392104343,4.757066075079995
1.0,2.0763739326869834,1.1031597740770562,1.5171360200490656,4.469572061035892,1.8133071742383817
1.0,2.1726033544908887,0.16567345406578105,2.8097429009347477,0.6989806415291349,3.609786449764903
1.0,3.059356634081964,0.05570211072865914,1.456427381897682,2.3594064826840397,1.6277967324190183
1.0,2.4278325382314003,1.366364889496244,0.17079493685022387,1.8801430171643363,2.832321174240412
1.0,2.647925019709734,6.381449201197399,3.3841960615838196,3.299128865547339,1.7382792504903388
1.0,3.3612071366532534,1.1666612573966426,1.8120866347275104,1.778012729771235,6.959756390601639
1.0,1.877224037611737,1.6617594467954862,4.025007461287283,1.9998352860778152,3.8766081040975258
1.0,2.2913102007167048,1.194617128121734,5.822252873046909,1.0562597033089334,0.5751029072226649
1.0,1.6790479011628956,3.352166191583637,0.41648450135156956,4.861658382281453,4.5642388309855235
1.0,2.67429964774978,4.578117669921243,2.0242313247770722,1.299910791191918,1.991701598801162
1.0,2.767969296726105,0.48357098172959145,1.3557115549097927,3.735565789486614,0.5647417095515994
1.0,1.0487062986943179,6.463406340017123,0.8120746436258041,0.6376721180975611,3.6951256990473587
1.0,1.0445656736328188,0.37098239060146754,2.5271165576429615,11.23883666396964,0.8048170619384469
1.0,1.4061791434303648,1.8358662780038415,0.9644563260660853,1.6075155592568535,2.345247407497357
1.0,2.18677558184006,6.223806643848211,2.2775484188010853,0.9294904089957563,8.388071716831734
1.0,2.4450259755345773,0.772448296310229,2.220456163336301,2.0316167287305937,1.5258571399700258
1.0,3.8000785078195145,8.768857797111583,8.503273847121179,0.9440926452976366,9.526128002064489
1.0,3.05793681279296,5.318313313551527,3.434212269007664,8.555135089188726,2.2900238532609607
1.0,3.1397092492750662,5.708074749360309,1.028939089319535,1.7663362193275602,7.014248516229101
1.0,2.6152706353026343,0.6321529251568905,0.1229740794117126,0.7749173045540073,2.176366278902031
1.0,2.225317974904831,2.061377569375967,3.007327025195474,0.8031255490732185,7.985241472809246
1.0,0.8218050659470333,3.059118431704555,1.1426028937757267,0.39265467306348756,2.0417938644045717
1.0,0.7744757136120006,0.5591510732096742,0.2382716628990722,0.03756802613193634,1.081827792555275
1.0,-0.0010911670486390967,4.371050034152503,3.5037489403826805,1.305029480824422,2.8102512653541285
1.0,1.9462995187852525,2.3274864267615545,3.3201022426115103,5.615127464422653,1.904511713796467
1.0,0.7559947011279862,2.2791286455411526,0.4185742921841507,4.823751534667572,0.19418680111212344
1.0,2.8567415183353364,1.033442894254859,0.4013819349866232,0.3907388552314095,2.0407405009848363
1.0,1.9797295978721121,1.4459744365534946,6.556418242675007,8.996383139961996,0.7613621568506548
1.0,3.696777872053838,6.722902826254373,5.028043979413998,0.7699203645815319,8.115416589961763
1.0,2.5939442038175664,0.6756193344777746,7.891996887119848,1.2195378405448039,3.0857001720186865
1.0,1.6934481811087545,0.30836942107114373,3.2055884960909062,1.2456436060103764,5.317464555603326
1.0,1.5354924754809094,2.088199552864537,2.104139070832651,0.31860338083824147,0.3237519132684533
1.0,1.8314064359053992,3.9212593007338206,3.163891189307208,4.547863018951149,10.566085044502477
1.0,2.754581380070528,2.27542991470442,2.3048588430334536,4.0912752866174635,1.7886607752811547
1.0,2.3806488802943586,0.6860319597576721,1.314828663521603,2.123004490996877,2.0776976986704927
1.0,2.465127181848554,2.1231964063867226,2.7205426637843484,0.9279805080311306,1.67701778974494
1.0,2.1898316947744414,2.1514728270481647,0.2072985040412826,1.3517394221311667,1.878034656438817
1.0,3.2993269510889007,3.983983059856841,1.949757425677529,3.945187805845326,2.129028793688854
1.0,2.3643347509393844,1.1841688006361566,8.019387387860597,5.908968887566609,0.34879186245838406
1.0,2.028255269593916,4.319897319401516,3.2952585812387283,5.666556717922019,1.1732783567019938
1.0,0.15018677537101977,2.675873256600724,0.2377649257729695,1.885712271310348,1.1603031489619595
1.0,2.470002903334336,0.8616059541001568,2.3137262785462265,4.3674512014975,0.024971850494750494
1.0,0.1467829080664238,2.204468581799094,0.3066243650077896,0.33638678743087347,2.217262518523644
1.0,2.1840508458259755,2.1186090577426433,0.6422677298083114,1.075639147560716,3.799429051057667
1.0,1.5865034486007856,1.4145723391994385,1.8089664705575275,3.6266718191760687,1.2736574114466876
1.0,3.2715401867517167,1.1562099143459017,0.822300249718644,1.335959949520393,7.271959630533249
1.0,1.3821288726810033,1.0029180501130337,3.0744092955123925,5.152614419139437,3.830919667266502
1.0,1.913866893066934,7.870279838088558,1.0539224089254036,3.108100735584966,6.454045254470407
1.0,3.39672464478159,9.395505112925253,4.517484692937205,12.062213727981751,4.48762671973002
1.0,3.1650641730611024,0.5891171381662799,3.0073266385317416,1.7798301907241438,2.177616310441126
1.0,3.3945439378045164,6.3199644211206945,3.344542989792586,5.2662148531612205,1.308424640678783
1.0,1.5318237469557006,3.744457012446655,0.4102653075412965,0.5029697831361797,1.4677968514167978
1.0,2.6886550928282773,1.330899024979585,1.2527544253121925,0.3344083440269695,4.8371032990159835
1.0,1.5291190828392849,4.210927751352845,3.277874306141316,3.6167804440641587,1.6618385047959683
1.0,3.9213592686651007,2.8236774525042088,0.45507012018553333,1.262710151537229,1.2481198079967948
1.0,0.34205085623639375,1.3036459135413196,0.7192722613804277,2.1941779110333326,4.993198263041821
1.0,4.705090505407979,5.82284735989077,8.858128907771887,3.1886025052594964,4.633549555143865
1.0,1.3712780910349631,0.2040994855448697,0.05942489815031457,1.7070678939145294,0.7577427292168479
1.0,2.026506239568499,4.355750225489192,5.46262384244517,0.2283455788036442,3.729798594118737
1.0,3.089502672677916,0.7589972361874343,0.821729733309828,5.61765486661278,3.4476050994714065
1.0,0.886847700724638,0.2733720130578899,1.2100714676778805,0.7309759796220899,1.8194267303003095
1.0,0.6823105108700047,1.5061400771122448,2.8399836603897723,0.5833480468990626,0.48861072189844285
1.0,2.0566906071198825,2.137358433953146,0.9912001428656382,0.9232243154609834,3.9735529595654087
1.0,1.5993425988643866,3.0460424827942596,0.6764995895634803,0.21384692415913853,3.322893917839067
1.0,2.2224842894366486,0.6420082147003322,0.647969521315523,6.089254802839333,0.3782492265830218
1.0,2.7378031486429095,0.8593634351654431,2.077712590537669,3.9826374276549483,3.504125901302861
1.0,3.0138315938405498,0.8706043433458064,0.6183934842278918,0.6509462292661716,1.0781250130229274
1.0,2.552918277814478,0.82466523190318,2.7891135553844832,0.6766184312788441,1.9507661258119247
1.0,2.9044085054009243,11.811178298526965,4.38944776273588,1.9097672334787348,3.705780106085831
1.0,3.215993717087748,0.6919214022094909,1.6578701827324462,6.608356288267649,1.4190687297300493
1.0,2.2715634024194573,1.993243824466185,0.177968353813906,3.770299431421887,2.9014756292203163
1.0,0.33568254562098,1.1034929124431494,0.9693180073108567,0.0806484188444498,0.3688091785536035
1.0,2.597804420343783,1.2012423353640416,0.28441720562752526,5.94776573791604,4.455731583346151
1.0,0.9345172484170727,0.7208622703519055,1.1172525136029816,8.270401919717873,5.077740689087631
1.0,3.1151297809111984,2.9820014432514346,1.1570333237664692,4.307830994329679,9.404199839939631
1.0,1.7597421326865554,2.0089139405908436,2.1362492041324948,1.3157070837475315,2.0793156088721103
1.0,3.2034527500271386,1.7699120065677278,1.755682429177597,2.5412424480796516,2.5039486934885224
1.0,3.9381187856333706,7.0412101517559496,1.212406362988756,1.2841847999714928,4.035251417428464
1.0,0.4865862236371701,1.1506693437381148,1.8436678313893504,0.6364575753375102,1.0703082940214512
1.0,2.8109348555415035,1.083330455807837,1.1907033717943254,7.376577637828283,4.3755234381568515
1.0,1.2579146403161852,1.9396877560070442,3.0258756202942743,2.6763027404507556,4.1797241112473165
1.0,3.731331832007642,3.9053483044781285,3.512711898604488,0.7969502181629997,5.679601165381672
1.0,2.3938455776426637,1.650639913151173,4.952196622612593,2.346717004724942,0.5121692622292806
1.0,2.6358572198392802,0.42784696102377223,0.08945815141234047,2.0623811064698536,2.7681984958504966
1.0,2.4482104576684223,6.085456406022544,3.180625518701821,0.46375624969293605,0.43910607804503393
1.0,2.8332867403498905,5.076703508175307,0.5261514053551044,6.097998760369715,8.448264864971156
1.0,3.9355958071057273,1.6449454238943328,10.987760856954981,2.616438084659526,3.9109018266600164
1.0,1.968120620249788,2.0550833966569715,0.33263584823478026,2.2667404538530898,0.7051053881576929
1.0,0.5283633585759502,6.857348432734858,9.076853013290972,0.15757558357672494,2.0728118397393938
1.0,2.1464380192740062,2.6084226933273924,0.608785661511146,4.136104051502085,0.6021632515386648
1.0,2.2244990036384027,0.6713893930721132,0.0347936569689697,4.200084292879044,0.4776160077557575
1.0,2.7363886845281193,1.3428011722698612,1.297874134113276,0.057302201833108725,7.44715235227485
1.0,2.990025200187275,3.0983585153222775,1.3839881293460552,1.2464240195903655,0.876058201077538
0.0,-0.5682101786050859,0.1332575691076296,0.05689445603399271,0.946718273164995,0.022658619718672075
1.0,2.307470335361618,4.7296775287438235,1.2802362079516907,0.9606177304739196,2.511228199560104
1.0,2.0796327081184898,2.2151196571920715,3.4053655701810244,3.816513473457123,0.5366305340202883
1.0,0.2722868789933468,1.9512536612796296,6.216263758437347,0.914424231485167,1.3258672528062785
1.0,2.348855523458389,3.4568314683475085,6.446574620745867,1.778278688306843,0.24272985757615037
1.0,1.7899808623243694,1.7444572481897709,1.8169116665974416,2.217675901341532,1.2483081563782605
1.0,3.0140269196869163,0.9613470786321785,1.4062047077684063,4.859073276569257,2.71767590723188
1.0,2.793357406739596,3.8661662539807096,1.4064840130540033,6.466385957199805,4.6176252115875895
