X,Y,Z1,Z2,Z3,Z4
1.0,2.604665630773877,2.173624106465176,2.718528148939289,3.6689448270449896,0.6271992574856542
1.0,3.147675607200224,18.268026585760904,6.740102249411237,9.36621491621578,2.1308597888661156
1.0,2.493023836388648,0.8748052204279526,3.2306147086772756,1.566739255308499,4.322433874116684
1.0,0.527320811873097,0.7820527551590757,1.5087959133136304,0.26297530150188997,2.687044351037693
1.0,3.185426403925588,0.4335391394568938,0.43914524523616216,0.23090930056467565,2.636236728883887
1.0,3.2159339845141637,6.20342529956981,3.765740046656252,1.4051234419816496,5.646733906019707
0.0,0.32510115266755335,0.03551503212135599,0.11287608701463753,0.42077656126182367,1.8589741010982461
1.0,2.1153022551675447,1.8313167551220997,3.637385712926273,8.857922955719657,1.3352442701441927
1.0,1.2266192247083958,0.5707712691838609,3.4245019479417715,0.508396856583413,0.010878900629058982
1.0,3.5553567921858074,5.871968140443367,9.528341615364873,7.401165660653953,2.787001302138046
1.0,2.049543101517186,3.767908643615631,9.4581287486249,1.1804368515330976,0.2664839104790623
1.0,1.0723070623906605,0.9501258343178874,1.7026541010252099,1.7893290117328844,6.1186571077161
1.0,0.8841789713635284,3.689076391628717,8.999021483766224,0.4793276278960227,0.7445037728852326
1.0,2.585651858717507,0.019052670973477407,3.071935805991819,0.8241414265759153,0.061816982828409923
1.0,1.2667672073346845,0.32964456429698,1.5856304683463944,0.7225231980871779,0.5160934006719035
1.0,2.108441764547713,3.0323431123218674,3.9601943065576637,1.2255360781697404,5.3719859863966715
1.0,1.5077361775439067,2.3607590774997025,1.4341944277946916,3.1057679018103124,0.03519144274777744
1.0,1.2791990810242742,6.206932241557135,1.3057881003340162,0.44916849034114015,3.4447689308718386
1.0,2.000520472130247,3.2958571269053203,2.5564635013848234,3.7092938668768953,0.1607317154018892
1.0,2.5664487497992408,3.480943868653709,3.122902556943215,4.2167778767523725,2.6244923840389314
1.0,1.7219766445496674,7.781621456783516,6.769782661867238,1.1870430834727153,3.9391341745073967
1.0,1.940350873362502,1.917250124155607,0.9501539053938576,0.40146170622253186,4.069764163615977
1.0,1.9310100975948792,3.4984174147696905,0.8394639835743938,3.0357445999892985,1.5949016553150361
1.0,2.5659476277948494,4.092171644605735,0.3454115057364947,0.17062964009488155,3.2933246240506167
1.0,3.1118032039348122,0.41981829553597105,0.8438176049602638,6.8787356099334005,3.049413126409536
1.0,1.1640484098992836,0.3266002164330837,1.0563567026901866,1.4230752339970971,0.9484016854251925
1.0,1.5347627771373804,1.1607122622193975,0.15278255677714533,2.561079784409754,0.788419849404315
1.0,3.0313804079885935,3.6335718388790452,3.546145275248772,7.3539886952161675,2.380783414640158
1.0,1.8143337526347783,4.8859515863828165,9.984781925953017,2.0458496692782737,5.640513075525788
1.0,0.8353266994267488,3.8112477646774825,0.4254358368884415,2.211197109645836,4.151234571659126
1.0,1.840230432957634,0.39016721769892826,0.7014071849700402,2.121031162781908,0.8257426802583906
1.0,3.496139834873267,5.64101409599168,1.237177118191267,0.9066226610568868,1.3089911146789306
1.0,2.598457297063053,1.641304754623574,0.20331292986534347,5.762691843482267,1.010283571878668
1.0,1.3937112854999159,0.21061284597038044,0.8564552081503586,0.23677653370960783,3.0995641993347163
1.0,2.4279369533053807,3.0349205198002474,16.380813269297317,5.154624644044506,10.160253644629595
1.0,2.1379579514493705,1.775648284257939,0.8564215728388819,2.3150296528698306,0.8011270603202965
1.0,3.2758663313289773,6.9302481743442,0.9879628027151587,1.959574208353794,3.879365695113473
1.0,-0.9220594053639233,0.018533329344880983,4.4179310194825545,1.4241305620469948,0.2661091142810681
1.0,1.4715726795973885,3.5037939747280036,0.7020684154608738,0.40969275185048404,11.409489817771783
1.0,4.418848200150634,2.5973129226694676,1.0233965466974342,8.469151524849766,3.462115120390459
1.0,1.9414748966056572,2.809734102963783,2.5805508529841408,0.6025744834287188,2.556035583822185
1.0,2.2768577416115954,5.2987672933916565,0.16157855080273364,4.657967830390589,1.3184835411070892
1.0,1.111738273299701,1.6964196071491162,1.4296504268056929,3.2687809350382886,1.2089618961308186
1.0,3.1930285075994607,4.631874667435972,1.4895364997053515,1.5720906214198338,1.9054123827684764
1.0,3.260501964395319,1.0997963549099732,2.7134431240494856,6.854657149809781,2.4907328696396838
1.0,2.236164153260875,4.757295768927981,4.546219411233967,0.6415489638359165,2.142022358073419
0.0,-0.0846614851551335,0.0978375594532338,0.12068022331113973,0.28475007541687264,0.103676148392093
1.0,0.9976479254438715,2.511442982924838,1.9177284623775648,1.0702394228497654,0.7980757297376974
1.0,0.6857172742419586,0.5411122651719826,1.0672918300506147,2.1064453983763105,1.7990968523801765
1.0,0.6657551952344447,1.2236184733272775,6.05011223286055,0.10347711456696594,3.006662488460167
1.0,1.262649235525862,0.07337755556197023,1.218298003870756,9.486472519805316,0.1855177640604566
1.0,1.5188123644135663,0.7812724156386581,1.299968178130908,6.216648577811727,2.297045047019018
0.0,-0.015585559836805318,0.8603051855231659,0.10179617721296103,1.1932725527017385,0.35081967408931786
1.0,-0.004419345322578927,0.008747436894070421,1.9131559747251676,0.14801133283660223,0.1257069992068139
1.0,1.4722996839021474,6.065318940533605,5.522503545375397,3.021452268443245,13.365042293183453
1.0,1.7536174159106532,0.9172183193483625,0.8205355170395093,1.387483327274315,0.38050894999136
1.0,1.1980755074926916,2.2457677312900586,6.311783799199906,0.40516670656910464,0.2519868771630018
1.0,0.88508448205902,1.85190725796383,2.530699869755124,0.2534989593825593,0.42703038208256644
1.0,2.1819714712893985,0.6075065759772129,0.3662199742607228,1.452473332690299,2.774853516811498
1.0,2.6622877284273323,5.9850468578849965,1.9719314015372533,0.45332398819547076,2.770730847995453
1.0,2.2700954275843572,4.3346523886391,3.8985444629685126,3.664086784395513,1.1755208586877814
1.0,3.282942357807689,3.28556294870138,1.0270454663914905,7.580735652347837,3.8561621811433704
1.0,2.072832110824431,0.5970625174769242,4.166144478204975,2.935651075327134,4.683666888152336
1.0,4.574839469537188,0.09924498002426702,5.3091469335620065,7.869525205760239,0.3277606912436397
1.0,4.007937688058126,8.07580528414723,8.336362939143243,6.7920094367617025,3.250357746872723
1.0,1.3778888195342125,1.269983261709309,0.09464202199028263,5.822783640165929,0.0651117252256432
1.0,2.5510331161276403,0.6114404343708393,0.5757242307113856,5.412035519983067,0.8128570171713868
1.0,1.4145901239649037,1.7866886102363557,1.0734607097095243,1.723372734622608,0.0026540675735847487
0.0,-0.4254908735352776,0.2145165776317171,0.12383840210616377,0.2611397490878584,0.011327956911050744
1.0,1.2917204713354637,0.37610743998509805,0.7661492882049178,4.564807315394681,0.12091125604562258
1.0,3.5589490958948975,7.999617435192093,4.086059209355823,7.332900554831209,3.630942155864868
1.0,1.243990881425199,3.468373250885386,18.824820425102665,3.177236543816158,2.827652997318726
0.0,-1.9776449489575088,0.008051703442703076,0.08345874507266274,1.1999789187159815,0.01235835279547818
1.0,1.7395634889006921,2.0135671099090717,3.208894834496647,10.735239905707264,1.2568721161743206
1.0,2.6296135586480016,1.0558546498512897,0.8034010806656469,2.6313321717786082,0.5391265174048524
1.0,1.6460729544383077,0.5260532860587084,0.8482314826089202,0.18199160749912827,2.1953565419733794
1.0,3.0861723525395917,3.4840749262018536,2.860235511150806,2.197230066880906,3.6965716090833936
1.0,3.943060126996815,8.059752419050747,5.6161566288471665,1.4500288694318364,4.609523465023546
1.0,2.5945277662755166,2.192936746221772,2.25544702585002,3.6850152280223334,0.9135629158472518
1.0,1.988410231587182,4.777576144695698,8.000954846095725,1.6823092465212826,4.971361924180381
1.0,1.1006856379423287,0.6051785974610138,0.4546394769382237,0.8957440633758464,0.3414907064277046
1.0,2.780990164089689,1.5277683087808336,0.720891629273677,1.2282749032252858,1.9305559996038162
1.0,4.06938357377272,4.128637877141855,2.628572446336763,1.040826766474237,6.328172441950426
1.0,2.034088169038004,3.0750935452113066,1.826372816798205,2.4996118403231353,0.515112991283736
1.0,2.3897092164876885,1.762562224072262,1.986887296248116,0.5529149734066917,2.665171577353103
1.0,3.156424335225852,1.6072039041410642,0.8945392200567416,4.030977465382079,1.710014877706382
1.0,1.380029055657591,1.5396329817765935,3.3989332699326344,2.2629301871996006,1.7749431833280709
0.0,1.1004231033991463,1.1049982041171125,0.5958613842391468,1.0217342626016919,0.8117023727083703
1.0,3.569019410282224,2.2834236841323627,0.46483164776269886,9.641080931713786,1.3560164122926797
1.0,2.3113652094262287,1.535084007000552,6.218869192808473,0.02676600700477181,1.53849695552741
1.0,2.2541935469792076,0.8102379451012652,3.411481042323919,2.3350416241387926,0.22881747110233308
1.0,2.852863376494228,1.1552126567941698,4.298245717010525,7.0214969118273824,6.476028074133822
1.0,1.118921926597943,2.8046705635599904,10.804950289732172,3.6334967751200806,6.556818777752547
1.0,1.7280427917181316,0.46200443183531764,3.0006959333490313,1.4928375539208945,4.181335665489985
1.0,1.114748458348275,1.64551904155251,0.38916693906947747,1.236255266598938,4.195225146176124
1.0,3.388959926308839,3.782420953514316,4.93796374738169,3.601361813137124,3.768349340603666
1.0,1.9549575107741082,0.7671272085378767,1.58377692976541,1.3553749632547505,1.460175023839782
1.0,1.669449976082508,3.5889329037930713,4.132663417901729,0.19813870073945536,4.75291889614829
1.0,2.8421434991554566,5.501055466482364,2.7711501445871325,6.218513651140765,1.5380591557593322
1.0,1.851179927626479,0.11958666892980634,1.2536471939881195,4.701710626998355,0.11140757257236798
1.0,2.7518174207795547,2.8668716958273834,2.384774173722349,10.21502706433007,3.4236836879202186
1.0,1.4421321937635476,0.6756104247177662,0.9617533600552292,3.662114692357123,0.27089334435428236
1.0,3.6089551007623113,3.3967328624787214,1.8738217692130692,2.576382011735674,2.6804574288121557
1.0,2.311726042314896,0.7456892076202201,1.8826144196092665,2.2978191603606954,3.331040519600596
1.0,1.1871821159941138,0.3365566742456134,2.3561219874638937,0.015684478576165648,0.02848705462509152
1.0,2.469487376236938,1.4741974664550472,3.16164680144063,6.231204697211039,1.352285192931759
1.0,-0.0877189559731062,0.15370860962927865,2.6938881047527197,1.5990715097281918,2.3467385620033676
1.0,2.9253648737784657,3.523396493582424,1.9710869992492643,1.4417567865192575,0.9074321355242486
1.0,2.6030915742232614,6.533378924453109,0.48153420922886325,2.119738699383043,2.5218467644758378
1.0,2.956114445420507,1.5805335056083691,1.8732262291335298,3.9139377866109015,0.4633307616570554
1.0,1.9204278156954038,6.164902876186515,15.491625125470241,5.043826887293854,3.4176948208518754
1.0,0.7925908999470539,1.3091236851526111,2.5908794098924885,0.049456275348598956,2.37726320900193
1.0,2.2933904797270657,3.7671441221967847,1.720511260858813,0.2639689742180853,3.5197113973487877
1.0,2.8261232331328854,1.905790901888387,4.838289313574678,3.0090242312408337,13.785705306303607
1.0,1.4325908809716794,2.3346021991680304,3.5441914503977374,1.516832493452218,0.6527722864155501
1.0,2.0873115683554997,1.3722839499062234,0.10112860098008541,5.92720084648442,0.4613638274062081
1.0,2.1545476858668766,4.484429050630722,0.5711528776700655,1.909867508423229,1.6200050101402261
1.0,2.440939568617395,1.143106944950576,1.524239183321929,6.60500182052209,1.2801067494108729
1.0,2.944354352591924,8.874812579790886,2.806214557160636,2.3612992021435737,10.864059086186504
1.0,0.9802626779619616,9.655630880505962,8.172132256139948,1.5181973434146037,0.20746895019950812
1.0,2.3693660345560357,1.4731321842365592,0.01403520311951374,3.179255928828479,0.3463766828662144
1.0,1.665735099689685,0.2556067414776767,1.1162655011637874,3.7042867798389967,0.29864277048008364
1.0,3.9009434661771696,10.00691610108025,7.116959792052343,3.851521800680752,6.9615425310808785
1.0,1.4107045493336507,1.3707617027153782,0.45560743142388915,0.7876592877851133,3.10549939077543
1.0,0.8544414443837667,0.1418824321415164,1.9444850119405384,0.09420629193615754,0.35450884059030147
1.0,3.165684757682894,8.265128527401714,1.24298788242861,2.0955291875090154,3.6497798658778144
1.0,2.005481054577948,2.024774522137913,5.109529863940134,2.4311180681855187,1.294729734783043
1.0,0.7363422563500537,1.1646027044018796,4.497407975167601,2.239069220688583,1.0197343075076961
0.0,0.09076522469950177,0.07632978393351766,0.4213707684562137,0.6781027850765574,1.7519723962423572
1.0,3.464696177983103,4.401469795494419,1.6685949556169308,3.372552272855366,6.225874976876344
1.0,2.670777245907705,4.0763578781015815,4.743095816109335,2.0273966064195803,2.5133950433326975
1.0,1.1134795005789118,1.3294466864031833,5.795805544292871,5.078024685820615,0.37203859311072923
1.0,2.4342377070036365,6.708484168150599,0.6479464118259929,2.4978295240385076,6.167335371000816
1.0,1.6272448665707482,6.508849391539184,1.7007106044648164,0.909083018798739,2.0967210176287434
1.0,-0.15243052679101732,0.011851029215302558,4.799026729539594,1.131015996657037,0.0040160301489303146
1.0,2.056700590305007,0.6225077672830941,1.1475888799596572,0.8223399648291494,0.9584657162083873
1.0,1.5241860446624977,0.8129684838163698,0.041848218188270926,7.824478121467512,0.5738839516225539
1.0,5.054177911605718,1.7646957093106468,2.2397523700438664,11.009807719356159,5.679618488399989
1.0,1.4850787815998538,0.8050534105177961,7.357682129381489,0.6054109560020299,2.8884962563009275
1.0,1.8891078593738235,1.3501220333158175,0.796965623898859,4.32139739228536,1.815531489794897
1.0,0.3215209883403809,0.015821849954427224,7.303073482680021,5.602731673252638,0.8486139724780658
1.0,1.7296027961164409,0.23202338403284767,2.1775092146706037,3.8858592634472466,3.5366066445112305
1.0,1.2251567816619577,0.1617613606869514,2.4702345002607258,2.596746521750331,0.17371866707230205
1.0,2.850054047888737,7.767715359098268,5.292589547380774,4.213623330148262,6.761427348057752
1.0,3.743691040803996,10.753000361912617,3.145657667097831,1.0260494615801168,11.904448731093803
1.0,1.2462247887210587,0.9024148479324017,0.2816153770574031,0.717216473167084,1.8234633077073814
1.0,0.008984598830973134,1.7643653600431346,5.4737820217849755,0.0019245317352263693,1.8090791557348398
1.0,2.859693470005177,1.029840800788125,1.9202292324553818,2.8831927433543276,1.8861571804123924
1.0,3.870111952617761,10.97675559285974,6.6090818431290606,2.625930815083794,3.69032827012793
1.0,1.5375607732910415,9.309326841975322,6.738441280577783,1.4306442529526326,4.780793222611245
1.0,4.532919066045551,8.451567231277144,11.75086293793312,7.2635282041793925,11.167845875996099
1.0,1.9199292391345275,0.6011588864117452,1.056757140362022,0.3660075663032149,0.897847411048875
1.0,2.6829268856903696,4.208320310328112,1.6689544242940801,5.5816641856740326,2.106002789168496
1.0,2.816073891534174,0.5305131385017557,3.0164498316996324,5.004606284553822,0.8074464980264465
1.0,1.7702949348205972,1.4592458567244806,1.0655653113312424,6.466762997054544,2.8921771614308676
1.0,0.45182813770745556,1.743721833849187,2.5308688769213927,1.7428946802559542,1.5760772291090037
1.0,1.2051471841244132,1.3874455989522738,1.2239047983763152,4.046812057818906,3.753910297503796
1.0,3.396578209816616,1.3973160865912528,1.1825311219771562,1.1537699110275301,6.083823612152456
1.0,0.4250412548501519,0.7781106547683084,6.433235225966106,0.3484754141352485,0.2701688302868956
1.0,2.998626648135477,0.7291187619758083,0.21482335914485823,2.267118800976174,3.4297317825231923
1.0,2.323659938202004,3.7963259462404135,0.7427022177829431,3.1157297955022565,1.2363536884115092
1.0,2.6835796502198606,7.7876039914420785,2.0779056237038684,0.7859928192761217,2.3824271872535614
1.0,0.6627825269445884,1.47822994131607,1.9583528827048862,0.08654932861593201,0.3167898216183678
1.0,1.5759079219932475,0.27016257103758046,2.4681504337456244,0.38428038001414255,2.16824187630293
1.0,1.6235740013004856,1.7637462556099013,1.5282518239349405,5.796321377055235,2.1973323771060658
1.0,1.6267649954532555,1.7056656876646663,2.38445743683091,1.4337555691795483,1.6840843881768672
1.0,3.338352685482012,2.5572333484103424,5.261055077928739,5.032801428384699,4.60247823507425
1.0,4.150094432795675,0.8183344445399342,2.6340145123460945,8.508884355437417,4.559379141483388
1.0,1.889508638170895,3.74142185285623,2.0711731941750813,0.910587914338905,7.069959234016776
1.0,1.1071687015623652,1.7401106021131385,5.443208632058095,2.0084464288243216,3.2005467970586867
1.0,2.8853323339284707,7.247168590562778,2.7263576259092233,3.3343811200711126,13.557332599105806
1.0,2.445798287146341,0.9811941766986563,0.6560000968206692,1.2254789520439413,2.272318189717039
1.0,0.6578491651774345,1.0741871755173875,0.15024278511380068,0.8278384316148198,1.3013969181942004
1.0,1.9423174312963067,1.500555048222513,0.10037352074560439,2.7138286971295598,1.8359481746586348
1.0,1.4635013306963442,3.4048388462725496,0.49984529245723774,1.3286218636282519,2.671985869676008
1.0,1.74237930999483,9.153238683009832,4.312094111861183,2.112265701124874,6.229107052926242
0.0,-0.24271026642776494,0.27894077298679165,0.8237223520484889,0.19508114589469183,1.2023142874915034
1.0,2.75266993446123,2.9490556203794256,0.5029940148471637,0.6359667895939362,10.100852177017952
1.0,1.2952685749834236,1.923352156314507,7.8354319380733966,5.498738963803008,2.1138732615906073
1.0,2.9131296190259754,3.0308332665296325,0.8584128240399806,3.8762510926088343,2.7441906536444876
1.0,2.466458338473103,0.6280908335101413,0.07205523673548733,1.6992379318129749,2.4342576545801307
1.0,2.839120587886693,2.339896437222001,0.3302510197048025,5.988550722867306,0.689678174870871
1.0,1.2311833831797165,0.3468477183126876,0.6353621809150273,2.1524540241575085,1.2533751563478208
1.0,3.712537356069313,3.903123825335551,0.010299140980663753,2.1413809500657806,4.416634272776935
1.0,2.0950255816002055,4.568713121341025,6.764925362609073,0.21983958775351164,4.055725332055505
1.0,2.4157102237630177,2.176920328849361,0.8147295453663328,0.9161175789576927,1.7016023577739217
1.0,3.3067454119127797,2.599680202743983,0.9406676812842417,4.027079700963228,8.087032632512303
1.0,1.388147698265789,2.2916838448054335,4.104757041991625,4.137271596543614,2.209972548546343
1.0,1.4930667585675859,0.5707563232452777,0.43692166707396757,1.9194136888672164,1.1194803552188142
1.0,3.1804382092734507,0.9142989341078503,0.10502383658076492,3.002308683581308,5.18831287447557
1.0,2.5087315125718703,2.5300017742699517,6.584365806709691,0.6689031349405248,3.572602056692643
1.0,3.416948537921723,3.0082917050483307,4.41253977568951,1.7511154394259556,1.8157292668615563
0.0,0.49121227958676605,0.04249706411833374,0.8205699334583344,2.0479626431803437,0.27422159686741016
1.0,1.4531048818440833,9.128388011244947,20.641027088111404,0.8585236241306224,13.258861377701301
1.0,2.6290963898385202,5.456477884109459,0.7008081301654352,3.3135899825166146,0.05569303842146751
1.0,3.776581468001978,5.272005729199258,8.157145883151363,1.2744869348973817,7.805948322336148
1.0,2.3201405355996783,1.5475121691105391,8.685224796725585,1.0523451398327406,2.1876733292070933
1.0,3.666796874169417,6.222364114373483,8.930311016090531,8.624307778849786,2.9033063356326414
1.0,2.5681250966905043,1.3382665099178015,0.39378331323719146,2.6763615661484916,0.4302246633055411
1.0,1.7468305965408384,4.409737246313165,1.382813563461496,2.723311421051504,8.558218744160884
0.0,0.4923961576110435,0.5623115077227281,0.8551251324057669,0.3083851332784073,0.5867579184026361
1.0,1.839820651899082,0.02720556943307046,0.34597444851985093,2.0388058141255683,2.5161802943666274
1.0,2.967148053984888,1.5418348478721569,0.43601257659516,2.0695302007803478,4.925484542558751
1.0,2.0179789461998117,0.7264380015624524,2.639196535582006,1.2826516380506805,0.45007214845966753
1.0,2.3080726736833252,0.019528826775384173,1.5378283470850664,2.6327454225430538,2.094647834323138
1.0,2.846238858190513,3.7350977080798593,1.390501621858128,2.853431515000109,4.069975921141278
1.0,0.8380157508053159,5.584115436522171,0.6953240052459602,1.1024462662802779,3.2506944208781654
1.0,0.9562667273211507,8.337829799214926,12.978904751644883,1.1129491543193177,2.701254795078087
1.0,2.6004170434639633,3.4182814514492494,0.19812760650526787,1.718097320500011,3.969438098539592
1.0,2.3028049667056063,0.797657874863593,1.3279079015773096,6.0397218264882095,0.4796948643043144
1.0,0.8900162432768439,1.2214170277808054,0.11954497147217501,0.37006327776903714,1.2893016647896358
1.0,1.789150317437485,0.20443904512641362,5.105673755638566,0.41083794388664435,4.91891904043577
1.0,0.9605952788918763,1.2783910908085658,1.6908064844863264,4.908082201956107,2.136630065526853
1.0,1.3531571004314682,2.5393113259729607,1.9531123095157898,2.2947491180269157,4.854692565846921
1.0,2.544089322916866,12.473335535524722,0.17006385508040595,1.4178527327029853,0.4109725598254855
1.0,1.9106524295763008,7.6928347628999365,2.0909343477958595,1.3299626363160606,3.4836489787412988
1.0,1.5246853952304633,10.64080554783362,0.6623384335645075,1.1748383919052323,5.000167435507863
1.0,2.465203349724246,3.1253350199624643,1.5811808258678706,2.4444296759651203,1.9135841904879634
1.0,1.2909727785625997,0.41679233066595733,0.25865134797216816,3.1468028334019724,0.937679431056254
1.0,1.4488832636891256,5.825461832063795,7.317518542297259,1.810995206303558,3.730236898714692
1.0,1.8079573619544154,4.753850785367221,1.7954710772484783,1.1045685324609011,0.12335306051778049
1.0,0.2936738700249284,0.3671658984045374,0.6404089418655013,0.4186739270330596,2.716327042932706
1.0,1.2047323646468124,0.3953872172609503,0.9522906027662341,9.371733997116516,0.23639212497512033
1.0,1.8280642153638789,1.3675897827961352,6.546839017200464,0.842668125161995,0.7123611886180771
1.0,1.213428575177239,2.9110901954343418,0.4943264969795974,1.0493733139246442,5.297921387194208
1.0,1.5458982554892606,2.4897011588932503,0.6731515759708034,2.907210777806937,0.09682814377375314
1.0,2.1260354265993846,3.6454022069654863,1.0851173049151455,4.007347966739248,1.2499350847934845
1.0,2.524533133654908,1.557093796667552,0.3484886818350355,1.2803470587859809,0.6006766121554883
1.0,2.1952148082040495,3.3538166912902363,6.774414522978399,2.4162988507082406,1.3390507793898485
1.0,4.871447204398028,1.7503708761223722,0.22982908318215292,4.608501409299078,6.6275923909496015
1.0,0.9776394245701054,0.36717343631362176,0.39256503898012085,2.6524671975612417,0.08910470073235295
1.0,2.2702374553649434,4.430756787147658,2.572998973292466,3.782200943607804,0.4123855391726331
1.0,1.5151033785436905,5.584748823390882,0.9813630879465137,4.694609753187241,5.494911692712096
1.0,1.1424114268655776,2.2424436249650017,0.8243561504233607,1.164067428937018,3.8319573901644777
1.0,1.2406211043852098,0.9767464666551593,2.343420349562773,4.744810091982596,1.8307160919993744
1.0,3.1585808855007977,2.014793586471399,4.389559437267314,3.2664209483483866,2.0848689801586424
1.0,1.6849232180908569,4.000871646256788,2.9218078523679636,0.2624585633949507,0.6831540522070308
1.0,2.3879434853622152,1.4989541116459002,0.7147125749769903,0.4804332765602272,1.4934873424469517
1.0,1.1734470992377215,0.23590273646738694,0.09565401138337325,0.3779619007138068,3.3838947646357522
1.0,2.5234462533167723,1.6754028941116734,1.5183516757660886,1.8305085453995622,4.198739837343646
0.0,1.0132705217346811,0.8122836415384125,0.5001512727760745,1.5036260559687473,0.2060896781983637
1.0,0.6689791809094554,0.7197848169364578,1.588217675071522,1.4280756820328886,0.5081897273213853
1.0,1.7205336337587176,3.3975141328840657,0.8260300082591412,2.132181987634794,1.4240473035737304
1.0,1.7733819046893093,1.185193948459481,0.4087486856097844,3.982785378255109,0.7164674528258236
1.0,4.074207277502603,3.313125772228783,4.341943133840692,1.5705720963996148,3.8383859845436534
1.0,0.9357245897784494,1.1181719503339673,4.663672349511681,3.1156669571708955,0.7630003006565504
1.0,2.2116715810545817,1.146551863872302,4.339057885410343,5.4399563730474325,2.2704923972640545
1.0,3.098388131734292,1.3652614003292736,7.086305105441691,1.7111446987732177,3.980745469336326
0.0,-0.3213689500362751,0.7647634421621916,0.6701253480726994,1.196586243399491,0.4417750173110127
1.0,2.7704434754405907,4.606563454388933,1.2915442325252262,9.033370924656248,4.9789860853576124
1.0,0.755806364482992,0.043045231818686344,0.40516142034547836,3.383300277951826,1.6411241230272366
1.0,1.250730757713061,1.6692945650806068,1.1135382492938977,4.358460845501357,1.0160416651781168
1.0,3.1101591308952132,3.8274132951846975,6.350300112443999,0.8275785779227435,6.416955626944008
1.0,1.2577846373201522,1.0297764787050043,3.7658236857734373,2.011552644456202,2.755356506676132
1.0,1.4419389409739902,2.337930633953242,2.190731939983784,1.8888235003288556,2.653701785586499
1.0,3.2012454998133624,0.26214383129683644,0.04293464090175501,0.7363240289524176,3.129658425088459
1.0,4.0286068167211795,1.4304836104864902,0.03823647156102155,2.28344059931721,1.5993047984171493
1.0,0.4616377621628629,1.7577007127290403,2.9462350455569104,0.38681622786713593,1.495690274863681
1.0,0.9957627685595345,7.142118908137294,5.461527794449039,2.351152468735784,1.5138266208556965
1.0,1.9421231261103302,2.7301472116424024,6.0321178980782895,3.83849934872719,6.4116987475666996
1.0,2.918571466152728,8.203735736156679,8.842305696064907,0.6918746835619434,5.935257951528198
1.0,3.841421353691719,8.46902494179382,1.9522254814172775,6.17241147610171,6.2882332840598805
1.0,1.4855583920369493,0.6097564308114741,4.126078099951037,0.8400633387000134,4.393945041550266
1.0,-0.8920471743963079,0.04902384216478507,9.03848410802044,0.15487544953905796,0.24648388255335613
1.0,2.3596952438909526,2.1131747863663404,1.7723969559826425,1.0542948902542526,1.8630850853363148
1.0,0.5358733701600613,1.6329762584552525,4.67124015757162,0.962217250320673,2.158038227051651
1.0,2.120259366114669,2.8713730519003517,3.8633841341833426,0.02669043334838165,3.882648013311688
1.0,1.8112035550256123,0.7530822629428245,8.72183337434386,5.0552691183497105,0.7275933540717907
1.0,3.0534928015811844,13.432914930878445,1.4851051670946387,4.2671569376536365,4.572326166231472
1.0,1.3054461200153296,0.49182088502380916,1.7057511397950336,16.23995043416969,1.5924475510023626
1.0,1.8267277535643296,3.1865158360342116,0.5139794139369017,0.4233169127262311,1.2490851742541416
1.0,2.5951932931268433,1.4501037048771757,0.5671304356479429,1.1447003191905663,4.712630754261742
1.0,2.6102692742414537,1.8342916942574148,0.7723092515050896,3.8006716756901597,1.8894307586815002
1.0,2.389118078407854,5.828205970930469,4.388843571923822,5.531978973590391,3.2014736743281422
1.0,4.047508841368955,1.5275349690895543,2.4131946548163827,4.8604279086434365,1.7079011065275906
1.0,0.5217459963693771,1.6004863576525608,0.5091256257527489,2.405291970275515,0.5109250013841161
1.0,2.8110524312574103,0.329890959428045,4.659077095390436,7.20860282526696,5.517789535006169
1.0,1.6330345117788527,2.4958046137479277,0.33805586210199057,2.674777286115568,1.6714453321770717
1.0,1.452189133695795,2.393453349060742,1.954732238072328,1.414932729265378,2.9565086354432872
1.0,4.09671201859506,9.829192487669163,0.8953475395948778,6.254727725750125,1.6874103150624253
1.0,2.642519279700669,2.803858432068084,1.636341471138337,1.5971600441279195,1.4667175114684043
1.0,1.5675682424552722,4.881560557619356,15.736969849751384,7.680575557617677,3.1898887032447627
1.0,3.2966269643063164,2.239351186018701,10.257554875229621,2.5810160953214343,2.764538984458101
1.0,1.062499321845325,0.10440005032093841,3.42326274599904,5.167851365598809,0.5083276057791967
1.0,2.9556498731265393,4.015847468362005,3.635267525416079,1.1272389104543528,4.908456982135379
1.0,0.9392118987586189,1.1945363342029462,4.246807771276623,0.8442851766190841,1.0353672663414746
1.0,3.142462595984674,2.374477756440197,3.002602319507037,3.84193488355154,1.6869727654218627
1.0,2.1274434862611806,1.569420994555854,1.4914143349238675,3.6801105433257986,0.7775643302826929
1.0,1.5285299857337875,0.20148557706702108,2.183394509287843,2.236346287763671,0.23087664534629868
1.0,1.3132382717973148,0.7820896826305308,0.09752923449400303,0.6024324066746342,0.8000520489175613
1.0,1.4075357126261907,2.734978619016953,2.7038998863884727,0.4162837153342712,3.3443573285191532
1.0,3.1553544423780453,3.8612771712598852,0.5316075907355257,8.994871908811787,5.46794803857241
1.0,3.0544035113048027,2.450407888131088,0.8078822031387175,0.8023230060776649,1.5046920306415235
1.0,2.762430374689912,0.20922924780291927,0.8700500820672153,6.5036596900778925,4.300462518547049
1.0,3.007053674474532,5.343498491005032,6.090571614997347,1.0705738500622273,3.955921151021561
1.0,2.853329486628085,4.150672920899489,0.053633915275268465,2.3805313152488314,2.5987993659038753
