X,Y,Z1,Z2,Z3,Z4
1.0,1.6028361460948377,1.3305088459210808,5.5165162934511915,3.623241385476716,0.5897424842094429
1.0,1.6430858628974607,4.550405474179576,0.8325572467744891,0.6736659141796254,2.486842842823913
1.0,0.5887499029385459,2.5646189131910395,2.2563860993791693,0.013878819777193959,0.7158609211242367
1.0,0.6780942146216973,2.0270758826822908,4.654953232873305,2.5251734192053004,1.3223415211843188
1.0,0.9035114024652382,0.26655365913351464,2.1792059461826487,0.18181702377601958,0.17218282418356257
1.0,2.8849040711974694,0.32830107778175943,5.2990550485406285,8.482076641102498,1.5755115496126222
0.0,-0.1745164312343055,0.9352549730691653,0.06822066685762747,0.8171725512075926,1.1379093265965943
1.0,3.334239713626353,2.80116274979735,1.6760642889014206,5.15234331038233,3.3741968014064154
1.0,0.6597236341052621,0.01274605942387482,2.0137952496267917,1.9061726702088069,0.3947385331492909
1.0,3.0481147757590517,15.130201638169408,3.9938213375563736,0.9107613656792529,0.29086468479963734
1.0,3.950451131216741,2.6296449590394215,3.1851062982673097,1.3004884353089796,12.450777174757265
1.0,1.6823030684131406,0.5652911296262537,1.2078468208247148,0.8182983871544389,0.4177980782971859
1.0,1.9571045541492353,0.4298979480890703,7.977379738703007,2.330640004074117,4.003627789033957
1.0,2.142774498390085,2.884551075257483,4.937052796281905,0.601871027830005,9.432087840886213
1.0,2.5951735207090607,4.185232389230807,0.30471014674178154,5.309637076386533,0.9133499803695411
1.0,1.2149560967159578,8.903735727288307,1.9802960775741676,4.16378492249361,0.26333733836352674
1.0,1.9087627443920279,2.09827499032088,2.230706656241054,10.8332970995742,0.05952827294294457
1.0,0.824022525093985,0.09851303444325163,6.335731704152789,2.331067465674187,0.23628645908850326
1.0,1.9823887525745993,1.7102826016270598,0.29029679122769586,2.390658126114339,2.303283602285235
1.0,2.7444777727678824,5.23095541773234,4.164439234230104,3.120178933239414,0.25055815343205384
1.0,1.9365235646459966,0.8862946268610481,2.0477230011812675,3.5612930783595766,1.2073295572521958
1.0,2.055770330226293,1.2142359556621565,0.16592970267288915,2.482279470595494,7.435386560030771
1.0,3.8012751251756924,6.552211204011883,10.489729156353434,0.8386484012411842,2.4214385120719775
1.0,0.9134301424088385,1.5718973216212686,6.1804992992589165,0.755687278788609,1.346397224098326
1.0,1.5587628476414446,1.0268383575695341,1.2032379146521388,1.2594359361774736,0.8389183946834017
1.0,1.2964353774269903,0.7257780403687119,6.810769592919491,1.095062238983514,0.7114314488717167
1.0,2.614032554201253,11.638463225423367,4.59140335681679,1.7504175023389017,1.3573118723935609
1.0,3.506656408468368,6.825989597841381,1.6342849112560893,1.8259257274848542,3.7282448808432456
1.0,0.6541439059815382,0.6970993890518816,0.24304278814029773,3.402264270180539,1.2266828665814427
1.0,0.5967750793792277,0.9684415033039955,0.14935957007674974,0.515120331584545,2.1828479257052162
1.0,1.300971659347913,0.7625776460599442,1.7764843400894437,1.3041847349522027,1.3193239708885585
1.0,3.014312598480256,5.669760204742523,6.288661868932537,15.782288889281505,0.5611671573439044
1.0,1.579565890188403,1.4079908856158139,3.6714132414850544,1.1281428449483446,4.613501397836997
0.0,0.7832782934318645,0.5167239296222202,0.4665318854356017,0.8919641213263385,0.1279420896946781
1.0,1.3371480325156653,0.848989491784246,2.6576558987941006,0.35596106392679616,0.18498167411601257
0.0,1.0106644281978179,1.5224110228629189,1.0537182596699866,3.063739937714583,0.2631056884303245
1.0,2.8289602090778576,2.6597274937512725,3.818147197270841,2.9433767108092597,5.82371264291998
1.0,1.0253406180571787,0.5972987027850974,13.741838377075224,0.44016657136267723,3.1711704704097303
1.0,1.995568565000959,1.5751866597134854,2.2951809619372616,4.217646435634033,3.823127498481468
1.0,0.8446530796953879,1.69909669691524,1.2627844452021788,0.2855329014264328,0.6264836668607325
1.0,1.3063138348168293,0.6367564931023922,0.5173078286511369,3.742641731313857,0.3148700184197645
1.0,2.185575835543282,3.9876690965387853,4.483802045303493,1.1321372939143135,1.469570884352038
1.0,2.7670993684903307,7.9935582026723955,3.0789612595217783,2.6502962421799667,4.932533542457714
1.0,1.8853739952379387,2.3943573459662835,1.608136765933268,1.496333566195544,3.5181662239840166
1.0,2.5038891489308384,1.1275439269999756,0.19719988284884782,1.4314264393491871,0.5978526858176076
1.0,0.9493244545367072,0.07896525347236925,7.441591060313732,1.3442633328889424,0.3160563621959349
1.0,1.807613775334117,6.707754454880374,5.982887465067189,1.2229371308687655,3.934034122050267
0.0,0.20746569709348317,0.04088073010446856,1.0241597340742299,0.014432707610035915,1.6338125685001885
1.0,1.119612521577217,0.7210344591547251,3.969599251585834,0.3094762745442221,2.424590819428314
1.0,1.7864247090290397,0.17383291616896904,7.727323524232059,3.0296058467613256,2.5058350871410653
0.0,-0.4358770538612702,0.19507728731960586,0.09560930961977243,0.507102480980978,0.08028605821080102
1.0,0.6874995662829451,1.0925815658541849,0.11862709656598253,0.13331999493648652,1.6279605656212806
1.0,1.8193664810551313,2.3422047273310893,4.0118030171517045,3.8922046799283176,1.7282991050415737
1.0,1.2287206166356728,1.6627830242954529,0.2944863320594664,2.731723642756016,2.493732769131604
1.0,-0.6027330049468307,0.1453658987326588,1.4844337799442435,0.00589608373480299,3.1423959691696957
1.0,1.4724289604525316,0.09236154466329882,1.2650723847509722,0.28055694464164244,1.2592340665457082
1.0,2.4462583759256926,1.102777798119661,1.7615316934079877,0.7532202893447268,0.32759548385825404
1.0,0.659972770744282,2.1201048276484196,6.423386503918781,2.3084167435595226,0.046141440340708606
1.0,1.779221353075021,5.891476741817859,0.5093000374133171,0.4626196756901656,2.077715846188985
1.0,1.5194148957236857,2.4883699593187307,6.3896921047067545,1.8713341092589806,0.7664061628200488
1.0,3.2432592353607888,1.9988602855691016,1.5330576017965079,0.8869172422798327,2.0082443275667723
1.0,1.2220162721760386,0.7813217310683646,0.5451800968912094,0.5682680383677791,0.15031168000621664
1.0,0.6344265917057457,2.0702652734328244,2.3056454498987526,2.0502885126648076,3.5366133230291315
1.0,2.5532620991041344,2.89941910234108,0.22527079152013446,6.044929220289367,0.7790704126432602
1.0,4.0098147549782635,9.18875253772712,3.723397581355819,0.9878956089561385,5.014485987933655
1.0,2.6560246008990793,0.13096738824237497,0.4448523482917666,0.7695376396287725,0.06012968930578709
1.0,1.879940304616753,2.2179548292909472,0.05805540790986988,2.191840140780346,1.944996600635737
1.0,2.3869342398819113,1.4760398466184428,1.0156657563711984,6.593171876014212,1.0801703787197743
1.0,1.2499947264795055,1.707762314387245,1.092986212896371,0.014282625088582735,3.574769972549846
1.0,1.3060260908512544,0.6018538000962569,0.8450381629019983,3.525189061922592,1.0268121376151969
1.0,1.9637768865726575,0.0037071026344408634,1.850270538255269,0.31100659953414744,1.2689840605126
1.0,3.4705728354424834,3.092505157895442,0.6723528162838104,2.9017703867033844,0.42816511020343156
1.0,1.3526567845139428,2.0456296864606314,1.5622674477082306,2.3542569767761363,0.32384581925919653
1.0,3.9219963262218327,5.789059752036867,9.067520070692721,15.822720891854516,13.42414623745712
1.0,0.17940696575523662,4.011573280092054,1.9142559448610705,0.22299652729798736,0.684387367921321
1.0,3.1816071791238,10.032429662958116,3.899913470503252,0.6587616673006934,2.213004361899711
1.0,1.9424457108906794,1.856749742099316,3.1442180907325756,0.4888392305626713,2.1456949292900713
1.0,2.5220566738202024,1.4788531060085803,3.1098674805070585,1.908294327861485,7.199339470528786
1.0,1.8921877726373206,1.8049241151332576,7.119633948973653,11.370810417745275,0.9322168747905581
1.0,2.852723307680647,4.0922040336475405,3.07967953875942,1.9089308685283886,3.8694853357497454
1.0,2.0468630365472658,2.1831849248853574,0.05580664998585352,0.46075039379154115,1.8716405682094537
1.0,3.480301409980358,5.469589993261336,12.788901016887728,1.1438575474829702,4.245607725599524
1.0,2.8074435867146983,1.183456697215469,4.044886186217618,3.6223249709349754,1.6071741693679167
1.0,2.0954451517982107,7.492207964370555,5.138375781122131,1.931741095045454,1.6552056014516814
1.0,3.470851752598276,5.7520667547583395,5.445998426824642,5.094593091645288,4.744735731454218
1.0,0.7663770607064373,1.7117823956716072,0.1768166536026521,3.9541598034899765,4.475564995943663
1.0,2.8338896037662478,1.9787804974792602,2.4457811133110927,2.446685971359131,10.786944674314796
1.0,1.9786431220407497,0.36587407501613695,0.30176839890053947,5.282972344806357,0.09524945162464275
1.0,1.9686025696565401,4.59894129266088,5.03883631272878,1.2297124511570152,0.5627825254207389
1.0,1.0539660338413501,1.761549274775609,1.620635223723523,14.752129336191059,0.7081967651318862
1.0,3.2245705124302737,9.002177819154298,4.319801667677744,1.3241917012482292,5.1887496614411734
1.0,0.33534733704347874,0.13728003230551705,0.5997118274526738,1.8765325951041782,0.045362788246799735
1.0,1.771012388049264,1.1008472375978469,6.717096434333035,7.286257281690134,1.9596144905648611
1.0,1.5072424703891625,0.5716166139055082,2.1142043277463647,0.7409653310368086,3.6506905157810254
1.0,2.760253776202001,4.279150561024589,4.173235491835283,0.7163455152518621,4.685447765590578
1.0,2.1419816829677143,3.0985469934091974,2.755458706357499,0.7841682672106138,0.9200339232463338
1.0,0.7384895172456116,0.4919176645807762,0.05152369044830579,1.9240071420180427,0.40331922727782515
1.0,2.2157609452737925,2.739804098127586,0.4662988783711249,2.1386213540380083,0.09628104828668142
0.0,0.2446278024060342,0.042695302319218836,0.017352374848122326,0.01300362500432772,0.21477790162819532
1.0,0.9386444449545017,3.9030073422006266,4.061050348238522,2.5991788984620525,4.608504107526106
1.0,1.4984048561768168,1.2036820719874746,1.6804121901250748,0.15244517805880134,2.0813181374574325
1.0,1.7043276552898525,0.4045641525470195,2.8088975021109728,3.3102292276028242,0.9074078458077918
1.0,2.1653202270867373,6.575924078978979,2.8749748256085357,0.6625871285414828,2.3025390447668324
1.0,0.8503937335093597,3.8134380764968427,7.343098941900961,3.2308349549161814,0.28515171154615016
1.0,2.646888235132993,4.4228322946686855,7.025508092268737,1.832821947227507,0.8666329500779152
1.0,2.9018028541545138,1.6479040837236982,0.031228860126637014,4.9448839892112675,0.5799236115340072
1.0,1.681974332818855,3.2410871954995253,0.2440939129766512,2.5001693115613417,0.9766117558174022
1.0,2.0059606918611275,7.012992220432157,0.9347416028526515,0.49607391111644134,3.500453233934221
1.0,0.663364461230586,0.21673389059346146,1.0311945321637797,5.684065175534467,1.9398997435674765
1.0,3.343745273883912,4.362387756621899,0.3459671821370807,6.5478673136321675,3.208395606112265
1.0,2.970940189940089,1.4342054913680486,2.2260691904169496,10.388518420345367,0.7491161066471151
1.0,2.248785209496809,1.1590073159997358,6.895066447018454,0.490227389082114,1.437360146270567
1.0,0.7654760299604215,0.6891137683629937,0.4473974469922589,2.046173956188454,1.000482818734634
1.0,1.8957440692047685,0.42419373216701284,0.12873348254318606,2.339627584705884,1.774195891680348
1.0,1.974381907191798,0.13182086932305284,1.4331937089882376,2.152983239584949,1.265788849884439
1.0,1.3817899977595163,1.8095355773309771,2.109199248848844,1.8974250030453046,4.587889291886203
1.0,1.5069477476370379,0.7990197946703097,0.7343454658858318,5.578944667364646,6.119664167315797
1.0,2.583289451775769,6.727630780987501,1.4733004610587286,2.6558427239582136,3.001011978583663
1.0,1.5619457814346984,0.9099924138596892,1.3712806157924857,5.06789100558578,2.0680018181536513
1.0,0.2070701764339662,1.440446231920681,1.4444025549201205,0.1364879208311138,1.3270983575197817
1.0,2.5000954961901445,2.097299268408964,0.3940395172653647,0.5876751046378625,3.3934824597742232
1.0,2.1398138069145145,5.945208467696676,0.02979307137340173,1.4564455480268805,2.701133804117961
1.0,2.5757344295218694,0.4737006857220571,0.5753624878190101,8.605138439235915,2.9617601514872756
1.0,2.100111302426124,0.31444838477978515,0.8121095944516673,4.624411149267657,1.8159327480855918
1.0,1.9149643644620944,1.0779196181290331,5.970659848038632,0.9116347904544417,0.7149391038570359
1.0,2.0994313431108824,2.6997879075482807,0.77940944334764,1.0196372940973815,2.7343495084115492
1.0,1.3943446554481849,0.044248603823637,1.3741232473013707,1.3169085968105279,2.064470301034992
1.0,1.9596107097740163,2.0196631161815324,4.166710812795475,0.10797616460289555,4.79699631706247
1.0,2.2001934097570732,1.9139109688330453,0.7517041561818443,6.992592596318357,8.803786741506823
1.0,3.9774758729807425,0.8113409425455934,4.66255233109381,12.85237230504735,7.878612873614477
1.0,0.4339609240034572,3.040979686377264,4.918755134141132,4.593088410483674,0.997233340510793
1.0,3.5066683738533175,3.334556610979425,3.4709412215710898,5.007521648879334,3.8288587820427105
1.0,1.6442644589858033,4.594636321896731,0.9292088663828859,10.098571359034022,0.9008142734243397
1.0,0.5542211917832878,2.068612536103001,2.7114728406910262,1.2792688217775534,0.07591624965954946
1.0,3.4614498764326553,1.5223434222080756,2.034940493061674,6.066959589362266,1.8119289904106946
1.0,2.3126811756850656,5.071542300318827,3.1454698882342162,1.7833993769781509,2.347614797287209
1.0,2.097856983534298,1.5974102094328486,0.4087425916293916,1.2855722684131181,3.5038049257986654
1.0,1.585508170393619,3.595668174181566,2.939986583018128,4.583034685375368,0.33768439934402955
0.0,0.46118415401875834,0.2121134367177064,0.19234932534754048,1.7410222967206668,0.4709150084792772
1.0,3.4329505451580333,12.25474062979306,4.103302221924961,4.281146855556881,2.3529668209572026
1.0,1.4973499416676481,1.2993264862596559,1.1033037597425441,3.582657355373785,0.9546214915458786
1.0,3.8582159915094074,9.893748080948626,4.974812826053751,3.066915268141699,5.286491338715182
1.0,3.1063082172505183,3.5802712691307406,0.9367000535557827,7.0834665563883155,3.575759729688352
1.0,0.4892045205039721,0.04566746671599829,1.6625273805189247,0.5361186446264411,1.270301871152677
1.0,3.0595783980633775,5.227338815378897,2.204379785399658,5.736057955859577,9.722117802222654
1.0,2.6516596628506717,1.1067568604965567,3.6367439774360117,8.607703819407705,0.7259138421127765
1.0,2.5340388970496894,1.278097322509195,4.294845677487094,1.4758209339517145,0.28499262069238396
1.0,2.9929850452977185,1.4428619238915659,5.461928757478713,2.449891412404578,1.11098202698269
1.0,2.45215561894333,0.30831292412838374,2.023055610580859,1.9713202250723556,2.6086137574597825
1.0,3.6378388279268266,1.67087598241888,3.5354544209822185,3.137441422255966,5.381022556571109
1.0,3.410235397228824,1.0058691796441797,1.0885403777310307,0.8194748010766726,0.835316441253652
1.0,1.9841312023221398,0.5286828178736752,0.48168608593680984,1.3216553599439924,5.103609281802056
1.0,2.7024371419023714,7.349335584036788,0.3063366723366758,1.680005789401448,2.4342029580834663
1.0,0.35962645253179004,0.453202007924298,5.036696732827264,4.539445175715292,1.2275726185078226
1.0,3.9266579798164063,2.3312529616959208,3.5237736521354766,3.7947470555256686,9.682778690185108
0.0,0.6518115753337674,0.8092243057258787,0.11086644836580602,0.7885195053650716,0.07607348734077046
1.0,2.583190629568093,3.721350307314323,2.9868796667937754,0.86864827849841,1.045609264804844
1.0,1.1267980736461038,0.5975635416185089,1.2785951494230021,1.6364529522441122,0.7129765628171632
1.0,-0.4402945348554699,3.4736830451527636,5.24174864831415,0.8072566486411792,0.7472956987507217
1.0,1.85733625927498,7.748164910689434,10.064527599814289,6.229247761397623,1.356382857994115
1.0,3.1250548342018334,9.307542295377468,0.2506940672335343,1.5498589560343936,4.321264207687117
1.0,3.462932820763155,7.41160296133933,2.4675801727830606,5.893560410238821,4.877218682345109
1.0,1.5603839501499555,0.09057538012371662,2.0132399923425686,2.4718770221110318,0.6395044517122516
1.0,1.9884990788928676,1.9703971748040727,1.0628868936340174,1.8419464963771799,0.8949240416102409
1.0,1.8551881139797504,0.06898033435610729,2.000379932563097,2.57713567820134,0.3320951528062729
1.0,1.5041139329070274,1.0116308824022724,3.585829705311855,1.5273136176903161,0.9987596874603356
1.0,-0.005948871430305314,1.3736094449235774,0.9011619544517436,0.13281831875326877,8.531008853796122
1.0,0.8402922136002235,1.4628804150811645,4.2222833916487845,0.3640156459113806,1.9271343216995234
1.0,1.3348546464655557,0.040318315689147496,1.0025523285070526,4.828962661609901,0.9201711751078419
1.0,2.6763217211357273,1.6741938835519845,12.49062395486417,3.585321677970055,4.0117045608450335
1.0,2.4688966389676015,0.6187522510455498,4.836832253543807,7.594236518777446,0.08514918706018845
1.0,-0.9238446907584983,2.019713140276866,1.7378355781943366,1.1725279563052613,0.5697134599737655
1.0,1.2954078955139399,0.721604154170446,4.772443249434008,1.243757680355969,4.280808742043829
0.0,0.6619393563553182,3.70364344846422,0.05074113636199771,0.5724275937544899,1.6964187523248762
1.0,2.524908752295752,5.112656869012454,3.3505518888387336,1.9309012156553145,2.905413202909504
1.0,3.133941762815475,2.9676547483423166,0.8357615032867795,1.9537743574126718,9.473710091272354
1.0,1.9171569297545434,2.4695450270094566,0.21333961191451026,2.248687069640339,1.122706928740118
1.0,1.0911871198640992,2.0581872509878987,2.555256469051894,0.14439772728575306,8.136867653780165
1.0,3.200518979923997,0.36388346096484986,1.1050658337922774,1.5525728380652117,1.461180373873566
1.0,1.1873394136400637,0.5284844797468771,1.2612098904194513,5.270148074162424,1.9569149749219679
1.0,1.2030284431089295,2.976335436936674,3.375915728722786,1.17820567411256,1.1644312522731204
1.0,1.337422882668891,0.9982349616048977,0.06870257359957972,7.101143188762881,0.39098203796679604
1.0,1.8182798738260764,0.4655861447823752,2.3743970787304036,5.142619508999839,3.272967100458805
1.0,2.517256901837096,3.7246945460612855,1.0751636524567785,1.8465036512484552,2.2330381246900153
1.0,1.4778771431943507,3.431314805548712,5.261987589295931,1.1974237619141128,2.440464759358682
1.0,1.974177840862132,1.052713926366457,3.499671988875187,2.197710759224762,1.8308094897242817
1.0,2.4476182138044664,1.3737874395228542,3.990741709870998,0.038428226372442566,2.352590172779597
1.0,2.1059472557667807,5.1242969282722175,4.636733073810064,1.4368205728304309,2.6715872927208992
1.0,1.9409338591716256,3.3949353500286636,0.4102532717627827,5.846909153431223,2.7028173964019095
1.0,1.7876470400054747,5.452540409018183,3.3377484503311914,1.2830641934678684,0.18295988649809786
1.0,2.847569338214304,5.186290869134528,3.102800672958828,1.405386882386732,3.7224034761542564
1.0,2.758942909398451,3.8586169703384834,4.9350627950706185,6.372678230642325,8.404868238254018
0.0,0.9550810065208525,3.3465034432553376,0.4780534369387539,0.4128338960383217,2.361429468258812
1.0,1.0475410060475474,1.0144137517373941,1.7619917164549854,0.9541180983629599,2.3694706309895985
0.0,0.8647960379866941,0.05726144255665731,0.819403625106275,0.23386105059628232,0.05774446740695832
1.0,2.949580013577096,0.49384698545858086,1.315983547020121,0.4372886858945953,9.701118619073448
1.0,2.7270767937370994,0.7487220790392044,0.20543807485042764,0.4823605436923051,3.1987292738578095
1.0,1.129539834725537,2.1009913973170824,2.3010473036368566,1.7275403219295336,0.23448906538770092
1.0,2.1885288742072855,0.3970941233027912,7.152894307873197,1.2208853430840023,0.24043063714892732
1.0,2.085157596725591,0.10189118765769314,1.003918071677925,2.04044547922695,0.18059115934758915
1.0,3.797074907343099,2.352545760844014,0.26397616268269286,7.030155190577036,4.6380485680423815
1.0,2.601040521439981,0.35499161920929534,0.136028534515741,7.816345450969662,0.3792319424176996
1.0,4.282131199219268,1.195698832423995,0.9325699392312123,11.628624321486694,2.1382030675667556
1.0,3.733157520949646,0.24182068671991325,6.365694905396038,9.452387515049509,6.547499939227566
0.0,0.28289652502878804,0.20982549284568208,0.4340216847844625,1.8806876774750518,0.03705804069943314
1.0,3.3588919223628206,0.6684664935921139,3.1747162991490625,2.295126198428757,0.9095344992529706
1.0,1.0336982905688068,3.0037225512610437,0.9790392721834359,2.369831138291022,0.028208947747159204
1.0,2.8402831708563427,2.4802384715659014,3.17149790180955,2.40582118400822,1.1929442095011937
1.0,1.0019747127731313,0.042564773192060056,0.28857262832539265,2.369698655656418,0.4817867388592113
1.0,3.644718022166299,16.729451728885365,2.841918271598609,0.8209900294876857,9.502694331660777
1.0,1.2969569613787078,1.6628583488388746,1.5777261778003082,0.9496025947667245,3.3514531574875
1.0,3.417248345989435,0.9463369663751945,0.9952207613538124,0.5711980152807935,0.7007834971633122
1.0,2.858854244472329,2.0583269966500057,5.273982185822571,1.0643741502783473,4.94867524866837
1.0,1.6225600204229662,0.8209130086695472,0.6862152970482115,3.667406102203556,1.2081252304001024
1.0,2.018935948912555,7.255288572768598,5.295016681881597,0.3662004486613998,3.8188454113616284
1.0,3.472491873808679,3.094670971227854,2.387834944770526,6.877185656235278,2.211860914495439
1.0,2.462286320138072,0.2584122303717882,2.4369818775727667,0.08829818567562996,1.1543393745592538
1.0,2.100827182574169,5.336157553229055,9.193624480927342,2.568002197952168,3.0417123098406678
0.0,1.079053085613904,0.5842068339131713,0.5297947324071319,0.2777404616582901,1.9362546188467988
1.0,2.7891474976816553,1.4434775545576084,2.7197577925373144,2.858258371225187,4.343704312964012
1.0,2.585277946127846,2.194741854604303,2.0049173442820125,1.2675976421437896,2.426027029609856
1.0,0.9040144993794856,1.0977353783498887,3.1449684154979036,0.8834966978825338,1.9554343163472332
1.0,1.3680308620216706,0.007695761148479655,0.0385796949281,0.4949181139946616,0.6600029245271244
1.0,2.926422107803686,1.607465191386858,2.402702039232668,1.7807553771046651,3.438708642070622
1.0,2.1287350860547787,0.16128756044769288,1.062658753680584,0.7674653546211525,6.553611442713501
1.0,1.520222680680615,0.3293957613668488,0.7094739687618954,3.490781962796895,3.0242124185136077
1.0,4.091299390213401,9.031789424544824,6.940165378830139,10.391013088103707,11.743998611226962
1.0,2.5080727551091115,0.6877610790389281,0.6755329096156373,0.33014740201719955,4.33293621362549
1.0,2.519408163232514,1.7669327606680405,0.9051738907782374,3.745132458407906,2.6570802897691834
1.0,4.609464202245654,1.0792025710564512,2.8754418524401206,5.961532230096515,0.4456199961286059
1.0,1.8507922720799266,3.5660050137496206,3.70821412964308,0.8486545145770095,6.1492383834925235
1.0,1.239853868451005,0.9981911346435752,1.6547327438548158,1.736095330874296,2.316154149585854
1.0,2.6916183958925726,0.07853521833674278,2.573146231875881,1.4607854751685128,0.6736316969910654
1.0,2.39092792409123,0.8203382446740076,2.336328423725158,4.572966995456563,0.9226102625625259
1.0,2.1893782619122364,1.7169869242523619,0.5671744834016107,0.11403586366433516,0.026992363676318347
1.0,1.9666422743506986,3.7288533434862905,0.5791867115729227,9.93273735775627,0.33543208090545623
1.0,2.9412490232115003,2.021192834827825,1.711754242011002,1.4187483875566331,2.184903571315578
1.0,1.6056381832514437,0.4485682035474554,1.3458049237481544,1.6683071487997074,0.7656522024195396
1.0,2.7678727685223237,1.615394424582149,2.258002097620795,1.2968468397782325,5.3741374313124455
1.0,2.171384788551237,2.695191224879619,3.0812906102677053,2.0210623270727104,4.401957800319032
1.0,1.004389546400151,1.123837901621614,1.951596366262308,0.27791877000272597,1.4504840459986648
1.0,1.9852721131594773,3.985306934855372,3.8526064322231792,2.4427678663764487,2.1247006341913757
1.0,1.1071346503078021,0.4676765643210642,4.045833192235977,0.19430049048478656,0.7694946298506774
1.0,3.0248307864256363,3.9384251548696416,2.158035347727985,7.046460264363185,1.3807526041534248
1.0,2.9697618917161983,1.4817066325133406,3.75076793316162,2.359261776906275,1.4044250307955484
1.0,1.6756251136182105,10.131219679259052,2.783334058441543,5.141143207809546,6.963444108860485
1.0,2.4742395305631684,6.244347525152105,0.1974736407550956,2.8541188227949075,0.5122248233484188
1.0,1.5779143242777796,0.6135352377819815,0.8834598183261199,0.3961339002812698,1.0547932695701911
1.0,3.183221337197838,1.5234850609818782,0.8104436254187003,4.727388149657537,6.8916835207110845
1.0,2.602725242261225,4.999760293021867,6.363490382805379,3.6977889104717887,1.9961970746506756
1.0,2.172529905545534,6.062164628030858,2.1327783053195954,0.9202045334697885,2.204724720863091
1.0,0.7862786393100245,4.426989546352799,4.621337104493992,5.602473482568072,0.09634885609566571
1.0,1.750465736086663,3.548170750020819,4.631988093540462,3.5622938289651755,2.9013906685023945
1.0,2.949432689112839,2.2428872836519123,0.45352847644782884,2.029632840286073,0.9596408894145202
1.0,2.260540903308695,1.7699403348672584,1.611271685831319,0.39408172837509714,1.6616723302809846
1.0,2.2316922705137734,3.55046464681728,4.184194259807625,0.45678151599332373,0.8083198636257676
1.0,2.9009809993032176,6.232693318586902,9.403054158741943,0.6000943111987748,4.63570509955986
1.0,2.5131267113356484,1.6490044911796133,1.414837883165998,1.664904922182169,5.089432374103264
1.0,2.916457366402819,1.4099431543717984,1.288040390044224,6.842239934693646,0.5590545842963134
0.0,0.6225605932275401,2.567836532368183,0.4354740057984808,0.5246134796391413,0.5114894660419919
0.0,1.1572919682082805,1.1977506301281187,0.6655325082697074,1.4502184920087342,0.28818566784006117
1.0,4.171669319980999,1.884291661606792,0.49072210687471157,0.33245340472166995,1.526269783445982
1.0,1.815907787680123,0.9716342861074615,0.35955202653794577,0.866143140395078,5.3976322984385785
1.0,1.2983216219201887,0.9705447162351154,2.396442579560552,0.2302624136892672,1.4281923343896576
1.0,0.9659649902347007,0.6220390145987115,1.877756406515096,1.4314333501807368,2.347203660971405
1.0,2.175553934000001,1.7784861335554967,1.0933010314445597,1.537185806750185,2.462114471406258
1.0,0.9576823162013439,1.3399787153691618,6.166239574933377,3.2560462234723935,0.2948377721698921
1.0,1.0680486865820866,0.22715024722286087,0.9054601375712208,1.5944499644357661,0.5381499278778842
1.0,0.4101862464079906,1.0801324437515534,0.7396272583069732,1.3554299816651505,2.739099579582168
1.0,1.7607326094594948,0.3690097680159097,0.4052024118098993,3.114548531335606,1.7135232341042776
1.0,2.3502033570207868,9.411959926631594,0.4950210696307266,4.617399313318723,5.726847751564015
1.0,3.637988389185423,6.181482752725956,0.6955815380578475,3.6851325665238197,9.315614958083527
1.0,2.1624261297193033,0.677485704571418,0.21307349865038483,3.5434519278899494,3.6903878945211397
1.0,1.2881481170975615,3.7249262702276105,10.0616564731199,0.4023633778995801,1.7240121429626192
1.0,1.28469495309478,0.1971151042225269,0.5445832491078485,6.093705268885382,0.9176640579100238
1.0,2.175656317338015,0.13715336303216552,0.6243651936423841,0.7492155955229753,1.7658443367681453
1.0,2.742722417269283,0.07768784478990996,0.2320488620727667,2.0721220085811334,1.6751292061129597
1.0,1.285089403738551,0.032686390606568305,3.6108656581742578,1.4326317251814389,0.000973686211240988
0.0,0.3180660985520316,0.016351848395992786,0.03677502086365782,0.48444047961623077,1.748570155129175
1.0,2.575752062880659,4.965973859065547,0.5386636046191824,4.286097910742748,6.780090984695552
1.0,2.50513563745935,0.9361955480360379,1.1973358449003517,1.5914208073021474,4.678925578498503
1.0,0.7200463482743766,0.8461889457667614,3.555328659611825,1.3418977910210734,1.3338359455685458
1.0,2.2280778660883014,0.24751669076225213,0.0702709150707008,1.717021266310981,2.278168186740919
1.0,1.9154664822854812,4.00259794111176,0.33172752259185967,0.0046358814874088,3.1217682969574216
1.0,1.0663093369746097,4.6633768754009575,2.194700400389724,0.3968359577481247,2.055483668687525
1.0,2.111060873598452,1.3429081686771367,4.219262506284654,10.62247436243776,2.18179819264252
1.0,2.0116418078957374,9.463288104355417,5.505229740414631,4.322158337678777,1.228203756292915
1.0,2.041896950943407,3.330542824818796,4.1553900593690924,0.2903351263782109,8.055198222589336
1.0,1.7096912477789592,3.8264269807422964,5.946194526613151,0.4082422582886871,4.7043885251717805
1.0,3.348212281586747,1.3278745152510438,1.2793804109340472,5.112121304169861,6.362816026695666
1.0,0.4523114340903933,2.2806614064205206,1.9376828487969082,1.5182256283383044,1.9029191848907374
1.0,2.4524257297943732,1.9521565756566,0.7571832510723909,5.029901483343125,0.8448134654367557
1.0,3.0059920918418293,3.8587464356299437,4.0306303150104945,4.85316801617321,1.062140879021699
1.0,2.231344677612026,3.8283537314003464,0.38737998634003395,1.5539080730764252,2.5751825156457104
1.0,0.8469157372460971,1.3218000972634156,0.7692297079428264,0.17405477657459048,3.701249738237388
0.0,0.6243270254163102,1.086864153466817,0.3469831703845569,1.0447129942870335,1.1206901060876335
