log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-478121.96875,4.716396331787109,4.594184398651123,-4.594184398651123,-478121.96875,4.716396331787109,4.594184398651123,-4.594184398651123,,,476,476,,,,,,,,,
-478121.96875,4.987955093383789,4.532252788543701,-4.532252788543701,-478121.96875,4.987955093383789,4.532252788543701,-4.532252788543701,,,477,477,,,,,,,,,
-478121.96875,5.465984344482422,4.647683620452881,-4.647683620452881,-478121.96875,5.465984344482422,4.647683620452881,-4.647683620452881,,,478,478,,,,,,,,,
-478121.96875,5.480766296386719,4.521825790405273,-4.521825790405273,-478121.96875,5.480766296386719,4.521825790405273,-4.521825790405273,,,479,479,,,,,,,,,
-478121.96875,5.506038665771484,4.571496963500977,-4.571496963500977,-478121.96875,5.506038665771484,4.571496963500977,-4.571496963500977,nan,nan,480,480,,,,,,,,,
-478121.96875,5.460977554321289,4.460803031921387,-4.460803031921387,-478121.96875,5.460977554321289,4.460803031921387,-4.460803031921387,,,481,481,21.92854881286621,0.0056438446044921875,-495989.78125,17867.80859375,21.92854881286621,0.0056438446044921875,-495989.78125,17867.80859375,
-478121.96875,5.4950714111328125,4.499749660491943,-4.499749660491943,-478121.96875,5.4950714111328125,4.499749660491943,-4.499749660491943,,,482,482,,,,,,,,,
-478121.96875,5.003452301025391,4.432013988494873,-4.432013988494873,-478121.96875,5.003452301025391,4.432013988494873,-4.432013988494873,,,483,483,,,,,,,,,
-478121.96875,7.049322128295898,4.493778228759766,-4.493778228759766,-478121.96875,7.049322128295898,4.493778228759766,-4.493778228759766,,,484,484,,,,,,,,,
-478121.96875,22.40920066833496,4.44297456741333,-4.44297456741333,-478121.96875,22.40920066833496,4.44297456741333,-4.44297456741333,nan,nan,485,485,,,,,,,,,
-478121.96875,5.128383636474609,4.533601760864258,-4.533601760864258,-478121.96875,5.128383636474609,4.533601760864258,-4.533601760864258,,,486,486,,,,,,,,,
-478121.96875,4.515409469604492,4.4789323806762695,-4.4789323806762695,-478121.96875,4.515409469604492,4.4789323806762695,-4.4789323806762695,,,487,487,,,,,,,,,
-478121.96875,4.920721054077148,4.5965094566345215,-4.5965094566345215,-478121.96875,4.920721054077148,4.5965094566345215,-4.5965094566345215,,,488,488,,,,,,,,,
-478121.96875,4.453420639038086,4.526252269744873,-4.526252269744873,-478121.96875,4.453420639038086,4.526252269744873,-4.526252269744873,,,489,489,,,,,,,,,
-478121.96875,4.984140396118164,4.5860066413879395,-4.5860066413879395,-478121.96875,4.984140396118164,4.5860066413879395,-4.5860066413879395,nan,nan,490,490,,,,,,,,,
-478121.96875,5.45811653137207,4.373524188995361,-4.373524188995361,-478121.96875,5.45811653137207,4.373524188995361,-4.373524188995361,,,491,491,20.164966583251953,0.004669785499572754,-493653.53125,15531.4091796875,20.164966583251953,0.004669785499572754,-493653.53125,15531.4091796875,
-478121.96875,4.625082015991211,4.279684066772461,-4.279684066772461,-478121.96875,4.625082015991211,4.279684066772461,-4.279684066772461,,,492,492,,,,,,,,,
-478121.96875,4.91642951965332,4.222597122192383,-4.222597122192383,-478121.96875,4.91642951965332,4.222597122192383,-4.222597122192383,,,493,493,,,,,,,,,
-478121.96875,5.151987075805664,4.228165626525879,-4.228165626525879,-478121.96875,5.151987075805664,4.228165626525879,-4.228165626525879,,,494,494,,,,,,,,,
-478121.96875,4.990339279174805,4.286462306976318,-4.286462306976318,-478121.96875,4.990339279174805,4.286462306976318,-4.286462306976318,nan,nan,495,495,,,,,,,,,
-478121.96875,4.987001419067383,4.3333210945129395,-4.3333210945129395,-478121.96875,4.987001419067383,4.3333210945129395,-4.3333210945129395,,,496,496,,,,,,,,,
-478121.96875,5.511045455932617,4.4507832527160645,-4.4507832527160645,-478121.96875,5.511045455932617,4.4507832527160645,-4.4507832527160645,,,497,497,,,,,,,,,
-478121.96875,4.968166351318359,4.433473587036133,-4.433473587036133,-478121.96875,4.968166351318359,4.433473587036133,-4.433473587036133,,,498,498,,,,,,,,,
,,-3.4085445404052734,3.4085445404052734,,,,,,,499,499,,,,,,,,,2.1907687187194824
-478121.96875,4.0721893310546875,4.510366916656494,-4.510366916656494,-478121.96875,4.0721893310546875,4.510366916656494,-4.510366916656494,,,499,499,,,,,,,,,
-478121.96875,4.960060119628906,4.388093948364258,-4.388093948364258,-478121.96875,4.960060119628906,4.388093948364258,-4.388093948364258,nan,nan,500,500,,,,,,,,,
-478121.96875,4.065752029418945,4.36973762512207,-4.36973762512207,-478121.96875,4.065752029418945,4.36973762512207,-4.36973762512207,,,501,501,20.488500595092773,0.0033742189407348633,-493080.125,14958.07421875,20.488500595092773,0.0033742189407348633,-493080.125,14958.07421875,
-478121.96875,5.740165710449219,4.289275169372559,-4.289275169372559,-478121.96875,5.740165710449219,4.289275169372559,-4.289275169372559,,,502,502,,,,,,,,,
-478121.96875,4.832744598388672,4.272701263427734,-4.272701263427734,-478121.96875,4.832744598388672,4.272701263427734,-4.272701263427734,,,503,503,,,,,,,,,
-478121.96875,6.77943229675293,4.236706733703613,-4.236706733703613,-478121.96875,6.77943229675293,4.236706733703613,-4.236706733703613,,,504,504,,,,,,,,,
-478121.96875,4.72569465637207,4.235224723815918,-4.235224723815918,-478121.96875,4.72569465637207,4.235224723815918,-4.235224723815918,nan,nan,505,505,,,,,,,,,
-478121.96875,4.6844482421875,4.219638347625732,-4.219638347625732,-478121.96875,4.6844482421875,4.219638347625732,-4.219638347625732,,,506,506,,,,,,,,,
-478121.96875,4.672527313232422,4.232061386108398,-4.232061386108398,-478121.96875,4.672527313232422,4.232061386108398,-4.232061386108398,,,507,507,,,,,,,,,
-478121.96875,5.484819412231445,4.236557960510254,-4.236557960510254,-478121.96875,5.484819412231445,4.236557960510254,-4.236557960510254,,,508,508,,,,,,,,,
-478121.96875,5.511999130249023,4.285046100616455,-4.285046100616455,-478121.96875,5.511999130249023,4.285046100616455,-4.285046100616455,,,509,509,,,,,,,,,
-478121.96875,4.7435760498046875,4.322250843048096,-4.322250843048096,-478121.96875,4.7435760498046875,4.322250843048096,-4.322250843048096,nan,nan,510,510,,,,,,,,,
-478121.96875,5.579710006713867,4.48676872253418,-4.48676872253418,-478121.96875,5.579710006713867,4.48676872253418,-4.48676872253418,,,511,511,28.308391571044922,0.0034404993057250977,-495798.5625,17676.6953125,28.308391571044922,0.0034404993057250977,-495798.5625,17676.6953125,
-478121.96875,4.71043586730957,4.537075519561768,-4.537075519561768,-478121.96875,4.71043586730957,4.537075519561768,-4.537075519561768,,,512,512,,,,,,,,,
-478121.96875,5.237817764282227,4.878336429595947,-4.878336429595947,-478121.96875,5.237817764282227,4.878336429595947,-4.878336429595947,,,513,513,,,,,,,,,
-478121.96875,4.953622817993164,4.684543132781982,-4.684543132781982,-478121.96875,4.953622817993164,4.684543132781982,-4.684543132781982,,,514,514,,,,,,,,,
-478121.96875,5.54966926574707,4.865899562835693,-4.865899562835693,-478121.96875,5.54966926574707,4.865899562835693,-4.865899562835693,nan,nan,515,515,,,,,,,,,
-478121.96875,5.797863006591797,4.512484550476074,-4.512484550476074,-478121.96875,5.797863006591797,4.512484550476074,-4.512484550476074,,,516,516,,,,,,,,,
-478121.96875,4.217863082885742,4.4724507331848145,-4.4724507331848145,-478121.96875,4.217863082885742,4.4724507331848145,-4.4724507331848145,,,517,517,,,,,,,,,
-478121.96875,4.924297332763672,4.3404717445373535,-4.3404717445373535,-478121.96875,4.924297332763672,4.3404717445373535,-4.3404717445373535,,,518,518,,,,,,,,,
-478121.96875,4.8370361328125,4.361011505126953,-4.361011505126953,-478121.96875,4.8370361328125,4.361011505126953,-4.361011505126953,,,519,519,,,,,,,,,
-478121.96875,4.925727844238281,4.3141279220581055,-4.3141279220581055,-478121.96875,4.925727844238281,4.3141279220581055,-4.3141279220581055,nan,nan,520,520,,,,,,,,,
-478121.96875,4.941463470458984,4.371878147125244,-4.371878147125244,-478121.96875,4.941463470458984,4.371878147125244,-4.371878147125244,,,521,521,21.516559600830078,0.003271341323852539,-496277.9375,18155.923828125,21.51656150817871,0.003271341323852539,-496277.9375,18155.923828125,
-478121.96875,5.573272228240967,4.3483967781066895,-4.3483967781066895,-478121.96875,5.573272705078125,4.3483967781066895,-4.3483967781066895,,,522,522,,,,,,,,,
-478121.96875,7.133007049560547,4.476269721984863,-4.476269721984863,-478121.96875,7.133007049560547,4.476269721984863,-4.476269721984863,,,523,523,,,,,,,,,
-478121.96875,5.561113357543945,4.48342752456665,-4.48342752456665,-478121.96875,5.561113357543945,4.48342752456665,-4.48342752456665,,,524,524,,,,,,,,,
-478121.96875,5.637168884277344,4.760826110839844,-4.760826110839844,-478121.96875,5.637168884277344,4.760826110839844,-4.760826110839844,nan,nan,525,525,,,,,,,,,
-478121.96875,4.564762115478516,4.616450309753418,-4.616450309753418,-478121.96875,4.564762115478516,4.616450309753418,-4.616450309753418,,,526,526,,,,,,,,,
-478121.96875,5.443334579467773,4.800041198730469,-4.800041198730469,-478121.96875,5.443334579467773,4.800041198730469,-4.800041198730469,,,527,527,,,,,,,,,
-478121.96875,4.959344863891602,4.507152557373047,-4.507152557373047,-478121.96875,4.959344863891602,4.507152557373047,-4.507152557373047,,,528,528,,,,,,,,,
-478121.96875,4.996299743652344,4.504421710968018,-4.504421710968018,-478121.96875,4.996299743652344,4.504421710968018,-4.504421710968018,,,529,529,,,,,,,,,
-478121.96875,4.05430793762207,4.340441703796387,-4.340441703796387,-478121.96875,4.05430793762207,4.340441703796387,-4.340441703796387,nan,nan,530,530,,,,,,,,,
-478121.96875,4.656076431274414,4.332523822784424,-4.332523822784424,-478121.96875,4.656076431274414,4.332523822784424,-4.332523822784424,,,531,531,20.774126052856445,0.0025565624237060547,-493016.96875,14894.6396484375,20.774126052856445,0.0025565624237060547,-493016.96875,14894.6396484375,
-478121.96875,4.984140396118164,4.268777847290039,-4.268777847290039,-478121.96875,4.984140396118164,4.268777847290039,-4.268777847290039,,,532,532,,,,,,,,,
-478121.96875,5.632162094116211,4.301694869995117,-4.301694869995117,-478121.96875,5.632162094116211,4.301694869995117,-4.301694869995117,,,533,533,,,,,,,,,
-478121.96875,5.443573474884033,4.290219783782959,-4.290219783782959,-478121.96875,5.443572998046875,4.290219783782959,-4.290219783782959,,,534,534,,,,,,,,,
-478121.96875,5.711078643798828,4.3998847007751465,-4.3998847007751465,-478121.96875,5.711078643798828,4.3998847007751465,-4.3998847007751465,nan,nan,535,535,,,,,,,,,
-478121.96875,4.945039749145508,4.4139299392700195,-4.4139299392700195,-478121.96875,4.945039749145508,4.4139299392700195,-4.4139299392700195,,,536,536,,,,,,,,,
-478121.96875,6.899833679199219,4.564449310302734,-4.564449310302734,-478121.96875,6.899833679199219,4.564449310302734,-4.564449310302734,,,537,537,,,,,,,,,
-478121.96875,5.5599212646484375,4.349902153015137,-4.349902153015137,-478121.96875,5.5599212646484375,4.349902153015137,-4.349902153015137,,,538,538,,,,,,,,,
-478121.96875,4.73332405090332,4.259646892547607,-4.259646892547607,-478121.96875,4.73332405090332,4.259646892547607,-4.259646892547607,,,539,539,,,,,,,,,
-478121.96875,4.9896240234375,4.155916213989258,-4.155916213989258,-478121.96875,4.9896240234375,4.155916213989258,-4.155916213989258,nan,nan,540,540,,,,,,,,,
-478121.96875,4.693746566772461,4.129936695098877,-4.129936695098877,-478121.96875,4.693746566772461,4.129936695098877,-4.129936695098877,,,541,541,21.366357803344727,0.0032700300216674805,-495001.53125,16879.25390625,21.366357803344727,0.0032700300216674805,-495001.53125,16879.25390625,
-478121.96875,5.83338737487793,4.155746936798096,-4.155746936798096,-478121.96875,5.83338737487793,4.155746936798096,-4.155746936798096,,,542,542,,,,,,,,,
-478121.96875,5.523681640625,4.194090843200684,-4.194090843200684,-478121.96875,5.523681640625,4.194090843200684,-4.194090843200684,,,543,543,,,,,,,,,
-478121.96875,5.47480583190918,4.2908430099487305,-4.2908430099487305,-478121.96875,5.47480583190918,4.2908430099487305,-4.2908430099487305,,,544,544,,,,,,,,,
-478121.96875,4.971981048583984,4.308749675750732,-4.308749675750732,-478121.96875,4.971981048583984,4.308749675750732,-4.308749675750732,nan,nan,545,545,,,,,,,,,
-478121.96875,4.356622695922852,4.41356086730957,-4.41356086730957,-478121.96875,4.356622695922852,4.41356086730957,-4.41356086730957,,,546,546,,,,,,,,,
-478121.96875,4.052400588989258,4.329183578491211,-4.329183578491211,-478121.96875,4.052400588989258,4.329183578491211,-4.329183578491211,,,547,547,,,,,,,,,
-478121.96875,4.11224365234375,4.345810413360596,-4.345810413360596,-478121.96875,4.11224365234375,4.345810413360596,-4.345810413360596,,,548,548,,,,,,,,,
,,-3.5105764865875244,3.5105764865875244,,,,,,,549,549,,,,,,,,,2.231299877166748
-478121.96875,4.180669784545898,4.242372035980225,-4.242372035980225,-478121.96875,4.180669784545898,4.242372035980225,-4.242372035980225,,,549,549,,,,,,,,,
-478121.96875,4.936695098876953,4.22337007522583,-4.22337007522583,-478121.96875,4.936695098876953,4.22337007522583,-4.22337007522583,nan,nan,550,550,,,,,,,,,
-478121.96875,4.755973815917969,4.168615818023682,-4.168615818023682,-478121.96875,4.755973815917969,4.168615818023682,-4.168615818023682,,,551,551,20.725488662719727,0.004335165023803711,-493921.96875,15799.794921875,20.725488662719727,0.004335165023803711,-493921.96875,15799.794921875,
-478121.96875,4.709005355834961,4.161111831665039,-4.161111831665039,-478121.96875,4.709005355834961,4.161111831665039,-4.161111831665039,,,552,552,,,,,,,,,
-478121.96875,4.714250564575195,4.137340545654297,-4.137340545654297,-478121.96875,4.714250564575195,4.137340545654297,-4.137340545654297,,,553,553,,,,,,,,,
-478121.96875,4.725933074951172,4.139998912811279,-4.139998912811279,-478121.96875,4.725933074951172,4.139998912811279,-4.139998912811279,,,554,554,,,,,,,,,
-478121.96875,5.656957626342773,4.131551742553711,-4.131551742553711,-478121.96875,5.656957626342773,4.131551742553711,-4.131551742553711,nan,nan,555,555,,,,,,,,,
-478121.96875,5.015373229980469,4.1499738693237305,-4.1499738693237305,-478121.96875,5.015373229980469,4.1499738693237305,-4.1499738693237305,,,556,556,,,,,,,,,
-478121.96875,4.96220588684082,4.1578264236450195,-4.1578264236450195,-478121.96875,4.96220588684082,4.1578264236450195,-4.1578264236450195,,,557,557,,,,,,,,,
-478121.96875,5.628108978271484,4.2216949462890625,-4.2216949462890625,-478121.96875,5.628108978271484,4.2216949462890625,-4.2216949462890625,,,558,558,,,,,,,,,
-478121.96875,4.689455032348633,4.265990734100342,-4.265990734100342,-478121.96875,4.689455032348633,4.265990734100342,-4.265990734100342,,,559,559,,,,,,,,,
-478121.96875,4.040718078613281,4.4624505043029785,-4.4624505043029785,-478121.96875,4.040718078613281,4.4624505043029785,-4.4624505043029785,nan,nan,560,560,,,,,,,,,
-478121.96875,5.507946014404297,4.487428188323975,-4.487428188323975,-478121.96875,5.507946014404297,4.487428188323975,-4.487428188323975,,,561,561,20.241498947143555,0.0049588680267333984,-492722.125,14600.2275390625,20.241498947143555,0.0049588680267333984,-492722.125,14600.2275390625,
-478121.96875,4.643917083740234,4.814204692840576,-4.814204692840576,-478121.96875,4.643917083740234,4.814204692840576,-4.814204692840576,,,562,562,,,,,,,,,
-478121.96875,6.952762603759766,4.557785987854004,-4.557785987854004,-478121.96875,6.952762603759766,4.557785987854004,-4.557785987854004,,,563,563,,,,,,,,,
-478121.96875,4.98199462890625,4.657454967498779,-4.657454967498779,-478121.96875,4.98199462890625,4.657454967498779,-4.657454967498779,,,564,564,,,,,,,,,
-478121.96875,4.923820495605469,4.369339942932129,-4.369339942932129,-478121.96875,4.923820495605469,4.369339942932129,-4.369339942932129,nan,nan,565,565,,,,,,,,,
-478121.96875,4.929304122924805,4.340288162231445,-4.340288162231445,-478121.96875,4.929304122924805,4.340288162231445,-4.340288162231445,,,566,566,,,,,,,,,
-478121.96875,5.489349842071533,4.23643159866333,-4.23643159866333,-478121.96875,5.489349365234375,4.23643159866333,-4.23643159866333,,,567,567,,,,,,,,,
-478121.96875,4.706621170043945,4.269238471984863,-4.269238471984863,-478121.96875,4.706621170043945,4.269238471984863,-4.269238471984863,,,568,568,,,,,,,,,
-478121.96875,4.695415496826172,4.240420818328857,-4.240420818328857,-478121.96875,4.695415496826172,4.240420818328857,-4.240420818328857,,,569,569,,,,,,,,,
-478121.96875,5.672693252563477,4.329585075378418,-4.329585075378418,-478121.96875,5.672693252563477,4.329585075378418,-4.329585075378418,nan,nan,570,570,,,,,,,,,
-478121.96875,5.53131103515625,4.299106597900391,-4.299106597900391,-478121.96875,5.53131103515625,4.299106597900391,-4.299106597900391,,,571,571,28.12027931213379,0.0034351348876953125,-494262.15625,16140.0185546875,28.12027931213379,0.0034351348876953125,-494262.15625,16140.0185546875,
-478121.96875,4.935264587402344,4.3741230964660645,-4.3741230964660645,-478121.96875,4.935264587402344,4.3741230964660645,-4.3741230964660645,,,572,572,,,,,,,,,
-478121.96875,9.025096893310547,4.229063034057617,-4.229063034057617,-478121.96875,9.025096893310547,4.229063034057617,-4.229063034057617,,,573,573,,,,,,,,,
-478121.96875,4.948139190673828,4.189230442047119,-4.189230442047119,-478121.96875,4.948139190673828,4.189230442047119,-4.189230442047119,,,574,574,,,,,,,,,
-478121.96875,4.685878753662109,4.1126298904418945,-4.1126298904418945,-478121.96875,4.685878753662109,4.1126298904418945,-4.1126298904418945,nan,nan,575,575,,,,,,,,,
-478121.96875,4.083871841430664,4.097464561462402,-4.097464561462402,-478121.96875,4.083871841430664,4.097464561462402,-4.097464561462402,,,576,576,,,,,,,,,
-478121.96875,5.472898483276367,4.086040019989014,-4.086040019989014,-478121.96875,5.472898483276367,4.086040019989014,-4.086040019989014,,,577,577,,,,,,,,,
-478121.96875,4.043340682983398,4.0978803634643555,-4.0978803634643555,-478121.96875,4.043340682983398,4.0978803634643555,-4.0978803634643555,,,578,578,,,,,,,,,
-478121.96875,4.912137985229492,4.145204544067383,-4.145204544067383,-478121.96875,4.912137985229492,4.145204544067383,-4.145204544067383,,,579,579,,,,,,,,,
-478121.96875,5.836725234985352,4.171039581298828,-4.171039581298828,-478121.96875,5.836725234985352,4.171039581298828,-4.171039581298828,nan,nan,580,580,,,,,,,,,
-478121.96875,4.698514938354492,4.268772125244141,-4.268772125244141,-478121.96875,4.698514938354492,4.268772125244141,-4.268772125244141,,,581,581,20.462512969970703,0.0032312870025634766,-492314.21875,14192.080078125,20.462512969970703,0.0032312870025634766,-492314.21875,14192.080078125,
-478121.96875,4.683494567871094,4.256737232208252,-4.256737232208252,-478121.96875,4.683494567871094,4.256737232208252,-4.256737232208252,,,582,582,,,,,,,,,
-478121.96875,4.876136779785156,4.350722789764404,-4.350722789764404,-478121.96875,4.876136779785156,4.350722789764404,-4.350722789764404,,,583,583,,,,,,,,,
-478121.96875,6.203889846801758,4.264933109283447,-4.264933109283447,-478121.96875,6.203889846801758,4.264933109283447,-4.264933109283447,,,584,584,,,,,,,,,
-478121.96875,6.079673767089844,4.301365375518799,-4.301365375518799,-478121.96875,6.079673767089844,4.301365375518799,-4.301365375518799,nan,nan,585,585,,,,,,,,,
-478121.96875,4.996776580810547,4.211460590362549,-4.211460590362549,-478121.96875,4.996776580810547,4.211460590362549,-4.211460590362549,,,586,586,,,,,,,,,
-478121.96875,4.638671875,4.22265100479126,-4.22265100479126,-478121.96875,4.638671875,4.22265100479126,-4.22265100479126,,,587,587,,,,,,,,,
-478121.96875,5.072116851806641,4.160275936126709,-4.160275936126709,-478121.96875,5.072116851806641,4.160275936126709,-4.160275936126709,,,588,588,,,,,,,,,
-478121.96875,5.540609359741211,4.170931816101074,-4.170931816101074,-478121.96875,5.540609359741211,4.170931816101074,-4.170931816101074,,,589,589,,,,,,,,,
-478121.96875,4.957675933837891,4.134646415710449,-4.134646415710449,-478121.96875,4.957675933837891,4.134646415710449,-4.134646415710449,nan,nan,590,590,,,,,,,,,
-478121.96875,5.492210388183594,4.1597981452941895,-4.1597981452941895,-478121.96875,5.492210388183594,4.1597981452941895,-4.1597981452941895,,,591,591,20.81894874572754,0.002207040786743164,-493188.0625,15065.8388671875,20.81894874572754,0.002207040786743164,-493188.0625,15065.8388671875,
-478121.96875,4.699230194091797,4.145936489105225,-4.145936489105225,-478121.96875,4.699230194091797,4.145936489105225,-4.145936489105225,,,592,592,,,,,,,,,
-478121.96875,5.48553466796875,4.2074055671691895,-4.2074055671691895,-478121.96875,5.48553466796875,4.2074055671691895,-4.2074055671691895,,,593,593,,,,,,,,,
-478121.96875,4.652261734008789,4.2132487297058105,-4.2132487297058105,-478121.96875,4.652261734008789,4.2132487297058105,-4.2132487297058105,,,594,594,,,,,,,,,
-478121.96875,4.950284957885742,4.348997116088867,-4.348997116088867,-478121.96875,4.950284957885742,4.348997116088867,-4.348997116088867,nan,nan,595,595,,,,,,,,,
-478121.96875,4.7206878662109375,4.338080883026123,-4.338080883026123,-478121.96875,4.7206878662109375,4.338080883026123,-4.338080883026123,,,596,596,,,,,,,,,
-478121.96875,4.706382751464844,4.540255069732666,-4.540255069732666,-478121.96875,4.706382751464844,4.540255069732666,-4.540255069732666,,,597,597,,,,,,,,,
-478121.96875,4.134893417358398,4.402744770050049,-4.402744770050049,-478121.96875,4.134893417358398,4.402744770050049,-4.402744770050049,,,598,598,,,,,,,,,
,,-3.4333128929138184,3.4333128929138184,,,,,,,599,599,,,,,,,,,2.2436678409576416
-478121.96875,4.390478134155273,4.513154029846191,-4.513154029846191,-478121.96875,4.390478134155273,4.513154029846191,-4.513154029846191,,,599,599,,,,,,,,,
-478121.96875,4.974603652954102,4.315183162689209,-4.315183162689209,-478121.96875,4.974603652954102,4.315183162689209,-4.315183162689209,nan,nan,600,600,,,,,,,,,
-478121.96875,4.372835159301758,4.326587677001953,-4.326587677001953,-478121.96875,4.372835159301758,4.326587677001953,-4.326587677001953,,,601,601,20.91813087463379,0.0033875703811645508,-489960.96875,11838.984375,20.91813087463379,0.0033875703811645508,-489960.96875,11838.984375,
-478121.96875,4.985809803009033,4.206185340881348,-4.206185340881348,-478121.96875,4.985809326171875,4.206185340881348,-4.206185340881348,,,602,602,,,,,,,,,
-478121.96875,4.948139190673828,4.222799301147461,-4.222799301147461,-478121.96875,4.948139190673828,4.222799301147461,-4.222799301147461,,,603,603,,,,,,,,,
-478121.96875,5.045890808105469,4.167529582977295,-4.167529582977295,-478121.96875,5.045890808105469,4.167529582977295,-4.167529582977295,,,604,604,,,,,,,,,
-478121.96875,4.174470901489258,4.220362186431885,-4.220362186431885,-478121.96875,4.174470901489258,4.220362186431885,-4.220362186431885,nan,nan,605,605,,,,,,,,,
-478121.96875,6.3686370849609375,4.197279453277588,-4.197279453277588,-478121.96875,6.3686370849609375,4.197279453277588,-4.197279453277588,,,606,606,,,,,,,,,
-478121.96875,4.892587661743164,4.304967880249023,-4.304967880249023,-478121.96875,4.892587661743164,4.304967880249023,-4.304967880249023,,,607,607,,,,,,,,,
-478121.96875,4.988670349121094,4.227945804595947,-4.227945804595947,-478121.96875,4.988670349121094,4.227945804595947,-4.227945804595947,,,608,608,,,,,,,,,
-478121.96875,4.97126579284668,4.213253498077393,-4.213253498077393,-478121.96875,4.97126579284668,4.213253498077393,-4.213253498077393,,,609,609,,,,,,,,,
-478121.96875,5.043506622314453,4.088176250457764,-4.088176250457764,-478121.96875,5.043506622314453,4.088176250457764,-4.088176250457764,nan,nan,610,610,,,,,,,,,
-478121.96875,4.758119583129883,4.037491321563721,-4.037491321563721,-478121.96875,4.758119583129883,4.037491321563721,-4.037491321563721,,,611,611,20.607471466064453,0.0032186508178710938,-494882.5,16760.302734375,20.607471466064453,0.0032186508178710938,-494882.5,16760.302734375,
-478121.96875,4.9610137939453125,4.007102966308594,-4.007102966308594,-478121.96875,4.9610137939453125,4.007102966308594,-4.007102966308594,,,612,612,,,,,,,,,
-478121.96875,5.126714706420898,4.016283988952637,-4.016283988952637,-478121.96875,5.126714706420898,4.016283988952637,-4.016283988952637,,,613,613,,,,,,,,,
-478121.96875,5.036830902099609,4.058196067810059,-4.058196067810059,-478121.96875,5.036830902099609,4.058196067810059,-4.058196067810059,,,614,614,,,,,,,,,
-478121.96875,5.079030990600586,4.0853590965271,-4.0853590965271,-478121.96875,5.079030990600586,4.0853590965271,-4.0853590965271,nan,nan,615,615,,,,,,,,,
-478121.96875,4.668712615966797,4.162960052490234,-4.162960052490234,-478121.96875,4.668712615966797,4.162960052490234,-4.162960052490234,,,616,616,,,,,,,,,
-478121.96875,5.001544952392578,4.15406608581543,-4.15406608581543,-478121.96875,5.001544952392578,4.15406608581543,-4.15406608581543,,,617,617,,,,,,,,,
-478121.96875,6.313324451446533,4.2091875076293945,-4.2091875076293945,-478121.96875,6.313323974609375,4.2091875076293945,-4.2091875076293945,,,618,618,,,,,,,,,
-478121.96875,5.886316299438477,4.1480865478515625,-4.1480865478515625,-478121.96875,5.886316299438477,4.1480865478515625,-4.1480865478515625,,,619,619,,,,,,,,,
-478121.96875,5.568504333496094,4.161499977111816,-4.161499977111816,-478121.96875,5.568504333496094,4.161499977111816,-4.161499977111816,nan,nan,620,620,,,,,,,,,
-478121.96875,4.400491714477539,4.093731880187988,-4.093731880187988,-478121.96875,4.400491714477539,4.093731880187988,-4.093731880187988,,,621,621,20.80702781677246,0.0037772655487060547,-494125.28125,16002.9716796875,20.80702781677246,0.0037772655487060547,-494125.28125,16002.9716796875,
-478121.96875,4.108905792236328,4.091601848602295,-4.091601848602295,-478121.96875,4.108905792236328,4.091601848602295,-4.091601848602295,,,622,622,,,,,,,,,
-478121.96875,4.5261383056640625,4.052802562713623,-4.052802562713623,-478121.96875,4.5261383056640625,4.052802562713623,-4.052802562713623,,,623,623,,,,,,,,,
-478121.96875,4.906177520751953,4.052131652832031,-4.052131652832031,-478121.96875,4.906177520751953,4.052131652832031,-4.052131652832031,,,624,624,,,,,,,,,
-478121.96875,4.032373428344727,4.033638954162598,-4.033638954162598,-478121.96875,4.032373428344727,4.033638954162598,-4.033638954162598,nan,nan,625,625,,,,,,,,,
-478121.96875,4.072427749633789,4.047580718994141,-4.047580718994141,-478121.96875,4.072427749633789,4.047580718994141,-4.047580718994141,,,626,626,,,,,,,,,
-478121.96875,5.043983459472656,4.039903163909912,-4.039903163909912,-478121.96875,5.043983459472656,4.039903163909912,-4.039903163909912,,,627,627,,,,,,,,,
-478121.96875,4.1027069091796875,4.0747294425964355,-4.0747294425964355,-478121.96875,4.1027069091796875,4.0747294425964355,-4.0747294425964355,,,628,628,,,,,,,,,
-478121.96875,5.565643787384033,4.085484027862549,-4.085484027862549,-478121.96875,5.565643310546875,4.085484027862549,-4.085484027862549,,,629,629,,,,,,,,,
-478121.96875,4.627704620361328,4.169836044311523,-4.169836044311523,-478121.96875,4.627704620361328,4.169836044311523,-4.169836044311523,nan,nan,630,630,,,,,,,,,
-478121.96875,4.900693893432617,4.189318656921387,-4.189318656921387,-478121.96875,4.900693893432617,4.189318656921387,-4.189318656921387,,,631,631,20.26224136352539,0.00383603572845459,-494091.25,15969.2041015625,20.26224136352539,0.00383603572845459,-494091.25,15969.2041015625,
-478121.96875,5.4988861083984375,4.3626861572265625,-4.3626861572265625,-478121.96875,5.4988861083984375,4.3626861572265625,-4.3626861572265625,,,632,632,,,,,,,,,
-478121.96875,5.604028701782227,4.318538665771484,-4.318538665771484,-478121.96875,5.604028701782227,4.318538665771484,-4.318538665771484,,,633,633,,,,,,,,,
-478121.96875,5.615234375,4.507075309753418,-4.507075309753418,-478121.96875,5.615234375,4.507075309753418,-4.507075309753418,,,634,634,,,,,,,,,
