X,Y,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10
1,7.042584379023982,11.372613718226651,5.437943337094372,1.0143002586523502,1.3227176061916126,1.0195772910398668,0,1,0,0,0
1,5.978970210783682,1.0666553569830879,1.0698967853200176,1.753545013265866,0.7705753308496356,0.6508208953034715,0,0,1,0,0
1,9.01658044598577,24.562587605211558,5.630245239584563,10.738889527922895,1.7582746536617528,6.828690186367505,0,0,0,0,0
1,6.481193159737585,4.235041392470044,3.37126628141003,9.053908889908644,3.6767158412893037,0.7307558464050949,1,0,0,0,0
1,8.268471322191715,4.190401296230176,2.4214150409936592,0.9187596634819248,0.42830129426390084,9.676428966422481,0,0,1,1,1
1,7.312069638838473,11.382995848315053,0.9142072760890426,3.308132300387139,1.6141987861993092,7.645241935116528,1,0,0,1,1
1,6.941891555096306,5.612049019774496,1.0383947837227663,2.5379766280589884,2.45119317617492,0.04459206200295492,0,1,0,1,1
1,6.479406054900087,0.08062246026571207,6.156000429394126,11.282443974487881,0.5032922357183118,9.970437501446234,1,0,1,0,1
1,8.064000417176542,2.5062649650556894,0.8771727339747989,3.0072110353361747,0.8399518684203955,1.3848777443252847,1,0,1,1,0
1,6.896491237937042,0.7967915502738954,2.0937326279373845,3.3303299693165735,1.7148653305051573,8.992376861311975,0,0,1,1,0
1,6.985964756720861,4.8694512319273935,9.548769873773363,3.0227310375603142,1.937228097672403,2.5961308484779986,0,0,0,0,0
1,7.6622693201831265,24.690598470289043,3.865806810452462,2.185956915304136,0.35238742071512585,3.796491301296785,0,1,0,1,1
1,5.600281321696112,1.7016459945602407,1.3649293977066834,3.81835788719354,0.9637200084446824,0.16095954233509407,1,1,0,1,1
1,6.8156966775662555,6.293656634789401,1.0138090395308992,0.8908370843835038,2.6509587597208935,2.96177643559065,1,0,1,0,0
1,5.072687048162026,1.5822759799634907,2.968034829324546,1.6585166796596302,0.9797721867736529,1.0507613395271456,0,0,0,1,0
1,6.416503151191994,0.9605882089012376,6.188585037870778,2.462057665733794,2.3277950399319693,0.035577292570673734,0,1,0,0,0
1,7.171796237737889,3.0200263210990013,1.0828312900477,1.092054623327544,1.6315750932245037,0.915733005216457,1,1,1,0,0
1,7.6452270623157155,5.633238135765955,3.686490808778164,2.6445433087279087,0.25140995908649166,2.0814622906499274,1,0,0,0,1
1,6.561591857641566,1.078709511035904,1.2252266539776329,3.2534712507730172,0.24415866189278881,8.519120168434076,0,1,0,1,1
1,4.676533015778717,2.387498469528538,0.4648075590650101,3.3774271668238343,0.38646806860458893,2.675743913420756,0,0,1,1,1
1,5.872806075698346,10.065217694946613,4.374580157099823,0.8790160196010185,0.14837870787449056,1.0931550367354261,1,0,1,0,1
1,6.252571579288896,0.8974693984685231,1.423400292282416,1.906257787569201,0.1661090753417273,16.200968469790265,1,0,1,1,0
1,8.047487134435654,3.527685606411331,5.832303520072707,7.783326169400988,4.488562813995213,2.5246454883887277,1,1,1,0,0
1,6.009389225766197,1.0011492130826007,10.533021220623766,0.13474705582499247,0.34608152826932853,4.408967169692583,1,1,0,0,1
1,5.869890140002164,0.8225182266727219,7.166711628220538,0.21342233902562588,1.6883360996526713,2.181627250507931,1,0,0,1,0
1,6.562550095392919,0.3456839004321124,0.043380638700509004,2.062143696816692,2.852430679087107,2.8594462434384678,0,1,1,0,0
1,6.966050659268857,2.2619590398024743,0.8776557701711448,10.206773348786712,2.5286864534930116,5.503574086378331,1,0,0,0,1
1,6.967107883107323,1.2626984429382189,2.3798860545310387,0.5462560461728899,1.7333540438360742,2.981250472137682,0,1,1,1,0
1,5.669800004615932,9.957433192190862,8.259085181680543,7.54681935893945,1.1452739436823942,0.4317214898666997,1,1,1,0,0
1,6.360369247070621,14.637051879908444,0.4761995658053559,9.663258632968896,0.5637378193615044,2.5873362209583655,1,1,1,1,1
1,6.713023781446138,1.3518863580863714,2.3078278641651977,1.8474809117599391,5.472326372647871,1.0550567570105451,1,0,0,1,1
1,6.889300341883293,3.520489959180824,1.9638812377936905,1.6876081457562162,0.23812409744597746,0.6894511710980381,0,0,0,0,0
1,6.529910725265584,3.3883105107475866,8.558190893645344,1.5601970467938422,5.601455548535304,0.3462262242301372,0,0,1,1,0
1,7.37215133642519,4.687866367407343,3.8873153948145163,0.7285741956800827,6.7594053888615,2.8301701483410264,0,1,0,1,0
1,6.45038872232489,0.05712541827574072,5.973710803128136,0.6988553412589035,0.28285525043639687,2.8837196677874095,0,0,1,1,1
1,6.426417066227076,2.898586186094792,0.27605496369266797,4.665555187935183,1.3059455232446078,1.6164595850920447,0,0,1,0,1
1,6.508561468100084,2.6647004359665747,8.700386959257509,3.223207311918553,11.398849752564054,1.226003884860343,0,0,0,0,0
1,7.5951780228417665,1.1176181891480665,8.184212396235766,1.9507526935074655,7.992899057230825,2.1216719214070436,1,0,0,1,0
1,5.711769626538663,1.936214513222081,0.27950870499286146,8.463127713463653,1.940514108039011,3.516573899865085,0,0,1,0,0
1,5.686071970499388,1.1641572892749674,0.6830629232144185,2.966210078887998,1.4453404084244168,7.171324723272019,1,0,0,1,0
0,2.1118843478195477,0.5493245221488062,8.766215031085274,0.686092424772388,7.042379764144391,0.6901653785236735,0,1,0,1,1
1,7.254595367783581,3.8127545844645425,3.725610718111891,3.3618647140053617,0.14982868330513419,5.342148007400645,1,1,1,1,1
1,6.795964214823625,9.198639523599168,2.6030841510668874,10.256064431755592,0.027544126703661517,6.177477145424372,0,0,1,0,0
1,6.243128396232524,0.5523285404547483,3.9046650839665777,1.7398404787659558,0.9217452399610128,2.928916022393821,0,0,0,1,0
1,6.621853944841532,5.860640718797322,9.952975023578364,14.946039471552762,2.6540287449901694,4.844239991720105,1,1,1,1,1
1,7.65678735766388,1.500971210904276,0.7350103079355365,7.21439826436299,0.5110972457053631,2.3368413666348253,1,1,1,1,1
1,6.518253326686103,0.8693924475334779,3.464897174725486,0.18059814591162532,2.4064800875208734,0.6650393325021406,0,1,0,0,0
1,5.65230745782732,4.693596058019345,4.677646504630387,4.7241053764155865,0.06077613366983837,1.6071218204795585,1,1,1,1,0
1,7.736377061895154,2.9589847142062085,8.449262788757544,6.796780548301821,3.308306058385719,1.1109797284685339,1,1,0,0,0
1,7.509253236548599,3.019803246226259,0.6299936083345192,4.256949304964708,7.983701438930203,1.2044123884529518,0,0,0,1,0
1,7.250562308328518,5.971380918102395,10.323884811112434,1.8089964352915653,0.07870390382436941,14.475470851573277,0,0,1,0,0
1,7.457033004255575,3.567432051845601,0.9559948751568967,2.566918116797733,9.481479438897008,1.7001644870123214,1,0,1,0,1
0,2.4573700262965414,1.8730386894126476,9.872461718825305,0.38833583928760296,9.485769085752963,0.07967589446122109,1,0,0,0,0
0,2.6158640340907904,2.1400589309187215,3.934546879510946,0.2058490928908384,7.099285766710083,1.0710239917316176,1,1,1,0,0
1,7.965469959343427,2.3478202470492366,2.0093326923251595,4.494514934001673,1.4917719009835977,0.9107085819062869,1,1,0,1,0
1,5.851915880165631,3.568887770117262,2.9668785888414253,0.29451159162026364,2.0859386737308965,0.8313248689961845,0,1,1,1,1
1,7.789698723143262,1.636269027536178,2.1744457976783518,3.648466195367882,1.8118100272997255,2.3064798818091794,0,0,0,0,1
1,5.887096970806876,1.1291516958377572,1.2825841531549336,3.195368695211035,0.41964086526427524,2.6016215352328906,1,0,1,1,1
1,8.22441000112378,5.112209424693137,6.358191247817002,10.025436027443265,0.86809933925805,0.3480878626325911,1,0,1,1,0
1,6.200889818888956,8.369103186680277,3.162176366043259,0.6414086649214592,2.1079251520137507,0.9775135360994095,0,0,0,1,0
1,6.508290329113006,0.7026391723673001,1.802299505649395,2.538841611862921,2.3014262320786663,3.9944358982363224,1,0,1,1,0
1,7.417255501253272,1.1370694647673794,6.82802103879285,1.164143139849741,3.1475170126395553,6.848183132156566,0,0,0,0,0
1,8.141370794475865,4.366354184071729,6.032855750829774,0.46301248189124217,11.871824259487436,4.791107204162923,1,0,0,0,1
1,6.123746925206131,0.39193737910763726,0.37749599511555254,0.858357094667682,0.22845758102604546,5.743147408496186,1,0,0,0,0
1,7.826508797663614,5.86148014748032,7.0275936990793015,2.6737875891813325,6.2995384942281305,1.599928308929652,0,1,1,0,0
1,6.387671902846436,3.3631096705010117,2.6528015087485413,6.455555799110607,0.4993456496338217,1.0935119344274793,1,0,1,1,0
1,4.82979056261121,1.0718064005749766,1.384949786581021,6.289011903712903,1.5118681706909,2.9056797602366484,1,1,0,1,0
1,7.686322974765993,0.42653700934118166,3.547606865839996,3.3007603396900547,4.163587524623057,2.1322430791452263,0,1,0,0,1
1,7.396346806410696,1.885206564813485,2.4235813615252053,1.3697707638049024,0.011763541313148475,5.849330509853939,1,0,1,1,1
0,0.9707683297990155,3.779797999288675,2.4035765958705504,0.7948850690690759,13.025972408461127,0.1329128302848505,1,1,1,1,1
1,5.906630924965441,2.5116489393840444,0.00030707744808601583,1.2819321958223404,3.63497683765768,5.291189266092021,0,1,0,0,1
1,6.586438598242594,4.4227033980796255,0.8183360779789315,14.509042162314074,1.2171653784819132,1.0013301643857175,1,0,1,0,0
0,2.1837166534827213,4.788177730090281,1.3623093061562628,0.5887711853136941,0.2739864923222592,0.6599643414447558,0,0,0,0,0
1,7.960625860621095,5.795592006928523,1.6895536281220696,9.429317763120249,2.942938381868527,2.544351691627362,0,0,0,1,1
1,6.459408773777806,2.2198888219469715,5.047731580001532,1.631770301002015,1.2138217627049324,0.140164527184931,1,0,1,1,0
1,7.207310994886644,6.298928701008731,3.235433293134219,7.5207092784079945,2.8757132307412383,1.4511089607417933,0,0,0,0,1
1,8.369085458882365,7.607554901232715,1.2326392864977602,3.8802449744562453,0.4789711378691717,4.76579149429958,0,1,1,0,1
1,5.523154019662879,1.4818543286654045,1.5757496796789021,1.0917459359795652,0.8300987225744086,1.8676678024739528,0,1,1,0,0
1,7.261731475755724,2.082089612038681,12.731875674444385,3.710919615651681,3.707051476641302,5.9419843901154685,0,0,0,0,1
1,6.793645804523057,2.2585650107397175,0.7788352662394298,0.332055920674646,2.5366220402653545,6.431099056391578,0,1,0,0,1
1,7.7033647651425445,8.316825207782355,2.4963759775243366,4.128686504758099,11.37677889524852,2.771254137263747,0,0,0,0,1
1,6.937934661062597,0.7056011319806385,3.5122252967331113,11.652591548861094,0.7909060520717905,1.723318066252066,1,1,0,0,1
1,6.708461140332846,3.179822564964127,11.200302655160895,0.5906872920796016,5.704752364632918,7.664893549841994,1,1,1,0,0
1,7.838231717623547,5.926266468780875,1.7780791339742261,4.589964574715569,3.7877332657989693,2.268597170209534,0,0,1,1,0
1,9.005155604647417,2.8195170603987423,2.801791513970919,2.8758985069211063,3.3931219024937627,3.0843811661704446,1,1,1,1,1
1,5.948277695437103,0.0349999239711459,3.822921298593386,0.8458954375265255,0.27617144611577177,0.10787456136535446,1,1,1,1,0
1,8.035947055034045,3.601322033961705,3.9484071328608112,10.817228092043242,1.5324376150812002,2.5581306560328376,0,1,0,0,1
1,6.389925928981417,0.34944608120976933,0.021584722210342373,5.465847392806852,1.1183272615043491,2.5691137407822313,0,0,1,0,1
1,5.412309302115124,2.005031882910578,0.7952865603317123,6.591041302445841,0.25412423055476585,1.1413845156034088,0,1,1,1,0
1,7.654788125573473,2.297387824143688,1.076544244144828,2.637082633360554,2.3448603259990692,0.7105742355285696,1,1,1,0,1
1,7.621771690385769,8.218231878969506,2.628653506788092,8.634386387562769,3.9689815982645062,1.0083857079426324,1,1,1,0,0
1,7.29051009509489,10.17074686311719,6.985453590032791,0.10465754788281037,8.134947233714724,1.5752708584779553,0,0,0,1,1
1,5.166893839153628,1.0066914886511766,11.61903782886675,1.0763450414183955,0.867690620674275,4.572357689801611,1,0,0,1,1
1,8.18407382269174,2.1597040378715544,2.248285242880069,2.844038554093836,5.0590981229041185,4.722228601424191,0,0,1,1,1
1,7.7844882459872,19.708372399675316,0.5842324254928222,3.7567533874437102,12.443261298998273,1.614292353936756,0,1,0,1,1
1,7.128881538598427,0.1975302653134289,3.7867333072475695,3.7949738715574326,0.698775515660708,3.077092421206508,1,1,1,1,1
1,7.985647024900978,1.37116185094206,3.7113453933352516,6.37219800638523,4.026142433892338,5.379449325094925,1,1,1,1,1
1,6.067707186906664,5.001577983921794,1.4039436370650273,2.362417356677471,2.7598143259060666,9.504016481945332,1,0,1,1,0
1,7.48162257605003,3.831325188526712,4.594513680839441,0.7629452666161765,3.725050243763175,2.3826314630268257,0,1,1,1,0
1,6.241630272625649,1.253492707336337,0.02042881440811201,4.708369534089591,9.521808055637173,5.345064962063383,0,0,0,0,0
1,7.864536076626216,4.565289158852056,1.5379590677540524,5.85041966207605,1.8332303447516125,3.298480701907856,1,0,0,0,1
1,7.733668860109424,1.5133308877602745,2.854639016031544,0.9244739596908839,4.51162751666335,2.4347993978372835,0,0,1,1,1
1,8.714706091070383,1.7926247990363153,1.4375004742252047,13.914958563844756,3.75222309799606,4.4415421467098275,1,0,1,1,1
1,6.188737909184354,10.169750486566155,0.3254332233088986,0.6475671920373802,1.4318943408235039,3.2556918541721203,1,1,0,1,0
1,7.38011052246379,1.1805487010919475,1.9890004455613803,6.7149443193175795,2.3104102670883453,3.713282394236587,0,1,0,1,0
1,5.933567559357272,0.01388905928753164,5.204606977585798,4.9102684726456856,0.31850340664129906,0.3401369633122716,1,0,0,0,0
1,7.910331471530909,0.4393002386069237,8.062787311075274,5.238604302047575,10.106595143352617,1.46894613796782,0,0,1,1,0
1,5.85698003377153,1.4347598129150296,14.345742670987505,2.667774471935546,7.450424405261662,2.835678172084719,0,1,0,1,0
1,6.147598547491117,1.2221541708856878,5.8349582521713526,0.022566098315339612,3.205257480652558,0.4105779413946079,0,0,1,0,1
1,7.932977775854866,2.0248969250378903,10.716897159783796,4.948454494909406,2.54989432135569,0.1489775435724333,1,0,1,1,0
1,6.9515887389061835,3.5710389093578403,8.251449668664115,1.4405890140684336,4.652593426598769,3.181771820679411,0,0,1,1,0
1,5.994916702404707,2.436577366478113,1.2211498318939473,0.5186383287815157,4.349608762824281,2.3772583873423923,0,0,1,0,0
1,5.672013908665463,3.1852499931643683,1.2456256405980375,0.546177622723787,10.64909022858229,6.2652852142467745,0,0,1,0,1
1,7.81486604603352,4.065656844702463,5.282351231716647,6.369968705746372,0.5235800175274208,2.2504935781675077,0,1,1,0,1
1,6.4195981810315805,0.442992020765667,10.849599710034886,10.67729945330116,0.9763335839130628,6.878053805719625,1,1,1,0,0
1,6.834176828384153,0.24040222505293618,8.349141059502227,16.45844228938935,2.652677102722932,5.256451837161275,0,1,1,1,1
1,5.549442634180598,2.0397482922113146,0.1966165141393517,2.7681641357888487,0.11003070568934231,0.9339551672499082,0,0,0,0,1
1,7.397962282529523,0.39610604347262535,3.4406897514217087,4.4084313793370855,10.691604342569278,6.477957251722983,1,0,0,1,0
1,8.440733419992112,6.639363160638029,4.234098519231973,2.191944868590011,3.2773318127538147,15.187468204635957,0,1,0,1,1
1,7.899254156855962,0.06600587070097849,2.4052042568794336,2.7315578613771696,0.015191643817178717,0.38613036691376,1,1,1,0,0
1,7.204863630262289,0.868303769007759,17.575160900398327,1.5513224555362486,2.539788384292869,1.1024863102870586,0,1,1,0,0
1,6.600996300334025,5.583590628837324,0.6851811612117851,4.519742390852111,10.587495758329133,7.204775289244364,1,1,1,1,1
1,4.819892072322377,1.7168142614318966,1.9703982383017606,0.8925864399218304,8.083930977819461,0.3680628449819332,1,1,1,1,1
1,6.041709423641527,0.9967058807854622,1.1633539112788116,1.8774136306855103,1.5361786402815736,0.5791865981449675,0,0,1,1,1
1,7.7440618405517165,3.9990423108388504,1.2443503572359114,0.5828070210178395,0.6019694326523956,2.046901909804515,0,0,0,0,1
1,6.3081213361762964,2.307920674633246,0.4538170469429186,0.11760323639426881,8.045597859152535,3.724626017470682,0,0,0,0,0
1,5.807280902885164,4.199966350371492,0.03733858176549971,0.12580975674940895,3.3330191024290774,0.5347303945947408,0,0,0,0,0
1,7.678891320772904,2.1804623875098015,3.6780376160401085,9.224439775991035,15.208842195674483,1.4957862202835943,0,0,1,0,0
1,7.253125457800204,4.6903648088272565,11.60777202913897,1.1471154363983214,11.102809084500304,2.8178545471175145,0,0,0,1,0
1,5.196737103896172,0.371896432306738,2.516717603154622,2.1417252262103617,1.9961630537531845,4.947171558331015,1,0,0,1,0
1,6.618165454402174,0.3320579457747517,1.0837647738748402,7.136241114511966,3.498755391826684,5.928773191769371,1,0,1,0,1
1,7.179307222627742,2.6822639865882603,6.966083362839608,0.4046852092946132,4.704700282335911,1.8064436879074541,1,0,0,0,1
1,6.875210350715749,1.1550786044493775,4.00108930034663,5.7655021782985285,2.3341364567485603,0.4310019046748776,0,1,1,1,0
1,6.129329382209543,0.5005000118004092,6.818058067967953,15.911665932850923,1.676738759030545,3.8377879069979715,0,1,1,0,0
1,5.9111840426006825,0.36139494825185237,10.507781236612487,0.1901390521955487,5.406702258452117,0.9434724891900316,1,1,1,0,1
1,6.416773365589784,1.111134695258843,7.488787599740745,4.73884570809815,4.4238534982536635,0.5826024399335724,0,0,1,0,0
1,7.066706596428701,11.44214428314273,5.841041501414783,0.3215872077840916,5.719814283166758,2.2144857615973237,0,0,0,1,1
1,6.370699896075528,0.7497968550251413,3.9313869772105954,0.4034574699589195,1.962167603685389,0.49656058958798,1,0,1,0,0
1,6.908570152606583,6.515154178330337,3.3841607511592904,16.05972246319381,6.13384649919798,0.20591474864511827,1,0,1,1,1
1,6.792946695265354,6.693883434267376,4.496303485426013,0.6153080071295952,7.077237413040395,4.548997001504645,0,0,0,1,0
1,7.838703240531032,8.286327422858092,0.47289203596311663,2.639595064500791,6.872183903359353,0.1515202552401755,1,1,1,0,1
0,1.6922252372312332,3.8233978750683284,7.012349824832092,1.4875635380737189,2.3375731973164076,2.380147146216688,1,1,0,1,0
1,7.627278143989192,0.875578872560805,2.2467236635325434,2.4273769854682907,2.3713114813700633,3.8690485213972536,0,0,0,1,1
1,7.772803606410403,4.590855678102417,0.29525680843467966,8.21886656183828,6.555322381369394,1.6771796302716888,0,1,0,0,1
