log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-57.46890640258789,5.167722702026367,4.033687114715576,-4.033687114715576,-57.46890640258789,5.167722702026367,4.033687114715576,-4.033687114715576,nan,nan,750,750,,,,,,,,,
-57.46890640258789,4.640817642211914,3.8006343841552734,-3.8006343841552734,-57.46890640258789,4.640817642211914,3.8006343841552734,-3.8006343841552734,,,751,751,12.813091278076172,0.001111745834350586,-55.645477294921875,-1.4279471635818481,12.813091278076172,0.001111745834350586,-55.645477294921875,-1.4279471635818481,
-57.46890640258789,4.620075225830078,3.761509656906128,-3.761509656906128,-57.46890640258789,4.620075225830078,3.761509656906128,-3.761509656906128,,,752,752,,,,,,,,,
-57.46890640258789,4.378318786621094,3.625403642654419,-3.625403642654419,-57.46890640258789,4.378318786621094,3.625403642654419,-3.625403642654419,,,753,753,,,,,,,,,
-57.46890640258789,4.707813262939453,3.59381103515625,-3.59381103515625,-57.46890640258789,4.707813262939453,3.59381103515625,-3.59381103515625,,,754,754,,,,,,,,,
-57.46890640258789,5.499124526977539,3.5524799823760986,-3.5524799823760986,-57.46890640258789,5.499124526977539,3.5524799823760986,-3.5524799823760986,nan,nan,755,755,,,,,,,,,
-57.46890640258789,4.461050033569336,3.543700933456421,-3.543700933456421,-57.46890640258789,4.461050033569336,3.543700933456421,-3.543700933456421,,,756,756,,,,,,,,,
-57.46890640258789,4.523038864135742,3.5182783603668213,-3.5182783603668213,-57.46890640258789,4.523038864135742,3.5182783603668213,-3.5182783603668213,,,757,757,,,,,,,,,
-57.46890640258789,4.526853561401367,3.5051631927490234,-3.5051631927490234,-57.46890640258789,4.526853561401367,3.5051631927490234,-3.5051631927490234,,,758,758,,,,,,,,,
-57.46890640258789,4.821062088012695,3.4988439083099365,-3.4988439083099365,-57.46890640258789,4.821062088012695,3.4988439083099365,-3.4988439083099365,,,759,759,,,,,,,,,
-57.46890640258789,4.55784797668457,3.4956040382385254,-3.4956040382385254,-57.46890640258789,4.55784797668457,3.4956040382385254,-3.4956040382385254,nan,nan,760,760,,,,,,,,,
-57.46890640258789,4.437923431396484,3.4983408451080322,-3.4983408451080322,-57.46890640258789,4.437923431396484,3.4983408451080322,-3.4983408451080322,,,761,761,13.120174407958984,0.0011178255081176758,-56.56244659423828,-0.9363616704940796,13.120174407958984,0.0011178255081176758,-56.56244659423828,-0.9363616704940796,
-57.46890640258789,5.376100540161133,3.504544973373413,-3.504544973373413,-57.46890640258789,5.376100540161133,3.504544973373413,-3.504544973373413,,,762,762,,,,,,,,,
-57.46890640258789,5.84101676940918,3.5141003131866455,-3.5141003131866455,-57.46890640258789,5.84101676940918,3.5141003131866455,-3.5141003131866455,,,763,763,,,,,,,,,
-57.46890640258789,5.384206771850586,3.517632484436035,-3.517632484436035,-57.46890640258789,5.384206771850586,3.517632484436035,-3.517632484436035,,,764,764,,,,,,,,,
-57.46890640258789,4.492044448852539,3.5348498821258545,-3.5348498821258545,-57.46890640258789,4.492044448852539,3.5348498821258545,-3.5348498821258545,nan,nan,765,765,,,,,,,,,
-57.46890640258789,4.47392463684082,3.5356874465942383,-3.5356874465942383,-57.46890640258789,4.47392463684082,3.5356874465942383,-3.5356874465942383,,,766,766,,,,,,,,,
-57.46890640258789,4.497766494750977,3.5544679164886475,-3.5544679164886475,-57.46890640258789,4.497766494750977,3.5544679164886475,-3.5544679164886475,,,767,767,,,,,,,,,
-57.46890640258789,4.42194938659668,3.5540218353271484,-3.5540218353271484,-57.46890640258789,4.42194938659668,3.5540218353271484,-3.5540218353271484,,,768,768,,,,,,,,,
-57.46890640258789,4.467964172363281,3.579374074935913,-3.579374074935913,-57.46890640258789,4.467964172363281,3.579374074935913,-3.579374074935913,,,769,769,,,,,,,,,
-57.46890640258789,4.734038829803467,3.5727298259735107,-3.5727298259735107,-57.46890640258789,4.734039306640625,3.5727298259735107,-3.5727298259735107,nan,nan,770,770,,,,,,,,,
-57.46890640258789,4.542112350463867,3.6073877811431885,-3.6073877811431885,-57.46890640258789,4.542112350463867,3.6073877811431885,-3.6073877811431885,,,771,771,13.180017471313477,0.0009354352951049805,-57.197364807128906,-0.10636474937200546,13.180017471313477,0.0009354352951049805,-57.197364807128906,-0.10636474937200546,
-57.46890640258789,4.453897476196289,3.594087600708008,-3.594087600708008,-57.46890640258789,4.453897476196289,3.594087600708008,-3.594087600708008,,,772,772,,,,,,,,,
-57.46890640258789,4.492998123168945,3.6347482204437256,-3.6347482204437256,-57.46890640258789,4.492998123168945,3.6347482204437256,-3.6347482204437256,,,773,773,,,,,,,,,
-57.46890640258789,5.054950714111328,3.6135551929473877,-3.6135551929473877,-57.46890640258789,5.054950714111328,3.6135551929473877,-3.6135551929473877,,,774,774,,,,,,,,,
-57.46890640258789,4.528999328613281,3.6559669971466064,-3.6559669971466064,-57.46890640258789,4.528999328613281,3.6559669971466064,-3.6559669971466064,nan,nan,775,775,,,,,,,,,
-57.46890640258789,4.554986953735352,3.6228036880493164,-3.6228036880493164,-57.46890640258789,4.554986953735352,3.6228036880493164,-3.6228036880493164,,,776,776,,,,,,,,,
-57.46890640258789,4.467010974884033,3.6638150215148926,-3.6638150215148926,-57.46890640258789,4.467010498046875,3.6638150215148926,-3.6638150215148926,,,777,777,,,,,,,,,
-57.46890640258789,4.456996917724609,3.622483730316162,-3.622483730316162,-57.46890640258789,4.456996917724609,3.622483730316162,-3.622483730316162,,,778,778,,,,,,,,,
-57.46890640258789,4.483938217163086,3.659184455871582,-3.659184455871582,-57.46890640258789,4.483938217163086,3.659184455871582,-3.659184455871582,,,779,779,,,,,,,,,
-57.46890640258789,4.484891891479492,3.618870496749878,-3.618870496749878,-57.46890640258789,4.484891891479492,3.618870496749878,-3.618870496749878,nan,nan,780,780,,,,,,,,,
-57.46890640258789,4.484891891479492,3.654832363128662,-3.654832363128662,-57.46890640258789,4.484891891479492,3.654832363128662,-3.654832363128662,,,781,781,13.08298110961914,0.001064300537109375,-56.79638671875,-0.5530970096588135,13.08298110961914,0.001064300537109375,-56.79638671875,-0.5530970096588135,
-57.46890640258789,4.178762435913086,3.6178834438323975,-3.6178834438323975,-57.46890640258789,4.178762435913086,3.6178834438323975,-3.6178834438323975,,,782,782,,,,,,,,,
-57.46890640258789,4.4307708740234375,3.6587696075439453,-3.6587696075439453,-57.46890640258789,4.4307708740234375,3.6587696075439453,-3.6587696075439453,,,783,783,,,,,,,,,
-57.46890640258789,4.603147506713867,3.6224629878997803,-3.6224629878997803,-57.46890640258789,4.603147506713867,3.6224629878997803,-3.6224629878997803,,,784,784,,,,,,,,,
-57.46890640258789,5.69915771484375,3.669449806213379,-3.669449806213379,-57.46890640258789,5.69915771484375,3.669449806213379,-3.669449806213379,nan,nan,785,785,,,,,,,,,
-57.46890640258789,4.475116729736328,3.629251480102539,-3.629251480102539,-57.46890640258789,4.475116729736328,3.629251480102539,-3.629251480102539,,,786,786,,,,,,,,,
-57.46890640258789,4.423856735229492,3.6775405406951904,-3.6775405406951904,-57.46890640258789,4.423856735229492,3.6775405406951904,-3.6775405406951904,,,787,787,,,,,,,,,
-57.46890640258789,4.9037933349609375,3.631570816040039,-3.631570816040039,-57.46890640258789,4.9037933349609375,3.631570816040039,-3.631570816040039,,,788,788,,,,,,,,,
-57.46890640258789,4.671812057495117,3.6754515171051025,-3.6754515171051025,-57.46890640258789,4.671812057495117,3.6754515171051025,-3.6754515171051025,,,789,789,,,,,,,,,
-57.46890640258789,4.800081253051758,3.6259806156158447,-3.6259806156158447,-57.46890640258789,4.800081253051758,3.6259806156158447,-3.6259806156158447,nan,nan,790,790,,,,,,,,,
-57.46890640258789,4.62794303894043,3.631096363067627,-3.631096363067627,-57.46890640258789,4.62794303894043,3.631096363067627,-3.631096363067627,,,791,791,12.953042984008789,0.000672459602355957,-57.47762680053711,0.10373962670564651,12.953042984008789,0.000672459602355957,-57.47762680053711,0.10373962670564651,
-57.46890640258789,4.334211349487305,3.532743215560913,-3.532743215560913,-57.46890640258789,4.334211349487305,3.532743215560913,-3.532743215560913,,,792,792,,,,,,,,,
-57.46890640258789,4.6749114990234375,3.4850499629974365,-3.4850499629974365,-57.46890640258789,4.6749114990234375,3.4850499629974365,-3.4850499629974365,,,793,793,,,,,,,,,
-57.46890640258789,5.056858062744141,3.4623992443084717,-3.4623992443084717,-57.46890640258789,5.056858062744141,3.4623992443084717,-3.4623992443084717,,,794,794,,,,,,,,,
-57.46890640258789,5.712747573852539,3.4717113971710205,-3.4717113971710205,-57.46890640258789,5.712747573852539,3.4717113971710205,-3.4717113971710205,nan,nan,795,795,,,,,,,,,
-57.46890640258789,4.631996154785156,3.507261276245117,-3.507261276245117,-57.46890640258789,4.631996154785156,3.507261276245117,-3.507261276245117,,,796,796,,,,,,,,,
-57.46890640258789,4.604101181030273,3.5325565338134766,-3.5325565338134766,-57.46890640258789,4.604101181030273,3.5325565338134766,-3.5325565338134766,,,797,797,,,,,,,,,
-57.46890640258789,4.606962203979492,3.581041097640991,-3.581041097640991,-57.46890640258789,4.606962203979492,3.581041097640991,-3.581041097640991,,,798,798,,,,,,,,,
,,0.7881912589073181,-0.7881912589073181,,,,,,,799,799,,,,,,,,,7.201135158538818
-57.46890640258789,4.707813262939453,3.56086802482605,-3.56086802482605,-57.46890640258789,4.707813262939453,3.56086802482605,-3.56086802482605,,,799,799,,,,,,,,,
-57.46890640258789,4.620075225830078,3.568568468093872,-3.568568468093872,-57.46890640258789,4.620075225830078,3.568568468093872,-3.568568468093872,nan,nan,800,800,,,,,,,,,
-57.46890640258789,4.601240158081055,3.5222606658935547,-3.5222606658935547,-57.46890640258789,4.601240158081055,3.5222606658935547,-3.5222606658935547,,,801,801,13.934850692749023,0.000864863395690918,-56.28413772583008,-1.0471315383911133,13.934850692749023,0.000864863395690918,-56.28413772583008,-1.0471315383911133,
-57.46890640258789,4.632711410522461,3.5048696994781494,-3.5048696994781494,-57.46890640258789,4.632711410522461,3.5048696994781494,-3.5048696994781494,,,802,802,,,,,,,,,
-57.46890640258789,5.038022994995117,3.4764745235443115,-3.4764745235443115,-57.46890640258789,5.038022994995117,3.4764745235443115,-3.4764745235443115,,,803,803,,,,,,,,,
-57.46890640258789,6.191254138946533,3.4651577472686768,-3.4651577472686768,-57.46890640258789,6.191253662109375,3.4651577472686768,-3.4651577472686768,,,804,804,,,,,,,,,
-57.46890640258789,4.871129989624023,3.4548139572143555,-3.4548139572143555,-57.46890640258789,4.871129989624023,3.4548139572143555,-3.4548139572143555,nan,nan,805,805,,,,,,,,,
-57.46890640258789,4.32586669921875,3.4514546394348145,-3.4514546394348145,-57.46890640258789,4.32586669921875,3.4514546394348145,-3.4514546394348145,,,806,806,,,,,,,,,
-57.46890640258789,5.193948745727539,3.450146436691284,-3.450146436691284,-57.46890640258789,5.193948745727539,3.450146436691284,-3.450146436691284,,,807,807,,,,,,,,,
-57.46890640258789,4.440069198608398,3.4501020908355713,-3.4501020908355713,-57.46890640258789,4.440069198608398,3.4501020908355713,-3.4501020908355713,,,808,808,,,,,,,,,
-57.46890640258789,4.93311882019043,3.4545297622680664,-3.4545297622680664,-57.46890640258789,4.93311882019043,3.4545297622680664,-3.4545297622680664,,,809,809,,,,,,,,,
-57.46890640258789,4.585981369018555,3.4576022624969482,-3.4576022624969482,-57.46890640258789,4.585981369018555,3.4576022624969482,-3.4576022624969482,nan,nan,810,810,,,,,,,,,
-57.46890640258789,5.618095397949219,3.4715349674224854,-3.4715349674224854,-57.46890640258789,5.618095397949219,3.4715349674224854,-3.4715349674224854,,,811,811,14.812231063842773,0.0004818439483642578,-58.112789154052734,0.538210391998291,14.812231063842773,0.0004818439483642578,-58.112789154052734,0.538210391998291,
-57.46890640258789,5.763053894042969,3.483535051345825,-3.483535051345825,-57.46890640258789,5.763053894042969,3.483535051345825,-3.483535051345825,,,812,812,,,,,,,,,
-57.46890640258789,6.725072860717773,3.5258069038391113,-3.5258069038391113,-57.46890640258789,6.725072860717773,3.5258069038391113,-3.5258069038391113,,,813,813,,,,,,,,,
-57.46890640258789,4.712104797363281,3.5586459636688232,-3.5586459636688232,-57.46890640258789,4.712104797363281,3.5586459636688232,-3.5586459636688232,,,814,814,,,,,,,,,
-57.46890640258789,4.8580169677734375,3.6736741065979004,-3.6736741065979004,-57.46890640258789,4.8580169677734375,3.6736741065979004,-3.6736741065979004,nan,nan,815,815,,,,,,,,,
-57.46890640258789,4.696846008300781,3.6907801628112793,-3.6907801628112793,-57.46890640258789,4.696846008300781,3.6907801628112793,-3.6907801628112793,,,816,816,,,,,,,,,
-57.46890640258789,4.676103591918945,3.851168155670166,-3.851168155670166,-57.46890640258789,4.676103591918945,3.851168155670166,-3.851168155670166,,,817,817,,,,,,,,,
-57.46890640258789,5.057096481323242,3.7051122188568115,-3.7051122188568115,-57.46890640258789,5.057096481323242,3.7051122188568115,-3.7051122188568115,,,818,818,,,,,,,,,
-57.46890640258789,5.46717643737793,3.714824676513672,-3.714824676513672,-57.46890640258789,5.46717643737793,3.714824676513672,-3.714824676513672,,,819,819,,,,,,,,,
-57.46890640258789,5.303144454956055,3.58712100982666,-3.58712100982666,-57.46890640258789,5.303144454956055,3.58712100982666,-3.58712100982666,nan,nan,820,820,,,,,,,,,
-57.46890640258789,4.589081287384033,3.566767930984497,-3.566767930984497,-57.46890640258789,4.589080810546875,3.566767930984497,-3.566767930984497,,,821,821,13.754844665527344,0.0005654096603393555,-56.96734619140625,-0.3525833189487457,13.754844665527344,0.0005654096603393555,-56.96734619140625,-0.3525833189487457,
-57.46890640258789,5.276918411254883,3.517789602279663,-3.517789602279663,-57.46890640258789,5.276918411254883,3.517789602279663,-3.517789602279663,,,822,822,,,,,,,,,
-57.46890640258789,4.837989807128906,3.5241496562957764,-3.5241496562957764,-57.46890640258789,4.837989807128906,3.5241496562957764,-3.5241496562957764,,,823,823,,,,,,,,,
-57.46890640258789,4.873037338256836,3.5142242908477783,-3.5142242908477783,-57.46890640258789,4.873037338256836,3.5142242908477783,-3.5142242908477783,,,824,824,,,,,,,,,
-57.46890640258789,4.761695861816406,3.5550448894500732,-3.5550448894500732,-57.46890640258789,4.761695861816406,3.5550448894500732,-3.5550448894500732,nan,nan,825,825,,,,,,,,,
-57.46890640258789,4.786968231201172,3.5686938762664795,-3.5686938762664795,-57.46890640258789,4.786968231201172,3.5686938762664795,-3.5686938762664795,,,826,826,,,,,,,,,
-57.46890640258789,4.932880401611328,3.6720259189605713,-3.6720259189605713,-57.46890640258789,4.932880401611328,3.6720259189605713,-3.6720259189605713,,,827,827,,,,,,,,,
-57.46890640258789,5.308866500854492,3.6673595905303955,-3.6673595905303955,-57.46890640258789,5.308866500854492,3.6673595905303955,-3.6673595905303955,,,828,828,,,,,,,,,
-57.46890640258789,4.694938659667969,3.801567316055298,-3.801567316055298,-57.46890640258789,4.694938659667969,3.801567316055298,-3.801567316055298,,,829,829,,,,,,,,,
-57.46890640258789,4.730939865112305,3.6793837547302246,-3.6793837547302246,-57.46890640258789,4.730939865112305,3.6793837547302246,-3.6793837547302246,nan,nan,830,830,,,,,,,,,
-57.46890640258789,4.535913467407227,3.7029261589050293,-3.7029261589050293,-57.46890640258789,4.535913467407227,3.7029261589050293,-3.7029261589050293,,,831,831,15.2740478515625,0.0005686283111572266,-57.755516052246094,0.46845927834510803,15.2740478515625,0.0005686283111572266,-57.755516052246094,0.46845927834510803,
-57.46890640258789,5.522012710571289,3.5853919982910156,-3.5853919982910156,-57.46890640258789,5.522012710571289,3.5853919982910156,-3.5853919982910156,,,832,832,,,,,,,,,
-57.46890640258789,4.963874816894531,3.5723788738250732,-3.5723788738250732,-57.46890640258789,4.963874816894531,3.5723788738250732,-3.5723788738250732,,,833,833,,,,,,,,,
-57.46890640258789,4.682064056396484,3.519582986831665,-3.519582986831665,-57.46890640258789,4.682064056396484,3.519582986831665,-3.519582986831665,,,834,834,,,,,,,,,
-57.46890640258789,5.214929580688477,3.5262367725372314,-3.5262367725372314,-57.46890640258789,5.214929580688477,3.5262367725372314,-3.5262367725372314,nan,nan,835,835,,,,,,,,,
-57.46890640258789,5.81812858581543,3.5097362995147705,-3.5097362995147705,-57.46890640258789,5.81812858581543,3.5097362995147705,-3.5097362995147705,,,836,836,,,,,,,,,
-57.46890640258789,5.469799041748047,3.544405937194824,-3.544405937194824,-57.46890640258789,5.469799041748047,3.544405937194824,-3.544405937194824,,,837,837,,,,,,,,,
-57.46890640258789,6.293058395385742,3.5230624675750732,-3.5230624675750732,-57.46890640258789,6.293058395385742,3.5230624675750732,-3.5230624675750732,,,838,838,,,,,,,,,
-57.46890640258789,4.934787750244141,3.5202994346618652,-3.5202994346618652,-57.46890640258789,4.934787750244141,3.5202994346618652,-3.5202994346618652,,,839,839,,,,,,,,,
-57.46890640258789,4.400968551635742,3.469242572784424,-3.469242572784424,-57.46890640258789,4.400968551635742,3.469242572784424,-3.469242572784424,nan,nan,840,840,,,,,,,,,
-57.46890640258789,4.634857654571533,3.4447171688079834,-3.4447171688079834,-57.46890640258789,4.634857177734375,3.4447171688079834,-3.4447171688079834,,,841,841,13.435125350952148,0.0008643865585327148,-56.31062316894531,-1.0870082378387451,13.435125350952148,0.0008643865585327148,-56.31062316894531,-1.0870082378387451,
-57.46890640258789,6.056785583496094,3.4238202571868896,-3.4238202571868896,-57.46890640258789,6.056785583496094,3.4238202571868896,-3.4238202571868896,,,842,842,,,,,,,,,
-57.46890640258789,4.708051681518555,3.4191462993621826,-3.4191462993621826,-57.46890640258789,4.708051681518555,3.4191462993621826,-3.4191462993621826,,,843,843,,,,,,,,,
-57.46890640258789,4.68897819519043,3.4256155490875244,-3.4256155490875244,-57.46890640258789,4.68897819519043,3.4256155490875244,-3.4256155490875244,,,844,844,,,,,,,,,
-57.46890640258789,4.790067672729492,3.4349191188812256,-3.4349191188812256,-57.46890640258789,4.790067672729492,3.4349191188812256,-3.4349191188812256,nan,nan,845,845,,,,,,,,,
-57.46890640258789,5.048036575317383,3.4561164379119873,-3.4561164379119873,-57.46890640258789,5.048036575317383,3.4561164379119873,-3.4561164379119873,,,846,846,,,,,,,,,
-57.46890640258789,5.498170852661133,3.4654181003570557,-3.4654181003570557,-57.46890640258789,5.498170852661133,3.4654181003570557,-3.4654181003570557,,,847,847,,,,,,,,,
-57.46890640258789,4.7588348388671875,3.4927098751068115,-3.4927098751068115,-57.46890640258789,4.7588348388671875,3.4927098751068115,-3.4927098751068115,,,848,848,,,,,,,,,
,,0.7013521790504456,-0.7013521790504456,,,,,,,849,849,,,,,,,,,3.252387046813965
-57.46890640258789,5.050897598266602,3.4893991947174072,-3.4893991947174072,-57.46890640258789,5.050897598266602,3.4893991947174072,-3.4893991947174072,,,849,849,,,,,,,,,
-57.46890640258789,4.538774490356445,3.513371467590332,-3.513371467590332,-57.46890640258789,4.538774490356445,3.513371467590332,-3.513371467590332,nan,nan,850,850,,,,,,,,,
-57.46890640258789,4.535198211669922,3.4953360557556152,-3.4953360557556152,-57.46890640258789,4.535198211669922,3.4953360557556152,-3.4953360557556152,,,851,851,13.373136520385742,0.0010241270065307617,-55.93629455566406,-1.3181719779968262,13.373136520385742,0.0010241270065307617,-55.93629455566406,-1.3181719779968262,
-57.46890640258789,4.935026168823242,3.5113368034362793,-3.5113368034362793,-57.46890640258789,4.935026168823242,3.5113368034362793,-3.5113368034362793,,,852,852,,,,,,,,,
-57.46890640258789,5.814075469970703,3.4883065223693848,-3.4883065223693848,-57.46890640258789,5.814075469970703,3.4883065223693848,-3.4883065223693848,,,853,853,,,,,,,,,
-57.46890640258789,4.853963851928711,3.5000569820404053,-3.5000569820404053,-57.46890640258789,4.853963851928711,3.5000569820404053,-3.5000569820404053,,,854,854,,,,,,,,,
-57.46890640258789,4.773855209350586,3.480827569961548,-3.480827569961548,-57.46890640258789,4.773855209350586,3.480827569961548,-3.480827569961548,nan,nan,855,855,,,,,,,,,
-57.46890640258789,4.794836044311523,3.4959921836853027,-3.4959921836853027,-57.46890640258789,4.794836044311523,3.4959921836853027,-3.4959921836853027,,,856,856,,,,,,,,,
-57.46890640258789,4.825830459594727,3.483053207397461,-3.483053207397461,-57.46890640258789,4.825830459594727,3.483053207397461,-3.483053207397461,,,857,857,,,,,,,,,
-57.46890640258789,4.765987396240234,3.5086162090301514,-3.5086162090301514,-57.46890640258789,4.765987396240234,3.5086162090301514,-3.5086162090301514,,,858,858,,,,,,,,,
-57.46890640258789,4.920005798339844,3.501100778579712,-3.501100778579712,-57.46890640258789,4.920005798339844,3.501100778579712,-3.501100778579712,,,859,859,,,,,,,,,
-57.46890640258789,5.098104476928711,3.543750524520874,-3.543750524520874,-57.46890640258789,5.098104476928711,3.543750524520874,-3.543750524520874,nan,nan,860,860,,,,,,,,,
-57.46890640258789,4.712104797363281,3.5350637435913086,-3.5350637435913086,-57.46890640258789,4.712104797363281,3.5350637435913086,-3.5350637435913086,,,861,861,13.328313827514648,0.0010296106338500977,-56.115234375,-1.237821102142334,13.328313827514648,0.0010296106338500977,-56.115234375,-1.237821102142334,
-57.46890640258789,6.256818771362305,3.595590829849243,-3.595590829849243,-57.46890640258789,6.256818771362305,3.595590829849243,-3.595590829849243,,,862,862,,,,,,,,,
-57.46890640258789,5.74183464050293,3.568071126937866,-3.568071126937866,-57.46890640258789,5.74183464050293,3.568071126937866,-3.568071126937866,,,863,863,,,,,,,,,
-57.46890640258789,5.009174346923828,3.6271519660949707,-3.6271519660949707,-57.46890640258789,5.009174346923828,3.6271519660949707,-3.6271519660949707,,,864,864,,,,,,,,,
-57.46890640258789,5.13005256652832,3.5708165168762207,-3.5708165168762207,-57.46890640258789,5.13005256652832,3.5708165168762207,-3.5708165168762207,nan,nan,865,865,,,,,,,,,
-57.46890640258789,5.048274993896484,3.6052324771881104,-3.6052324771881104,-57.46890640258789,5.048274993896484,3.6052324771881104,-3.6052324771881104,,,866,866,,,,,,,,,
-57.46890640258789,4.97889518737793,3.5436956882476807,-3.5436956882476807,-57.46890640258789,4.97889518737793,3.5436956882476807,-3.5436956882476807,,,867,867,,,,,,,,,
-57.46890640258789,4.923820495605469,3.563124418258667,-3.563124418258667,-57.46890640258789,4.923820495605469,3.563124418258667,-3.563124418258667,,,868,868,,,,,,,,,
-57.46890640258789,12.20393180847168,3.51810359954834,-3.51810359954834,-57.46890640258789,12.20393180847168,3.51810359954834,-3.51810359954834,,,869,869,,,,,,,,,
-57.46890640258789,5.2890777587890625,3.5414788722991943,-3.5414788722991943,-57.46890640258789,5.2890777587890625,3.5414788722991943,-3.5414788722991943,nan,nan,870,870,,,,,,,,,
-57.46890640258789,6.251096725463867,3.513237237930298,-3.513237237930298,-57.46890640258789,6.251096725463867,3.513237237930298,-3.513237237930298,,,871,871,16.579151153564453,0.000864863395690918,-57.88668441772461,0.5325465202331543,16.579151153564453,0.000864863395690918,-57.88668441772461,0.5325465202331543,
-57.46890640258789,5.221843719482422,3.550889492034912,-3.550889492034912,-57.46890640258789,5.221843719482422,3.550889492034912,-3.550889492034912,,,872,872,,,,,,,,,
-57.46890640258789,4.739046096801758,3.5298476219177246,-3.5298476219177246,-57.46890640258789,4.739046096801758,3.5298476219177246,-3.5298476219177246,,,873,873,,,,,,,,,
-57.46890640258789,5.782127380371094,3.552581548690796,-3.552581548690796,-57.46890640258789,5.782127380371094,3.552581548690796,-3.552581548690796,,,874,874,,,,,,,,,
-57.46890640258789,5.072116851806641,3.4692251682281494,-3.4692251682281494,-57.46890640258789,5.072116851806641,3.4692251682281494,-3.4692251682281494,nan,nan,875,875,,,,,,,,,
-57.46890640258789,8.767843246459961,3.4256622791290283,-3.4256622791290283,-57.46890640258789,8.767843246459961,3.4256622791290283,-3.4256622791290283,,,876,876,,,,,,,,,
-57.46890640258789,5.164146423339844,3.393462657928467,-3.393462657928467,-57.46890640258789,5.164146423339844,3.393462657928467,-3.393462657928467,,,877,877,,,,,,,,,
-57.46890640258789,167.26612854003906,3.391615867614746,-3.391615867614746,-57.46890640258789,167.26612854003906,3.391615867614746,-3.391615867614746,,,878,878,,,,,,,,,
-57.46890640258789,5.553245544433594,3.4124016761779785,-3.4124016761779785,-57.46890640258789,5.553245544433594,3.4124016761779785,-3.4124016761779785,,,879,879,,,,,,,,,
-57.46890640258789,5.794763565063477,3.434678554534912,-3.434678554534912,-57.46890640258789,5.794763565063477,3.434678554534912,-3.434678554534912,nan,nan,880,880,,,,,,,,,
-57.46890640258789,5.493879318237305,3.47528076171875,-3.47528076171875,-57.46890640258789,5.493879318237305,3.47528076171875,-3.47528076171875,,,881,881,15.223026275634766,0.001196146011352539,-56.84349060058594,-0.5464097261428833,15.223026275634766,0.001196146011352539,-56.84349060058594,-0.5464097261428833,
-57.46890640258789,5.526065826416016,3.472412586212158,-3.472412586212158,-57.46890640258789,5.526065826416016,3.472412586212158,-3.472412586212158,,,882,882,,,,,,,,,
-57.46890640258789,5.820035934448242,3.4906578063964844,-3.4906578063964844,-57.46890640258789,5.820035934448242,3.4906578063964844,-3.4906578063964844,,,883,883,,,,,,,,,
-57.46890640258789,5.737066268920898,3.456003189086914,-3.456003189086914,-57.46890640258789,5.737066268920898,3.456003189086914,-3.456003189086914,,,884,884,,,,,,,,,
-57.46890640258789,5.698919296264648,3.4467291831970215,-3.4467291831970215,-57.46890640258789,5.698919296264648,3.4467291831970215,-3.4467291831970215,nan,nan,885,885,,,,,,,,,
-57.46890640258789,4.932165145874023,3.4162540435791016,-3.4162540435791016,-57.46890640258789,4.932165145874023,3.4162540435791016,-3.4162540435791016,,,886,886,,,,,,,,,
-57.46890640258789,5.112886428833008,3.405338764190674,-3.405338764190674,-57.46890640258789,5.112886428833008,3.405338764190674,-3.405338764190674,,,887,887,,,,,,,,,
-57.46890640258789,4.926919937133789,3.390568733215332,-3.390568733215332,-57.46890640258789,4.926919937133789,3.390568733215332,-3.390568733215332,,,888,888,,,,,,,,,
-57.46890640258789,5.839824676513672,3.385226011276245,-3.385226011276245,-57.46890640258789,5.839824676513672,3.385226011276245,-3.385226011276245,,,889,889,,,,,,,,,
-57.46890640258789,4.88591194152832,3.3806066513061523,-3.3806066513061523,-57.46890640258789,4.88591194152832,3.3806066513061523,-3.3806066513061523,nan,nan,890,890,,,,,,,,,
-57.46890640258789,4.891872406005859,3.3785340785980225,-3.3785340785980225,-57.46890640258789,4.891872406005859,3.3785340785980225,-3.3785340785980225,,,891,891,15.315055847167969,0.0007183551788330078,-59.36007308959961,1.6988188028335571,15.315055847167969,0.0007183551788330078,-59.36007308959961,1.6988188028335571,
-57.46890640258789,5.991220474243164,3.3780767917633057,-3.3780767917633057,-57.46890640258789,5.991220474243164,3.3780767917633057,-3.3780767917633057,,,892,892,,,,,,,,,
-57.46890640258789,5.535126209259033,3.3779895305633545,-3.3779895305633545,-57.46890640258789,5.535125732421875,3.3779895305633545,-3.3779895305633545,,,893,893,,,,,,,,,
-57.46890640258789,4.903078079223633,3.3797738552093506,-3.3797738552093506,-57.46890640258789,4.903078079223633,3.3797738552093506,-3.3797738552093506,,,894,894,,,,,,,,,
-57.46890640258789,7.055044174194336,3.381216287612915,-3.381216287612915,-57.46890640258789,7.055044174194336,3.381216287612915,-3.381216287612915,nan,nan,895,895,,,,,,,,,
-57.46890640258789,6.180763244628906,3.3892927169799805,-3.3892927169799805,-57.46890640258789,6.180763244628906,3.3892927169799805,-3.3892927169799805,,,896,896,,,,,,,,,
-57.46890640258789,6.996870040893555,3.3959574699401855,-3.3959574699401855,-57.46890640258789,6.996870040893555,3.3959574699401855,-3.3959574699401855,,,897,897,,,,,,,,,
