log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-112.076416015625,4.565000534057617,-1.7204710245132446,1.7204710245132446,-112.076416015625,4.565000534057617,-1.7204710245132446,1.7204710245132446,,,149,149,,,,,,,,,
-112.076416015625,3.564119338989258,-1.4818998575210571,1.4818998575210571,-112.076416015625,3.564119338989258,-1.4818998575210571,1.4818998575210571,nan,nan,150,150,,,,,,,,,
-112.076416015625,4.714012145996094,-1.3437494039535522,1.3437494039535522,-112.076416015625,4.714012145996094,-1.3437494039535522,1.3437494039535522,,,151,151,11.388301849365234,0.00022101402282714844,-102.59989929199219,-10.62448787689209,11.388301849365234,0.00022101402282714844,-102.59989929199219,-10.62448787689209,
-112.076416015625,4.402875900268555,-1.4044930934906006,1.4044930934906006,-112.076416015625,4.402875900268555,-1.4044930934906006,1.4044930934906006,,,152,152,,,,,,,,,
-112.076416015625,3.9072036743164062,-1.7541804313659668,1.7541804313659668,-112.076416015625,3.9072036743164062,-1.7541804313659668,1.7541804313659668,,,153,153,,,,,,,,,
-112.076416015625,3.6389827728271484,-1.9502253532409668,1.9502253532409668,-112.076416015625,3.6389827728271484,-1.9502253532409668,1.9502253532409668,,,154,154,,,,,,,,,
-112.076416015625,3.5347938537597656,-1.9771190881729126,1.9771190881729126,-112.076416015625,3.5347938537597656,-1.9771190881729126,1.9771190881729126,nan,nan,155,155,,,,,,,,,
-112.076416015625,3.5109519958496094,-1.8652706146240234,1.8652706146240234,-112.076416015625,3.5109519958496094,-1.8652706146240234,1.8652706146240234,,,156,156,,,,,,,,,
-112.076416015625,3.9789676666259766,-1.653055191040039,1.653055191040039,-112.076416015625,3.9789676666259766,-1.653055191040039,1.653055191040039,,,157,157,,,,,,,,,
-112.076416015625,3.5409927368164062,-1.5334866046905518,1.5334866046905518,-112.076416015625,3.5409927368164062,-1.5334866046905518,1.5334866046905518,,,158,158,,,,,,,,,
-112.076416015625,3.782987594604492,-1.4991575479507446,1.4991575479507446,-112.076416015625,3.782987594604492,-1.4991575479507446,1.4991575479507446,,,159,159,,,,,,,,,
-112.076416015625,4.887819290161133,-1.8068386316299438,1.8068386316299438,-112.076416015625,4.887819290161133,-1.8068386316299438,1.8068386316299438,nan,nan,160,160,,,,,,,,,
-112.076416015625,4.641056060791016,-2.0179619789123535,2.0179619789123535,-112.076416015625,4.641056060791016,-2.0179619789123535,2.0179619789123535,,,161,161,13.761043548583984,0.0007195472717285156,-101.26178741455078,-12.130331993103027,13.761043548583984,0.0007195472717285156,-101.26178741455078,-12.130331993103027,
-112.076416015625,3.7431716918945312,-2.095614194869995,2.095614194869995,-112.076416015625,3.7431716918945312,-2.095614194869995,2.095614194869995,,,162,162,,,,,,,,,
-112.076416015625,3.875732421875,-2.0509440898895264,2.0509440898895264,-112.076416015625,3.875732421875,-2.0509440898895264,2.0509440898895264,,,163,163,,,,,,,,,
-112.076416015625,4.586935043334961,-1.9414547681808472,1.9414547681808472,-112.076416015625,4.586935043334961,-1.9414547681808472,1.9414547681808472,,,164,164,,,,,,,,,
-112.076416015625,3.9980411529541016,-1.7841641902923584,1.7841641902923584,-112.076416015625,3.9980411529541016,-1.7841641902923584,1.7841641902923584,nan,nan,165,165,,,,,,,,,
-112.076416015625,4.218101501464844,-1.474555253982544,1.474555253982544,-112.076416015625,4.218101501464844,-1.474555253982544,1.474555253982544,,,166,166,,,,,,,,,
-112.076416015625,4.005193710327148,-1.6878793239593506,1.6878793239593506,-112.076416015625,4.005193710327148,-1.6878793239593506,1.6878793239593506,,,167,167,,,,,,,,,
-112.076416015625,3.6971569061279297,-2.021130084991455,2.021130084991455,-112.076416015625,3.6971569061279297,-2.021130084991455,2.021130084991455,,,168,168,,,,,,,,,
-112.076416015625,3.7450790405273438,-2.197822332382202,2.197822332382202,-112.076416015625,3.7450790405273438,-2.197822332382202,2.197822332382202,,,169,169,,,,,,,,,
-112.076416015625,3.926992416381836,-2.225877285003662,2.225877285003662,-112.076416015625,3.926992416381836,-2.225877285003662,2.225877285003662,nan,nan,170,170,,,,,,,,,
-112.076416015625,3.744840621948242,-2.1823370456695557,2.1823370456695557,-112.076416015625,3.744840621948242,-2.1823370456695557,2.1823370456695557,,,171,171,11.130809783935547,0.00037407875061035156,-103.25946044921875,-10.108440399169922,11.130809783935547,0.00037407875061035156,-103.25946044921875,-10.108440399169922,
-112.076416015625,3.7069320678710938,-2.073293447494507,2.073293447494507,-112.076416015625,3.7069320678710938,-2.073293447494507,2.073293447494507,,,172,172,,,,,,,,,
-112.076416015625,4.144906997680664,-1.7894665002822876,1.7894665002822876,-112.076416015625,4.144906997680664,-1.7894665002822876,1.7894665002822876,,,173,173,,,,,,,,,
-112.076416015625,3.932952880859375,-1.716717004776001,1.716717004776001,-112.076416015625,3.932952880859375,-1.716717004776001,1.716717004776001,,,174,174,,,,,,,,,
-112.076416015625,3.631114959716797,-1.8845009803771973,1.8845009803771973,-112.076416015625,3.631114959716797,-1.8845009803771973,1.8845009803771973,nan,nan,175,175,,,,,,,,,
-112.076416015625,3.966093063354492,-2.198317050933838,2.198317050933838,-112.076416015625,3.966093063354492,-2.198317050933838,2.198317050933838,,,176,176,,,,,,,,,
-112.076416015625,4.081010818481445,-2.381077527999878,2.381077527999878,-112.076416015625,4.081010818481445,-2.381077527999878,2.381077527999878,,,177,177,,,,,,,,,
-112.076416015625,3.6170482635498047,-2.4251770973205566,2.4251770973205566,-112.076416015625,3.6170482635498047,-2.4251770973205566,2.4251770973205566,,,178,178,,,,,,,,,
-112.076416015625,4.670143127441406,-2.371554374694824,2.371554374694824,-112.076416015625,4.670143127441406,-2.371554374694824,2.371554374694824,,,179,179,,,,,,,,,
-112.076416015625,3.534078598022461,-2.210191011428833,2.210191011428833,-112.076416015625,3.534078598022461,-2.210191011428833,2.210191011428833,nan,nan,180,180,,,,,,,,,
-112.076416015625,3.5250186920166016,-1.9319790601730347,1.9319790601730347,-112.076416015625,3.5250186920166016,-1.9319790601730347,1.9319790601730347,,,181,181,11.768102645874023,0.00022864341735839844,-106.5513916015625,-6.553640842437744,11.768102645874023,0.00022864341735839844,-106.5513916015625,-6.553640842437744,
-112.076416015625,3.6842823028564453,-1.8471381664276123,1.8471381664276123,-112.076416015625,3.6842823028564453,-1.8471381664276123,1.8471381664276123,,,182,182,,,,,,,,,
-112.076416015625,3.5278797149658203,-2.1203880310058594,2.1203880310058594,-112.076416015625,3.5278797149658203,-2.1203880310058594,2.1203880310058594,,,183,183,,,,,,,,,
-112.076416015625,3.7491321563720703,-2.414069652557373,2.414069652557373,-112.076416015625,3.7491321563720703,-2.414069652557373,2.414069652557373,,,184,184,,,,,,,,,
-112.076416015625,7.658958435058594,-2.607839822769165,2.607839822769165,-112.076416015625,7.658958435058594,-2.607839822769165,2.607839822769165,nan,nan,185,185,,,,,,,,,
-112.076416015625,3.921031951904297,-2.5728368759155273,2.5728368759155273,-112.076416015625,3.921031951904297,-2.5728368759155273,2.5728368759155273,,,186,186,,,,,,,,,
-112.076416015625,3.498077392578125,-2.5660717487335205,2.5660717487335205,-112.076416015625,3.498077392578125,-2.5660717487335205,2.5660717487335205,,,187,187,,,,,,,,,
-112.076416015625,4.26483154296875,-2.3710877895355225,2.3710877895355225,-112.076416015625,4.26483154296875,-2.3710877895355225,2.3710877895355225,,,188,188,,,,,,,,,
-112.076416015625,4.6482086181640625,-2.05910587310791,2.05910587310791,-112.076416015625,4.6482086181640625,-2.05910587310791,2.05910587310791,,,189,189,,,,,,,,,
-112.076416015625,4.127025604248047,-1.9059126377105713,1.9059126377105713,-112.076416015625,4.127025604248047,-1.9059126377105713,1.9059126377105713,nan,nan,190,190,,,,,,,,,
-112.076416015625,3.5588741302490234,-1.988985300064087,1.988985300064087,-112.076416015625,3.5588741302490234,-1.988985300064087,1.988985300064087,,,191,191,10.972976684570312,0.0005474090576171875,-97.64691162109375,-14.981454849243164,10.972976684570312,0.0005474090576171875,-97.64691162109375,-14.981454849243164,
-112.076416015625,4.012107849121094,-2.3499386310577393,2.3499386310577393,-112.076416015625,4.012107849121094,-2.3499386310577393,2.3499386310577393,,,192,192,,,,,,,,,
-112.076416015625,3.670930862426758,-2.5519094467163086,2.5519094467163086,-112.076416015625,3.670930862426758,-2.5519094467163086,2.5519094467163086,,,193,193,,,,,,,,,
-112.076416015625,3.6208629608154297,-2.7453408241271973,2.7453408241271973,-112.076416015625,3.6208629608154297,-2.7453408241271973,2.7453408241271973,,,194,194,,,,,,,,,
-112.076416015625,3.6559104919433594,-2.7164881229400635,2.7164881229400635,-112.076416015625,3.6559104919433594,-2.7164881229400635,2.7164881229400635,nan,nan,195,195,,,,,,,,,
-112.076416015625,3.893136978149414,-2.673985481262207,2.673985481262207,-112.076416015625,3.893136978149414,-2.673985481262207,2.673985481262207,,,196,196,,,,,,,,,
-112.076416015625,4.003047943115234,-2.5416829586029053,2.5416829586029053,-112.076416015625,4.003047943115234,-2.5416829586029053,2.5416829586029053,,,197,197,,,,,,,,,
-112.076416015625,4.027843475341797,-2.1807897090911865,2.1807897090911865,-112.076416015625,4.027843475341797,-2.1807897090911865,2.1807897090911865,,,198,198,,,,,,,,,
,,-3.0882139205932617,3.0882139205932617,,,,,,,199,199,,,,,,,,,2.4920105934143066
-112.076416015625,4.630088806152344,-2.0681800842285156,2.0681800842285156,-112.076416015625,4.630088806152344,-2.0681800842285156,2.0681800842285156,,,199,199,,,,,,,,,
-112.076416015625,3.772258758544922,-2.1760380268096924,2.1760380268096924,-112.076416015625,3.772258758544922,-2.1760380268096924,2.1760380268096924,nan,nan,200,200,,,,,,,,,
-112.076416015625,3.779888153076172,-2.5500094890594482,2.5500094890594482,-112.076416015625,3.779888153076172,-2.5500094890594482,2.5500094890594482,,,201,201,11.072158813476562,0.0005244016647338867,-99.75206756591797,-13.365974426269531,11.072158813476562,0.0005244016647338867,-99.75206756591797,-13.365974426269531,
-112.076416015625,3.776073455810547,-2.799685478210449,2.799685478210449,-112.076416015625,3.776073455810547,-2.799685478210449,2.799685478210449,,,202,202,,,,,,,,,
-112.076416015625,3.554821014404297,-2.819471836090088,2.819471836090088,-112.076416015625,3.554821014404297,-2.819471836090088,2.819471836090088,,,203,203,,,,,,,,,
-112.076416015625,3.6749839782714844,-2.9035098552703857,2.9035098552703857,-112.076416015625,3.6749839782714844,-2.9035098552703857,2.9035098552703857,,,204,204,,,,,,,,,
-112.076416015625,3.815889358520508,-2.743685483932495,2.743685483932495,-112.076416015625,3.815889358520508,-2.743685483932495,2.743685483932495,nan,nan,205,205,,,,,,,,,
-112.076416015625,4.070043563842773,-2.463024377822876,2.463024377822876,-112.076416015625,4.070043563842773,-2.463024377822876,2.463024377822876,,,206,206,,,,,,,,,
-112.076416015625,3.5970211029052734,-2.1504552364349365,2.1504552364349365,-112.076416015625,3.5970211029052734,-2.1504552364349365,2.1504552364349365,,,207,207,,,,,,,,,
-112.076416015625,3.638029098510742,-2.0937249660491943,2.0937249660491943,-112.076416015625,3.638029098510742,-2.0937249660491943,2.0937249660491943,,,208,208,,,,,,,,,
-112.076416015625,3.576993942260742,-2.3106637001037598,2.3106637001037598,-112.076416015625,3.576993942260742,-2.3106637001037598,2.3106637001037598,,,209,209,,,,,,,,,
-112.076416015625,3.525972366333008,-2.720417022705078,2.720417022705078,-112.076416015625,3.525972366333008,-2.720417022705078,2.720417022705078,nan,nan,210,210,,,,,,,,,
-112.076416015625,3.9119722843170166,-2.9453001022338867,2.9453001022338867,-112.076416015625,3.9119720458984375,-2.9453001022338867,2.9453001022338867,,,211,211,10.783910751342773,0.00035941600799560547,-102.15898895263672,-11.226812362670898,10.783910751342773,0.00035941600799560547,-102.15898895263672,-11.226812362670898,
-112.076416015625,3.6780834197998047,-2.930562973022461,2.930562973022461,-112.076416015625,3.6780834197998047,-2.930562973022461,2.930562973022461,,,212,212,,,,,,,,,
-112.076416015625,4.049062728881836,-2.995896339416504,2.995896339416504,-112.076416015625,4.049062728881836,-2.995896339416504,2.995896339416504,,,213,213,,,,,,,,,
-112.076416015625,3.7131309509277344,-2.806610584259033,2.806610584259033,-112.076416015625,3.7131309509277344,-2.806610584259033,2.806610584259033,,,214,214,,,,,,,,,
-112.076416015625,3.609895706176758,-2.532755136489868,2.532755136489868,-112.076416015625,3.609895706176758,-2.532755136489868,2.532755136489868,nan,nan,215,215,,,,,,,,,
-112.076416015625,4.046916961669922,-2.234748125076294,2.234748125076294,-112.076416015625,4.046916961669922,-2.234748125076294,2.234748125076294,,,216,216,,,,,,,,,
-112.076416015625,3.5881996154785156,-2.3241167068481445,2.3241167068481445,-112.076416015625,3.5881996154785156,-2.3241167068481445,2.3241167068481445,,,217,217,,,,,,,,,
-112.076416015625,3.7178993225097656,-2.6442439556121826,2.6442439556121826,-112.076416015625,3.7178993225097656,-2.6442439556121826,2.6442439556121826,,,218,218,,,,,,,,,
-112.076416015625,3.5147666931152344,-2.9970760345458984,2.9970760345458984,-112.076416015625,3.5147666931152344,-2.9970760345458984,2.9970760345458984,,,219,219,,,,,,,,,
-112.076416015625,4.060029983520508,-3.1227200031280518,3.1227200031280518,-112.076416015625,4.060029983520508,-3.1227200031280518,3.1227200031280518,nan,nan,220,220,,,,,,,,,
-112.076416015625,3.56292724609375,-3.153770923614502,3.153770923614502,-112.076416015625,3.56292724609375,-3.153770923614502,3.153770923614502,,,221,221,11.121988296508789,0.0008617639541625977,-96.09221649169922,-17.361007690429688,11.121988296508789,0.0008617639541625977,-96.09221649169922,-17.361007690429688,
-112.076416015625,3.8862228393554688,-3.0984585285186768,3.0984585285186768,-112.076416015625,3.8862228393554688,-3.0984585285186768,3.0984585285186768,,,222,222,,,,,,,,,
-112.076416015625,3.902912139892578,-2.969747543334961,2.969747543334961,-112.076416015625,3.902912139892578,-2.969747543334961,2.969747543334961,,,223,223,,,,,,,,,
-112.076416015625,3.8671493530273438,-2.737365484237671,2.737365484237671,-112.076416015625,3.8671493530273438,-2.737365484237671,2.737365484237671,,,224,224,,,,,,,,,
-112.076416015625,3.7479398250579834,-2.384462594985962,2.384462594985962,-112.076416015625,3.7479400634765625,-2.384462594985962,2.384462594985962,nan,nan,225,225,,,,,,,,,
-112.076416015625,4.021883010864258,-2.4462006092071533,2.4462006092071533,-112.076416015625,4.021883010864258,-2.4462006092071533,2.4462006092071533,,,226,226,,,,,,,,,
-112.076416015625,4.25410270690918,-2.6720638275146484,2.6720638275146484,-112.076416015625,4.25410270690918,-2.6720638275146484,2.6720638275146484,,,227,227,,,,,,,,,
-112.076416015625,3.6537647247314453,-2.9836442470550537,2.9836442470550537,-112.076416015625,3.6537647247314453,-2.9836442470550537,2.9836442470550537,,,228,228,,,,,,,,,
-112.076416015625,3.615856170654297,-3.1758065223693848,3.1758065223693848,-112.076416015625,3.615856170654297,-3.1758065223693848,3.1758065223693848,,,229,229,,,,,,,,,
-112.076416015625,3.873109817504883,-3.269038677215576,3.269038677215576,-112.076416015625,3.873109817504883,-3.269038677215576,3.269038677215576,nan,nan,230,230,,,,,,,,,
-112.076416015625,3.787994384765625,-3.316431999206543,3.316431999206543,-112.076416015625,3.787994384765625,-3.316431999206543,3.316431999206543,,,231,231,11.259078979492188,0.0003216266632080078,-101.88809204101562,-11.555094718933105,11.259078979492188,0.0003216266632080078,-101.88809204101562,-11.555094718933105,
-112.076416015625,4.081010818481445,-3.2511918544769287,3.2511918544769287,-112.076416015625,4.081010818481445,-3.2511918544769287,3.2511918544769287,,,232,232,,,,,,,,,
-112.076416015625,4.050970077514648,-3.0859932899475098,3.0859932899475098,-112.076416015625,4.050970077514648,-3.0859932899475098,3.0859932899475098,,,233,233,,,,,,,,,
-112.076416015625,6.317853927612305,-2.7588858604431152,2.7588858604431152,-112.076416015625,6.317853927612305,-2.7588858604431152,2.7588858604431152,,,234,234,,,,,,,,,
-112.076416015625,3.638029098510742,-2.448129177093506,2.448129177093506,-112.076416015625,3.638029098510742,-2.448129177093506,2.448129177093506,nan,nan,235,235,,,,,,,,,
-112.076416015625,3.6420822143554688,-2.3453378677368164,2.3453378677368164,-112.076416015625,3.6420822143554688,-2.3453378677368164,2.3453378677368164,,,236,236,,,,,,,,,
-112.076416015625,3.9780139923095703,-2.793436288833618,2.793436288833618,-112.076416015625,3.9780139923095703,-2.793436288833618,2.793436288833618,,,237,237,,,,,,,,,
-112.076416015625,4.349946975708008,-3.1363964080810547,3.1363964080810547,-112.076416015625,4.349946975708008,-3.1363964080810547,3.1363964080810547,,,238,238,,,,,,,,,
-112.076416015625,3.731966018676758,-3.3546864986419678,3.3546864986419678,-112.076416015625,3.731966018676758,-3.3546864986419678,3.3546864986419678,,,239,239,,,,,,,,,
-112.076416015625,3.62396240234375,-3.436389446258545,3.436389446258545,-112.076416015625,3.62396240234375,-3.436389446258545,3.436389446258545,nan,nan,240,240,,,,,,,,,
-112.076416015625,4.283905506134033,-3.2214951515197754,3.2214951515197754,-112.076416015625,4.283905029296875,-3.2214951515197754,3.2214951515197754,,,241,241,10.994911193847656,0.00024116039276123047,-103.17739868164062,-9.901317596435547,10.994911193847656,0.00024116039276123047,-103.17739868164062,-9.901317596435547,
