log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-146.1714324951172,3.5300254821777344,-1.4267387390136719,1.4267387390136719,-146.1714324951172,3.5300254821777344,-1.4267387390136719,1.4267387390136719,,,146,146,,,,,,,,,
-146.1714324951172,3.4470558166503906,-1.1710923910140991,1.1710923910140991,-146.1714324951172,3.4470558166503906,-1.1710923910140991,1.1710923910140991,,,147,147,,,,,,,,,
-146.1714324951172,3.525257110595703,-1.2351361513137817,1.2351361513137817,-146.1714324951172,3.525257110595703,-1.2351361513137817,1.2351361513137817,,,148,148,,,,,,,,,
,,-2.368107318878174,2.368107318878174,,,,,,,149,149,,,,,,,,,2.409994602203369
-146.1714324951172,3.515958786010742,-1.5299890041351318,1.5299890041351318,-146.1714324951172,3.515958786010742,-1.5299890041351318,1.5299890041351318,,,149,149,,,,,,,,,
-146.1714324951172,3.683805465698242,-1.7355623245239258,1.7355623245239258,-146.1714324951172,3.683805465698242,-1.7355623245239258,1.7355623245239258,nan,nan,150,150,,,,,,,,,
-146.1714324951172,3.50189208984375,-1.8028396368026733,1.8028396368026733,-146.1714324951172,3.50189208984375,-1.8028396368026733,1.8028396368026733,,,151,151,11.700153350830078,0.0005227327346801758,-128.18008422851562,-19.764814376831055,11.700153350830078,0.0005227327346801758,-128.18008422851562,-19.764814376831055,
-146.1714324951172,10.908842086791992,-1.7658116817474365,1.7658116817474365,-146.1714324951172,10.908842086791992,-1.7658116817474365,1.7658116817474365,,,152,152,,,,,,,,,
-146.1714324951172,3.6411283016204834,-1.6269326210021973,1.6269326210021973,-146.1714324951172,3.6411285400390625,-1.6269326210021973,1.6269326210021973,,,153,153,,,,,,,,,
-146.1714324951172,3.5829544067382812,-1.3317315578460693,1.3317315578460693,-146.1714324951172,3.5829544067382812,-1.3317315578460693,1.3317315578460693,,,154,154,,,,,,,,,
-146.1714324951172,3.593921661376953,-1.389074683189392,1.389074683189392,-146.1714324951172,3.593921661376953,-1.389074683189392,1.389074683189392,nan,nan,155,155,,,,,,,,,
-146.1714324951172,3.6499500274658203,-1.7284245491027832,1.7284245491027832,-146.1714324951172,3.6499500274658203,-1.7284245491027832,1.7284245491027832,,,156,156,,,,,,,,,
-146.1714324951172,3.4797191619873047,-1.9309262037277222,1.9309262037277222,-146.1714324951172,3.4797191619873047,-1.9309262037277222,1.9309262037277222,,,157,157,,,,,,,,,
-146.1714324951172,4.395008087158203,-2.00178599357605,2.00178599357605,-146.1714324951172,4.395008087158203,-2.00178599357605,2.00178599357605,,,158,158,,,,,,,,,
-146.1714324951172,3.6983492374420166,-1.9764306545257568,1.9764306545257568,-146.1714324951172,3.6983489990234375,-1.9764306545257568,1.9764306545257568,,,159,159,,,,,,,,,
-146.1714324951172,3.5948753356933594,-1.817844271659851,1.817844271659851,-146.1714324951172,3.5948753356933594,-1.817844271659851,1.817844271659851,nan,nan,160,160,,,,,,,,,
-146.1714324951172,4.693031311035156,-1.631255030632019,1.631255030632019,-146.1714324951172,4.693031311035156,-1.631255030632019,1.631255030632019,,,161,161,12.944936752319336,0.0009113550186157227,-127.536376953125,-19.741207122802734,12.944936752319336,0.0009113550186157227,-127.536376953125,-19.741207122802734,
-146.1714324951172,4.353046417236328,-1.5391201972961426,1.5391201972961426,-146.1714324951172,4.353046417236328,-1.5391201972961426,1.5391201972961426,,,162,162,,,,,,,,,
-146.1714324951172,3.7088394165039062,-1.6970398426055908,1.6970398426055908,-146.1714324951172,3.7088394165039062,-1.6970398426055908,1.6970398426055908,,,163,163,,,,,,,,,
-146.1714324951172,3.7381649017333984,-1.987724781036377,1.987724781036377,-146.1714324951172,3.7381649017333984,-1.987724781036377,1.987724781036377,,,164,164,,,,,,,,,
-146.1714324951172,3.626108169555664,-2.162879467010498,2.162879467010498,-146.1714324951172,3.626108169555664,-2.162879467010498,2.162879467010498,nan,nan,165,165,,,,,,,,,
-146.1714324951172,3.603219985961914,-2.211782217025757,2.211782217025757,-146.1714324951172,3.603219985961914,-2.211782217025757,2.211782217025757,,,166,166,,,,,,,,,
-146.1714324951172,3.7381649017333984,-2.054145574569702,2.054145574569702,-146.1714324951172,3.7381649017333984,-2.054145574569702,2.054145574569702,,,167,167,,,,,,,,,
-146.1714324951172,3.611326217651367,-1.944503903388977,1.944503903388977,-146.1714324951172,3.611326217651367,-1.944503903388977,1.944503903388977,,,168,168,,,,,,,,,
-146.1714324951172,3.587961196899414,-1.7345969676971436,1.7345969676971436,-146.1714324951172,3.587961196899414,-1.7345969676971436,1.7345969676971436,,,169,169,,,,,,,,,
-146.1714324951172,4.088163375854492,-1.6118426322937012,1.6118426322937012,-146.1714324951172,4.088163375854492,-1.6118426322937012,1.6118426322937012,nan,nan,170,170,,,,,,,,,
-146.1714324951172,4.2018890380859375,-1.858173131942749,1.858173131942749,-146.1714324951172,4.2018890380859375,-1.858173131942749,1.858173131942749,,,171,171,15.9149169921875,0.0006154775619506836,-129.34622192382812,-17.93848419189453,15.9149169921875,0.0006154775619506836,-129.34622192382812,-17.93848419189453,
-146.1714324951172,6.067037582397461,-2.152689218521118,2.152689218521118,-146.1714324951172,6.067037582397461,-2.152689218521118,2.152689218521118,,,172,172,,,,,,,,,
-146.1714324951172,3.6971569061279297,-2.332815408706665,2.332815408706665,-146.1714324951172,3.6971569061279297,-2.332815408706665,2.332815408706665,,,173,173,,,,,,,,,
-146.1714324951172,4.583835601806641,-2.3634462356567383,2.3634462356567383,-146.1714324951172,4.583835601806641,-2.3634462356567383,2.3634462356567383,,,174,174,,,,,,,,,
-146.1714324951172,4.565000534057617,-2.2951014041900635,2.2951014041900635,-146.1714324951172,4.565000534057617,-2.2951014041900635,2.2951014041900635,nan,nan,175,175,,,,,,,,,
-146.1714324951172,3.554105758666992,-2.1135857105255127,2.1135857105255127,-146.1714324951172,3.554105758666992,-2.1135857105255127,2.1135857105255127,,,176,176,,,,,,,,,
-146.1714324951172,4.635095596313477,-1.826295018196106,1.826295018196106,-146.1714324951172,4.635095596313477,-1.826295018196106,1.826295018196106,,,177,177,,,,,,,,,
-146.1714324951172,3.9060115814208984,-1.7398028373718262,1.7398028373718262,-146.1714324951172,3.9060115814208984,-1.7398028373718262,1.7398028373718262,,,178,178,,,,,,,,,
-146.1714324951172,5.643129348754883,-1.9589136838912964,1.9589136838912964,-146.1714324951172,5.643129348754883,-1.9589136838912964,1.9589136838912964,,,179,179,,,,,,,,,
-146.1714324951172,4.395008087158203,-2.313107967376709,2.313107967376709,-146.1714324951172,4.395008087158203,-2.313107967376709,2.313107967376709,nan,nan,180,180,,,,,,,,,
-146.1714324951172,3.5822391510009766,-2.5135254859924316,2.5135254859924316,-146.1714324951172,3.5822391510009766,-2.5135254859924316,2.5135254859924316,,,181,181,11.651754379272461,0.0006529092788696289,-132.1532745361328,-15.76877498626709,11.651754379272461,0.0006529092788696289,-132.1532745361328,-15.76877498626709,
-146.1714324951172,4.441022872924805,-2.552466869354248,2.552466869354248,-146.1714324951172,4.441022872924805,-2.552466869354248,2.552466869354248,,,182,182,,,,,,,,,
-146.1714324951172,4.942893981933594,-2.470177173614502,2.470177173614502,-146.1714324951172,4.942893981933594,-2.470177173614502,2.470177173614502,,,183,183,,,,,,,,,
-146.1714324951172,4.194974899291992,-2.265512704849243,2.265512704849243,-146.1714324951172,4.194974899291992,-2.265512704849243,2.265512704849243,,,184,184,,,,,,,,,
-146.1714324951172,4.332780838012695,-2.030761957168579,2.030761957168579,-146.1714324951172,4.332780838012695,-2.030761957168579,2.030761957168579,nan,nan,185,185,,,,,,,,,
-146.1714324951172,4.035234451293945,-1.9511678218841553,1.9511678218841553,-146.1714324951172,4.035234451293945,-1.9511678218841553,1.9511678218841553,,,186,186,,,,,,,,,
-146.1714324951172,3.873109817504883,-2.141695737838745,2.141695737838745,-146.1714324951172,3.873109817504883,-2.141695737838745,2.141695737838745,,,187,187,,,,,,,,,
-146.1714324951172,4.57000732421875,-2.4750635623931885,2.4750635623931885,-146.1714324951172,4.57000732421875,-2.4750635623931885,2.4750635623931885,,,188,188,,,,,,,,,
-146.1714324951172,4.964113235473633,-2.605577230453491,2.605577230453491,-146.1714324951172,4.964113235473633,-2.605577230453491,2.605577230453491,,,189,189,,,,,,,,,
-146.1714324951172,4.0130615234375,-2.6132776737213135,2.6132776737213135,-146.1714324951172,4.0130615234375,-2.6132776737213135,2.6132776737213135,nan,nan,190,190,,,,,,,,,
-146.1714324951172,4.195928573608398,-2.5813732147216797,2.5813732147216797,-146.1714324951172,4.195928573608398,-2.5813732147216797,2.5813732147216797,,,191,191,13.164043426513672,0.0012384653091430664,-123.54509735107422,-23.890531539916992,13.164043426513672,0.0012384653091430664,-123.54509735107422,-23.890531539916992,
-146.1714324951172,4.940033435821533,-2.4742026329040527,2.4742026329040527,-146.1714324951172,4.940032958984375,-2.4742026329040527,2.4742026329040527,,,192,192,,,,,,,,,
-146.1714324951172,3.7851333618164062,-2.2533953189849854,2.2533953189849854,-146.1714324951172,3.7851333618164062,-2.2533953189849854,2.2533953189849854,,,193,193,,,,,,,,,
-146.1714324951172,3.7190914154052734,-2.027500867843628,2.027500867843628,-146.1714324951172,3.7190914154052734,-2.027500867843628,2.027500867843628,,,194,194,,,,,,,,,
-146.1714324951172,4.842042922973633,-2.0772454738616943,2.0772454738616943,-146.1714324951172,4.842042922973633,-2.0772454738616943,2.0772454738616943,nan,nan,195,195,,,,,,,,,
-146.1714324951172,4.688739776611328,-2.4068143367767334,2.4068143367767334,-146.1714324951172,4.688739776611328,-2.4068143367767334,2.4068143367767334,,,196,196,,,,,,,,,
-146.1714324951172,3.9229393005371094,-2.672583818435669,2.672583818435669,-146.1714324951172,3.9229393005371094,-2.672583818435669,2.672583818435669,,,197,197,,,,,,,,,
-146.1714324951172,5.791187286376953,-2.8122034072875977,2.8122034072875977,-146.1714324951172,5.791187286376953,-2.8122034072875977,2.8122034072875977,,,198,198,,,,,,,,,
,,-3.942640781402588,3.942640781402588,,,,,,,199,199,,,,,,,,,2.575010061264038
-146.1714324951172,3.86810302734375,-2.8486666679382324,2.8486666679382324,-146.1714324951172,3.86810302734375,-2.8486666679382324,2.8486666679382324,,,199,199,,,,,,,,,
-146.1714324951172,4.043102264404297,-2.7870380878448486,2.7870380878448486,-146.1714324951172,4.043102264404297,-2.7870380878448486,2.7870380878448486,nan,nan,200,200,,,,,,,,,
-146.1714324951172,5.06281852722168,-2.6182444095611572,2.6182444095611572,-146.1714324951172,5.06281852722168,-2.6182444095611572,2.6182444095611572,,,201,201,12.326955795288086,0.0014057159423828125,-125.24720764160156,-22.191110610961914,12.326955795288086,0.0014057159423828125,-125.24720764160156,-22.191110610961914,
-146.1714324951172,3.5500526428222656,-2.363227367401123,2.363227367401123,-146.1714324951172,3.5500526428222656,-2.363227367401123,2.363227367401123,,,202,202,,,,,,,,,
-146.1714324951172,4.250049591064453,-2.2146897315979004,2.2146897315979004,-146.1714324951172,4.250049591064453,-2.2146897315979004,2.2146897315979004,,,203,203,,,,,,,,,
-146.1714324951172,6.4849853515625,-2.313227891921997,2.313227891921997,-146.1714324951172,6.4849853515625,-2.313227891921997,2.313227891921997,,,204,204,,,,,,,,,
-146.1714324951172,5.193948745727539,-2.600679636001587,2.600679636001587,-146.1714324951172,5.193948745727539,-2.600679636001587,2.600679636001587,nan,nan,205,205,,,,,,,,,
-146.1714324951172,3.904104232788086,-2.8230464458465576,2.8230464458465576,-146.1714324951172,3.904104232788086,-2.8230464458465576,2.8230464458465576,,,206,206,,,,,,,,,
-146.1714324951172,4.148244857788086,-2.962402105331421,2.962402105331421,-146.1714324951172,4.148244857788086,-2.962402105331421,2.962402105331421,,,207,207,,,,,,,,,
-146.1714324951172,5.11479377746582,-2.9993672370910645,2.9993672370910645,-146.1714324951172,5.11479377746582,-2.9993672370910645,2.9993672370910645,,,208,208,,,,,,,,,
-146.1714324951172,4.068851470947266,-2.9640867710113525,2.9640867710113525,-146.1714324951172,4.068851470947266,-2.9640867710113525,2.9640867710113525,,,209,209,,,,,,,,,
-146.1714324951172,4.002809524536133,-2.836171865463257,2.836171865463257,-146.1714324951172,4.002809524536133,-2.836171865463257,2.836171865463257,nan,nan,210,210,,,,,,,,,
-146.1714324951172,7.125139236450195,-2.648756265640259,2.648756265640259,-146.1714324951172,7.125139236450195,-2.648756265640259,2.648756265640259,,,211,211,15.705108642578125,0.0007231235504150391,-128.5675048828125,-18.757843017578125,15.705108642578125,0.0007231235504150391,-128.5675048828125,-18.757843017578125,
-146.1714324951172,6.263017654418945,-2.3992507457733154,2.3992507457733154,-146.1714324951172,6.263017654418945,-2.3992507457733154,2.3992507457733154,,,212,212,,,,,,,,,
-146.1714324951172,4.328250885009766,-2.0684690475463867,2.0684690475463867,-146.1714324951172,4.328250885009766,-2.0684690475463867,2.0684690475463867,,,213,213,,,,,,,,,
-146.1714324951172,7.384061813354492,-2.4179437160491943,2.4179437160491943,-146.1714324951172,7.384061813354492,-2.4179437160491943,2.4179437160491943,,,214,214,,,,,,,,,
-146.1714324951172,5.628108978271484,-2.741964340209961,2.741964340209961,-146.1714324951172,5.628108978271484,-2.741964340209961,2.741964340209961,nan,nan,215,215,,,,,,,,,
-146.1714324951172,6.382226943969727,-2.9385826587677,2.9385826587677,-146.1714324951172,6.382226943969727,-2.9385826587677,2.9385826587677,,,216,216,,,,,,,,,
-146.1714324951172,6.478786468505859,-3.0201938152313232,3.0201938152313232,-146.1714324951172,6.478786468505859,-3.0201938152313232,3.0201938152313232,,,217,217,,,,,,,,,
-146.1714324951172,4.377126693725586,-3.019352674484253,3.019352674484253,-146.1714324951172,4.377126693725586,-3.019352674484253,3.019352674484253,,,218,218,,,,,,,,,
-146.1714324951172,6.1511993408203125,-2.891026496887207,2.891026496887207,-146.1714324951172,6.1511993408203125,-2.891026496887207,2.891026496887207,,,219,219,,,,,,,,,
-146.1714324951172,4.204034805297852,-2.5214295387268066,2.5214295387268066,-146.1714324951172,4.204034805297852,-2.5214295387268066,2.5214295387268066,nan,nan,220,220,,,,,,,,,
-146.1714324951172,5.415201187133789,-2.367182731628418,2.367182731628418,-146.1714324951172,5.415201187133789,-2.367182731628418,2.367182731628418,,,221,221,13.375997543334961,0.0019637346267700195,-121.51185607910156,-25.36971092224121,13.375997543334961,0.0019637346267700195,-121.51185607910156,-25.36971092224121,
-146.1714324951172,5.234956741333008,-2.404679298400879,2.404679298400879,-146.1714324951172,5.234956741333008,-2.404679298400879,2.404679298400879,,,222,222,,,,,,,,,
-146.1714324951172,5.452156066894531,-2.7459449768066406,2.7459449768066406,-146.1714324951172,5.452156066894531,-2.7459449768066406,2.7459449768066406,,,223,223,,,,,,,,,
-146.1714324951172,4.834175109863281,-3.058316946029663,3.058316946029663,-146.1714324951172,4.834175109863281,-3.058316946029663,3.058316946029663,,,224,224,,,,,,,,,
-146.1714324951172,5.65791130065918,-3.249889612197876,3.249889612197876,-146.1714324951172,5.65791130065918,-3.249889612197876,3.249889612197876,nan,nan,225,225,,,,,,,,,
-146.1714324951172,5.049228668212891,-3.133552074432373,3.133552074432373,-146.1714324951172,5.049228668212891,-3.133552074432373,3.133552074432373,,,226,226,,,,,,,,,
-146.1714324951172,4.589081287384033,-3.101069688796997,3.101069688796997,-146.1714324951172,4.589080810546875,-3.101069688796997,3.101069688796997,,,227,227,,,,,,,,,
-146.1714324951172,6.2770843505859375,-2.917705535888672,2.917705535888672,-146.1714324951172,6.2770843505859375,-2.917705535888672,2.917705535888672,,,228,228,,,,,,,,,
-146.1714324951172,6.298065662384033,-2.5998144149780273,2.5998144149780273,-146.1714324951172,6.298065185546875,-2.5998144149780273,2.5998144149780273,,,229,229,,,,,,,,,
-146.1714324951172,5.0640106201171875,-2.4288082122802734,2.4288082122802734,-146.1714324951172,5.0640106201171875,-2.4288082122802734,2.4288082122802734,nan,nan,230,230,,,,,,,,,
-146.1714324951172,5.657196521759033,-2.5527236461639404,2.5527236461639404,-146.1714324951172,5.657196044921875,-2.5527236461639404,2.5527236461639404,,,231,231,15.125036239624023,0.0007944107055664062,-128.3188934326172,-18.645620346069336,15.125036239624023,0.0007944107055664062,-128.3188934326172,-18.645620346069336,
-146.1714324951172,5.934953689575195,-2.9516706466674805,2.9516706466674805,-146.1714324951172,5.934953689575195,-2.9516706466674805,2.9516706466674805,,,232,232,,,,,,,,,
-146.1714324951172,7.484912872314453,-3.0753705501556396,3.0753705501556396,-146.1714324951172,7.484912872314453,-3.0753705501556396,3.0753705501556396,,,233,233,,,,,,,,,
-146.1714324951172,6.148815155029297,-3.340714931488037,3.340714931488037,-146.1714324951172,6.148815155029297,-3.340714931488037,3.340714931488037,,,234,234,,,,,,,,,
-146.1714324951172,5.140066146850586,-3.349789619445801,3.349789619445801,-146.1714324951172,5.140066146850586,-3.349789619445801,3.349789619445801,nan,nan,235,235,,,,,,,,,
-146.1714324951172,5.711078643798828,-3.283611297607422,3.283611297607422,-146.1714324951172,5.711078643798828,-3.283611297607422,3.283611297607422,,,236,236,,,,,,,,,
-146.1714324951172,6.679058074951172,-3.1542396545410156,3.1542396545410156,-146.1714324951172,6.679058074951172,-3.1542396545410156,3.1542396545410156,,,237,237,,,,,,,,,
-146.1714324951172,7.077217102050781,-2.95084547996521,2.95084547996521,-146.1714324951172,7.077217102050781,-2.95084547996521,2.95084547996521,,,238,238,,,,,,,,,
