log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-58.493202209472656,5.379915237426758,3.8163180351257324,-3.8163180351257324,-58.493202209472656,5.379915237426758,3.8163180351257324,-3.8163180351257324,nan,nan,750,750,,,,,,,,,
-58.493202209472656,5.800962448120117,3.8140926361083984,-3.8140926361083984,-58.493202209472656,5.800962448120117,3.8140926361083984,-3.8140926361083984,,,751,751,16.83783531188965,0.0007363557815551758,-56.382171630859375,-2.100155830383301,16.83783531188965,0.0007363557815551758,-56.382171630859375,-2.100155830383301,
-58.493202209472656,5.161046981811523,3.8113253116607666,-3.8113253116607666,-58.493202209472656,5.161046981811523,3.8113253116607666,-3.8113253116607666,,,752,752,,,,,,,,,
-58.493202209472656,5.030155181884766,3.8082594871520996,-3.8082594871520996,-58.493202209472656,5.030155181884766,3.8082594871520996,-3.8082594871520996,,,753,753,,,,,,,,,
-58.493202209472656,4.913091659545898,3.8061234951019287,-3.8061234951019287,-58.493202209472656,4.913091659545898,3.8061234951019287,-3.8061234951019287,,,754,754,,,,,,,,,
-58.493202209472656,5.700826644897461,3.8029491901397705,-3.8029491901397705,-58.493202209472656,5.700826644897461,3.8029491901397705,-3.8029491901397705,nan,nan,755,755,,,,,,,,,
-58.493202209472656,6.252765655517578,3.800783157348633,-3.800783157348633,-58.493202209472656,6.252765655517578,3.800783157348633,-3.800783157348633,,,756,756,,,,,,,,,
-58.493202209472656,7.045984268188477,3.798013925552368,-3.798013925552368,-58.493202209472656,7.045984268188477,3.798013925552368,-3.798013925552368,,,757,757,,,,,,,,,
-58.493202209472656,5.492925643920898,3.795393466949463,-3.795393466949463,-58.493202209472656,5.492925643920898,3.795393466949463,-3.795393466949463,,,758,758,,,,,,,,,
-58.493202209472656,5.273103713989258,3.793163537979126,-3.793163537979126,-58.493202209472656,5.273103713989258,3.793163537979126,-3.793163537979126,,,759,759,,,,,,,,,
-58.493202209472656,5.0411224365234375,3.790109395980835,-3.790109395980835,-58.493202209472656,5.0411224365234375,3.790109395980835,-3.790109395980835,nan,nan,760,760,,,,,,,,,
-58.493202209472656,5.24592399597168,3.7878193855285645,-3.7878193855285645,-58.493202209472656,5.24592399597168,3.7878193855285645,-3.7878193855285645,,,761,761,17.3189640045166,0.0008845329284667969,-57.36234664916992,-1.2076833248138428,17.3189640045166,0.0008845329284667969,-57.36234664916992,-1.2076833248138428,
-58.493202209472656,5.092859268188477,3.785395860671997,-3.785395860671997,-58.493202209472656,5.092859268188477,3.785395860671997,-3.785395860671997,,,762,762,,,,,,,,,
-58.493202209472656,5.951881408691406,3.7826342582702637,-3.7826342582702637,-58.493202209472656,5.951881408691406,3.7826342582702637,-3.7826342582702637,,,763,763,,,,,,,,,
-58.493202209472656,7.132053375244141,3.7805802822113037,-3.7805802822113037,-58.493202209472656,7.132053375244141,3.7805802822113037,-3.7805802822113037,,,764,764,,,,,,,,,
-58.493202209472656,4.970788955688477,3.777783155441284,-3.777783155441284,-58.493202209472656,4.970788955688477,3.777783155441284,-3.777783155441284,nan,nan,765,765,,,,,,,,,
-58.493202209472656,4.831790924072266,3.7753608226776123,-3.7753608226776123,-58.493202209472656,4.831790924072266,3.7753608226776123,-3.7753608226776123,,,766,766,,,,,,,,,
-58.493202209472656,6.350040435791016,3.772944450378418,-3.772944450378418,-58.493202209472656,6.350040435791016,3.772944450378418,-3.772944450378418,,,767,767,,,,,,,,,
-58.493202209472656,4.848957061767578,3.7705211639404297,-3.7705211639404297,-58.493202209472656,4.848957061767578,3.7705211639404297,-3.7705211639404297,,,768,768,,,,,,,,,
-58.493202209472656,5.034923553466797,3.7682502269744873,-3.7682502269744873,-58.493202209472656,5.034923553466797,3.7682502269744873,-3.7682502269744873,,,769,769,,,,,,,,,
-58.493202209472656,6.79326057434082,3.7655906677246094,-3.7655906677246094,-58.493202209472656,6.79326057434082,3.7655906677246094,-3.7655906677246094,nan,nan,770,770,,,,,,,,,
-58.493202209472656,5.409002304077148,3.763806104660034,-3.763806104660034,-58.493202209472656,5.409002304077148,3.763806104660034,-3.763806104660034,,,771,771,20.697832107543945,0.0008695125579833984,-58.052833557128906,-0.4369429349899292,20.697832107543945,0.0008695125579833984,-58.052833557128906,-0.4369429349899292,
-58.493202209472656,6.236791610717773,3.7607438564300537,-3.7607438564300537,-58.493202209472656,6.236791610717773,3.7607438564300537,-3.7607438564300537,,,772,772,,,,,,,,,
-58.493202209472656,6.966829299926758,3.758725166320801,-3.758725166320801,-58.493202209472656,6.966829299926758,3.758725166320801,-3.758725166320801,,,773,773,,,,,,,,,
-58.493202209472656,4.829168319702148,3.756350040435791,-3.756350040435791,-58.493202209472656,4.829168319702148,3.756350040435791,-3.756350040435791,,,774,774,,,,,,,,,
-58.493202209472656,5.408048629760742,3.754094123840332,-3.754094123840332,-58.493202209472656,5.408048629760742,3.754094123840332,-3.754094123840332,nan,nan,775,775,,,,,,,,,
-58.493202209472656,5.208015441894531,3.7516586780548096,-3.7516586780548096,-58.493202209472656,5.208015441894531,3.7516586780548096,-3.7516586780548096,,,776,776,,,,,,,,,
-58.493202209472656,6.571054458618164,3.749316453933716,-3.749316453933716,-58.493202209472656,6.571054458618164,3.749316453933716,-3.749316453933716,,,777,777,,,,,,,,,
-58.493202209472656,4.868030548095703,3.747251510620117,-3.747251510620117,-58.493202209472656,4.868030548095703,3.747251510620117,-3.747251510620117,,,778,778,,,,,,,,,
-58.493202209472656,5.25212287902832,3.744417428970337,-3.744417428970337,-58.493202209472656,5.25212287902832,3.744417428970337,-3.744417428970337,,,779,779,,,,,,,,,
-58.493202209472656,11.323213577270508,3.7427525520324707,-3.7427525520324707,-58.493202209472656,11.323213577270508,3.7427525520324707,-3.7427525520324707,nan,nan,780,780,,,,,,,,,
-58.493202209472656,8.439064025878906,3.740161418914795,-3.740161418914795,-58.493202209472656,8.439064025878906,3.740161418914795,-3.740161418914795,,,781,781,31.071901321411133,0.0008050203323364258,-57.718360900878906,-0.84454745054245,31.071901321411133,0.0008050203323364258,-57.718360900878906,-0.84454745054245,
-58.493202209472656,5.342006683349609,3.738330841064453,-3.738330841064453,-58.493202209472656,5.342006683349609,3.738330841064453,-3.738330841064453,,,782,782,,,,,,,,,
-58.493202209472656,5.733966827392578,3.7355105876922607,-3.7355105876922607,-58.493202209472656,5.733966827392578,3.7355105876922607,-3.7355105876922607,,,783,783,,,,,,,,,
-58.493202209472656,5.328893661499023,3.7335188388824463,-3.7335188388824463,-58.493202209472656,5.328893661499023,3.7335188388824463,-3.7335188388824463,,,784,784,,,,,,,,,
-58.493202209472656,5.797863006591797,3.7315707206726074,-3.7315707206726074,-58.493202209472656,5.797863006591797,3.7315707206726074,-3.7315707206726074,nan,nan,785,785,,,,,,,,,
-58.493202209472656,5.900859832763672,3.7288806438446045,-3.7288806438446045,-58.493202209472656,5.900859832763672,3.7288806438446045,-3.7288806438446045,,,786,786,,,,,,,,,
-58.493202209472656,7.719993591308594,3.727138042449951,-3.727138042449951,-58.493202209472656,7.719993591308594,3.727138042449951,-3.727138042449951,,,787,787,,,,,,,,,
-58.493202209472656,4.695892810821533,3.7245521545410156,-3.7245521545410156,-58.493202209472656,4.695892333984375,3.7245521545410156,-3.7245521545410156,,,788,788,,,,,,,,,
-58.493202209472656,4.920721054077148,3.7227587699890137,-3.7227587699890137,-58.493202209472656,4.920721054077148,3.7227587699890137,-3.7227587699890137,,,789,789,,,,,,,,,
-58.493202209472656,4.568815231323242,3.7202696800231934,-3.7202696800231934,-58.493202209472656,4.568815231323242,3.7202696800231934,-3.7202696800231934,nan,nan,790,790,,,,,,,,,
-58.493202209472656,5.506992340087891,3.718508243560791,-3.718508243560791,-58.493202209472656,5.506992340087891,3.718508243560791,-3.718508243560791,,,791,791,22.460222244262695,0.0006327629089355469,-58.37079620361328,-0.19413821399211884,22.460222244262695,0.0006327629089355469,-58.37079620361328,-0.19413821399211884,
-58.493202209472656,5.255937576293945,3.7160122394561768,-3.7160122394561768,-58.493202209472656,5.255937576293945,3.7160122394561768,-3.7160122394561768,,,792,792,,,,,,,,,
-58.493202209472656,4.947900772094727,3.7140018939971924,-3.7140018939971924,-58.493202209472656,4.947900772094727,3.7140018939971924,-3.7140018939971924,,,793,793,,,,,,,,,
-58.493202209472656,6.237030506134033,3.712322950363159,-3.712322950363159,-58.493202209472656,6.237030029296875,3.712322950363159,-3.712322950363159,,,794,794,,,,,,,,,
-58.493202209472656,5.085945129394531,3.7095131874084473,-3.7095131874084473,-58.493202209472656,5.085945129394531,3.7095131874084473,-3.7095131874084473,nan,nan,795,795,,,,,,,,,
-58.493202209472656,5.173206329345703,3.707707405090332,-3.707707405090332,-58.493202209472656,5.173206329345703,3.707707405090332,-3.707707405090332,,,796,796,,,,,,,,,
-58.493202209472656,5.136966705322266,3.7056140899658203,-3.7056140899658203,-58.493202209472656,5.136966705322266,3.7056140899658203,-3.7056140899658203,,,797,797,,,,,,,,,
-58.493202209472656,5.617856979370117,3.7034189701080322,-3.7034189701080322,-58.493202209472656,5.617856979370117,3.7034189701080322,-3.7034189701080322,,,798,798,,,,,,,,,
,,0.7980815768241882,-0.7980815768241882,,,,,,,799,799,,,,,,,,,3.483504056930542
-58.493202209472656,5.1479339599609375,3.7014198303222656,-3.7014198303222656,-58.493202209472656,5.1479339599609375,3.7014198303222656,-3.7014198303222656,,,799,799,,,,,,,,,
-58.493202209472656,5.362987518310547,3.6991212368011475,-3.6991212368011475,-58.493202209472656,5.362987518310547,3.6991212368011475,-3.6991212368011475,nan,nan,800,800,,,,,,,,,
-58.493202209472656,6.363868713378906,3.6973376274108887,-3.6973376274108887,-58.493202209472656,6.363868713378906,3.6973376274108887,-3.6973376274108887,,,801,801,22.8726863861084,0.0007179975509643555,-57.111854553222656,-1.2969639301300049,22.8726863861084,0.0007179975509643555,-57.111854553222656,-1.2969639301300049,
-58.493202209472656,5.290985584259033,3.6952953338623047,-3.6952953338623047,-58.493202209472656,5.290985107421875,3.6952953338623047,-3.6952953338623047,,,802,802,,,,,,,,,
-58.493202209472656,5.136251449584961,3.693267345428467,-3.693267345428467,-58.493202209472656,5.136251449584961,3.693267345428467,-3.693267345428467,,,803,803,,,,,,,,,
-58.493202209472656,6.137847423553467,3.6910336017608643,-3.6910336017608643,-58.493202209472656,6.137847900390625,3.6910336017608643,-3.6910336017608643,,,804,804,,,,,,,,,
-58.493202209472656,5.322933197021484,3.689608335494995,-3.689608335494995,-58.493202209472656,5.322933197021484,3.689608335494995,-3.689608335494995,nan,nan,805,805,,,,,,,,,
-58.493202209472656,9.273052215576172,3.6867287158966064,-3.6867287158966064,-58.493202209472656,9.273052215576172,3.6867287158966064,-3.6867287158966064,,,806,806,,,,,,,,,
-58.493202209472656,5.366086959838867,3.6853749752044678,-3.6853749752044678,-58.493202209472656,5.366086959838867,3.6853749752044678,-3.6853749752044678,,,807,807,,,,,,,,,
-58.493202209472656,5.606174468994141,3.6830532550811768,-3.6830532550811768,-58.493202209472656,5.606174468994141,3.6830532550811768,-3.6830532550811768,,,808,808,,,,,,,,,
-58.493202209472656,6.347894668579102,3.68117618560791,-3.68117618560791,-58.493202209472656,6.347894668579102,3.68117618560791,-3.68117618560791,,,809,809,,,,,,,,,
-58.493202209472656,5.049228668212891,3.679469347000122,-3.679469347000122,-58.493202209472656,5.049228668212891,3.679469347000122,-3.679469347000122,nan,nan,810,810,,,,,,,,,
-58.493202209472656,5.547046661376953,3.676772356033325,-3.676772356033325,-58.493202209472656,5.547046661376953,3.676772356033325,-3.676772356033325,,,811,811,15.729188919067383,0.0006375312805175781,-59.14570617675781,0.5375332236289978,15.729188919067383,0.0006375312805175781,-59.14570617675781,0.5375332236289978,
-58.493202209472656,5.299806594848633,3.6755638122558594,-3.6755638122558594,-58.493202209472656,5.299806594848633,3.6755638122558594,-3.6755638122558594,,,812,812,,,,,,,,,
-58.493202209472656,5.882740020751953,3.6733288764953613,-3.6733288764953613,-58.493202209472656,5.882740020751953,3.6733288764953613,-3.6733288764953613,,,813,813,,,,,,,,,
-58.493202209472656,6.553888320922852,3.671302318572998,-3.671302318572998,-58.493202209472656,6.553888320922852,3.671302318572998,-3.671302318572998,,,814,814,,,,,,,,,
-58.493202209472656,6.657123565673828,3.6690685749053955,-3.6690685749053955,-58.493202209472656,6.657123565673828,3.6690685749053955,-3.6690685749053955,nan,nan,815,815,,,,,,,,,
-58.493202209472656,5.211114883422852,3.6676406860351562,-3.6676406860351562,-58.493202209472656,5.211114883422852,3.6676406860351562,-3.6676406860351562,,,816,816,,,,,,,,,
-58.493202209472656,4.973888397216797,3.6653130054473877,-3.6653130054473877,-58.493202209472656,4.973888397216797,3.6653130054473877,-3.6653130054473877,,,817,817,,,,,,,,,
-58.493202209472656,5.810260772705078,3.6636178493499756,-3.6636178493499756,-58.493202209472656,5.810260772705078,3.6636178493499756,-3.6636178493499756,,,818,818,,,,,,,,,
-58.493202209472656,11.231422424316406,3.6618173122406006,-3.6618173122406006,-58.493202209472656,11.231422424316406,3.6618173122406006,-3.6618173122406006,,,819,819,,,,,,,,,
-58.493202209472656,6.788015365600586,3.659555673599243,-3.659555673599243,-58.493202209472656,6.788015365600586,3.659555673599243,-3.659555673599243,nan,nan,820,820,,,,,,,,,
-58.493202209472656,11.947870254516602,3.6580309867858887,-3.6580309867858887,-58.493202209472656,11.947870254516602,3.6580309867858887,-3.6580309867858887,,,821,821,45.50313949584961,0.0005433559417724609,-57.824344635009766,-0.6178193688392639,45.50313949584961,0.0005433559417724609,-57.824344635009766,-0.6178193688392639,
-58.493202209472656,5.996942520141602,3.6560654640197754,-3.6560654640197754,-58.493202209472656,5.996942520141602,3.6560654640197754,-3.6560654640197754,,,822,822,,,,,,,,,
-58.493202209472656,6.775140762329102,3.653761386871338,-3.653761386871338,-58.493202209472656,6.775140762329102,3.653761386871338,-3.653761386871338,,,823,823,,,,,,,,,
-58.493202209472656,6.4067840576171875,3.651677131652832,-3.651677131652832,-58.493202209472656,6.4067840576171875,3.651677131652832,-3.651677131652832,,,824,824,,,,,,,,,
-58.493202209472656,5.428075790405273,3.6505894660949707,-3.6505894660949707,-58.493202209472656,5.428075790405273,3.6505894660949707,-3.6505894660949707,nan,nan,825,825,,,,,,,,,
-58.493202209472656,5.285739898681641,3.648275852203369,-3.648275852203369,-58.493202209472656,5.285739898681641,3.648275852203369,-3.648275852203369,,,826,826,,,,,,,,,
-58.493202209472656,5.016088485717773,3.6459765434265137,-3.6459765434265137,-58.493202209472656,5.016088485717773,3.6459765434265137,-3.6459765434265137,,,827,827,,,,,,,,,
-58.493202209472656,5.110025405883789,3.644965171813965,-3.644965171813965,-58.493202209472656,5.110025405883789,3.644965171813965,-3.644965171813965,,,828,828,,,,,,,,,
-58.493202209472656,5.874872207641602,3.643238067626953,-3.643238067626953,-58.493202209472656,5.874872207641602,3.643238067626953,-3.643238067626953,,,829,829,,,,,,,,,
-58.493202209472656,6.477117538452148,3.6398720741271973,-3.6398720741271973,-58.493202209472656,6.477117538452148,3.6398720741271973,-3.6398720741271973,nan,nan,830,830,,,,,,,,,
-58.493202209472656,5.1860809326171875,3.639268636703491,-3.639268636703491,-58.493202209472656,5.1860809326171875,3.639268636703491,-3.639268636703491,,,831,831,16.15309715270996,0.0007855892181396484,-58.82075500488281,0.3002346158027649,16.15309715270996,0.0007855892181396484,-58.82075500488281,0.3002346158027649,
-58.493202209472656,5.493879318237305,3.6385529041290283,-3.6385529041290283,-58.493202209472656,5.493879318237305,3.6385529041290283,-3.6385529041290283,,,832,832,,,,,,,,,
-58.493202209472656,24.652957916259766,3.636784553527832,-3.636784553527832,-58.493202209472656,24.652957916259766,3.636784553527832,-3.636784553527832,,,833,833,,,,,,,,,
-58.493202209472656,5.705833435058594,3.638543128967285,-3.638543128967285,-58.493202209472656,5.705833435058594,3.638543128967285,-3.638543128967285,,,834,834,,,,,,,,,
-58.493202209472656,4.875898361206055,3.650768995285034,-3.650768995285034,-58.493202209472656,4.875898361206055,3.650768995285034,-3.650768995285034,nan,nan,835,835,,,,,,,,,
-58.493202209472656,5.27191162109375,3.6861913204193115,-3.6861913204193115,-58.493202209472656,5.27191162109375,3.6861913204193115,-3.6861913204193115,,,836,836,,,,,,,,,
-58.493202209472656,4.81414794921875,3.786740303039551,-3.786740303039551,-58.493202209472656,4.81414794921875,3.786740303039551,-3.786740303039551,,,837,837,,,,,,,,,
-58.493202209472656,4.712104797363281,4.141729354858398,-4.141729354858398,-58.493202209472656,4.712104797363281,4.141729354858398,-4.141729354858398,,,838,838,,,,,,,,,
-58.493202209472656,6.564140319824219,4.270055770874023,-4.270055770874023,-58.493202209472656,6.564140319824219,4.270055770874023,-4.270055770874023,,,839,839,,,,,,,,,
-58.493202209472656,4.7760009765625,4.887845516204834,-4.887845516204834,-58.493202209472656,4.7760009765625,4.887845516204834,-4.887845516204834,nan,nan,840,840,,,,,,,,,
-58.493202209472656,5.801916122436523,3.6966681480407715,-3.6966681480407715,-58.493202209472656,5.801916122436523,3.6966681480407715,-3.6966681480407715,,,841,841,16.97087287902832,0.000712275505065918,-57.10512161254883,-1.214175820350647,16.97087287902832,0.000712275505065918,-57.10512161254883,-1.214175820350647,
-58.493202209472656,5.619048595428467,3.8988564014434814,-3.8988564014434814,-58.493202209472656,5.619049072265625,3.8988564014434814,-3.8988564014434814,,,842,842,,,,,,,,,
-58.493202209472656,7.229328155517578,5.250298976898193,-5.250298976898193,-58.493202209472656,7.229328155517578,5.250298976898193,-5.250298976898193,,,843,843,,,,,,,,,
-58.493202209472656,4.739999771118164,3.6630938053131104,-3.6630938053131104,-58.493202209472656,4.739999771118164,3.6630938053131104,-3.6630938053131104,,,844,844,,,,,,,,,
-58.493202209472656,5.246162414550781,4.443523406982422,-4.443523406982422,-58.493202209472656,5.246162414550781,4.443523406982422,-4.443523406982422,nan,nan,845,845,,,,,,,,,
-58.493202209472656,5.874156951904297,6.510338306427002,-6.510338306427002,-58.493202209472656,5.874156951904297,6.510338306427002,-6.510338306427002,,,846,846,,,,,,,,,
-58.493202209472656,5.981922149658203,5.438814640045166,-5.438814640045166,-58.493202209472656,5.981922149658203,5.438814640045166,-5.438814640045166,,,847,847,,,,,,,,,
-58.493202209472656,5.123138904571533,8.415667533874512,-8.415667533874512,-58.493202209472656,5.123138427734375,8.415667533874512,-8.415667533874512,,,848,848,,,,,,,,,
,,5.565691947937012,-5.565691947937012,,,,,,,849,849,,,,,,,,,3.9482414722442627
-58.493202209472656,5.122184753417969,3.9072535037994385,-3.9072535037994385,-58.493202209472656,5.122184753417969,3.9072535037994385,-3.9072535037994385,,,849,849,,,,,,,,,
-58.493202209472656,5.645990371704102,4.9714226722717285,-4.9714226722717285,-58.493202209472656,5.645990371704102,4.9714226722717285,-4.9714226722717285,nan,nan,850,850,,,,,,,,,
-58.493202209472656,5.211830139160156,4.471554756164551,-4.471554756164551,-58.493202209472656,5.211830139160156,4.471554756164551,-4.471554756164551,,,851,851,15.472173690795898,0.0007042884826660156,-56.70806121826172,-0.7862448692321777,15.472173690795898,0.0007042884826660156,-56.70806121826172,-0.7862448692321777,
-58.493202209472656,5.107880115509033,3.7898917198181152,-3.7898917198181152,-58.493202209472656,5.107879638671875,3.7898917198181152,-3.7898917198181152,,,852,852,,,,,,,,,
-58.493202209472656,5.682945251464844,3.723092555999756,-3.723092555999756,-58.493202209472656,5.682945251464844,3.723092555999756,-3.723092555999756,,,853,853,,,,,,,,,
-58.493202209472656,5.501985549926758,4.230878829956055,-4.230878829956055,-58.493202209472656,5.501985549926758,4.230878829956055,-4.230878829956055,,,854,854,,,,,,,,,
-58.493202209472656,4.993915557861328,4.447903633117676,-4.447903633117676,-58.493202209472656,4.993915557861328,4.447903633117676,-4.447903633117676,nan,nan,855,855,,,,,,,,,
-58.493202209472656,5.438089370727539,3.6666460037231445,-3.6666460037231445,-58.493202209472656,5.438089370727539,3.6666460037231445,-3.6666460037231445,,,856,856,,,,,,,,,
-58.493202209472656,5.303621292114258,4.9916839599609375,-4.9916839599609375,-58.493202209472656,5.303621292114258,4.9916839599609375,-4.9916839599609375,,,857,857,,,,,,,,,
-58.493202209472656,5.525112152099609,5.245103359222412,-5.245103359222412,-58.493202209472656,5.525112152099609,5.245103359222412,-5.245103359222412,,,858,858,,,,,,,,,
-58.493202209472656,5.438089370727539,4.779212951660156,-4.779212951660156,-58.493202209472656,5.438089370727539,4.779212951660156,-4.779212951660156,,,859,859,,,,,,,,,
-58.493202209472656,5.059957504272461,5.870582103729248,-5.870582103729248,-58.493202209472656,5.059957504272461,5.870582103729248,-5.870582103729248,nan,nan,860,860,,,,,,,,,
-58.493202209472656,5.315065383911133,3.940828323364258,-3.940828323364258,-58.493202209472656,5.315065383911133,3.940828323364258,-3.940828323364258,,,861,861,19.273996353149414,0.0008734464645385742,-56.986568450927734,-1.2732888460159302,19.273996353149414,0.0008734464645385742,-56.986568450927734,-1.2732888460159302,
-58.493202209472656,6.200075149536133,4.364199161529541,-4.364199161529541,-58.493202209472656,6.200075149536133,4.364199161529541,-4.364199161529541,,,862,862,,,,,,,,,
-58.493202209472656,5.8650970458984375,4.233314514160156,-4.233314514160156,-58.493202209472656,5.8650970458984375,4.233314514160156,-4.233314514160156,,,863,863,,,,,,,,,
-58.493202209472656,6.1969757080078125,3.65018892288208,-3.65018892288208,-58.493202209472656,6.1969757080078125,3.65018892288208,-3.65018892288208,,,864,864,,,,,,,,,
-58.493202209472656,6.237983703613281,3.9858956336975098,-3.9858956336975098,-58.493202209472656,6.237983703613281,3.9858956336975098,-3.9858956336975098,nan,nan,865,865,,,,,,,,,
-58.493202209472656,5.961894989013672,3.726651430130005,-3.726651430130005,-58.493202209472656,5.961894989013672,3.726651430130005,-3.726651430130005,,,866,866,,,,,,,,,
-58.493202209472656,6.217241287231445,3.7388365268707275,-3.7388365268707275,-58.493202209472656,6.217241287231445,3.7388365268707275,-3.7388365268707275,,,867,867,,,,,,,,,
-58.493202209472656,5.71894645690918,3.895859479904175,-3.895859479904175,-58.493202209472656,5.71894645690918,3.895859479904175,-3.895859479904175,,,868,868,,,,,,,,,
-58.493202209472656,6.366968154907227,3.6557199954986572,-3.6557199954986572,-58.493202209472656,6.366968154907227,3.6557199954986572,-3.6557199954986572,,,869,869,,,,,,,,,
-58.493202209472656,4.826068878173828,3.9251725673675537,-3.9251725673675537,-58.493202209472656,4.826068878173828,3.9251725673675537,-3.9251725673675537,nan,nan,870,870,,,,,,,,,
-58.493202209472656,6.183862686157227,3.8330276012420654,-3.8330276012420654,-58.493202209472656,6.183862686157227,3.8330276012420654,-3.8330276012420654,,,871,871,15.917778015136719,0.0006997585296630859,-58.896854400634766,0.5247624516487122,15.917778015136719,0.0006997585296630859,-58.896854400634766,0.5247624516487122,
-58.493202209472656,6.3648223876953125,3.7207791805267334,-3.7207791805267334,-58.493202209472656,6.3648223876953125,3.7207791805267334,-3.7207791805267334,,,872,872,,,,,,,,,
-58.493202209472656,6.62994384765625,3.9748780727386475,-3.9748780727386475,-58.493202209472656,6.62994384765625,3.9748780727386475,-3.9748780727386475,,,873,873,,,,,,,,,
-58.493202209472656,6.413936614990234,3.7327730655670166,-3.7327730655670166,-58.493202209472656,6.413936614990234,3.7327730655670166,-3.7327730655670166,,,874,874,,,,,,,,,
-58.493202209472656,5.383968353271484,3.7604708671569824,-3.7604708671569824,-58.493202209472656,5.383968353271484,3.7604708671569824,-3.7604708671569824,nan,nan,875,875,,,,,,,,,
-58.493202209472656,5.505084991455078,3.8459911346435547,-3.8459911346435547,-58.493202209472656,5.505084991455078,3.8459911346435547,-3.8459911346435547,,,876,876,,,,,,,,,
-58.493202209472656,5.66411018371582,3.6602866649627686,-3.6602866649627686,-58.493202209472656,5.66411018371582,3.6602866649627686,-3.6602866649627686,,,877,877,,,,,,,,,
-58.493202209472656,5.444049835205078,3.749952554702759,-3.749952554702759,-58.493202209472656,5.444049835205078,3.749952554702759,-3.749952554702759,,,878,878,,,,,,,,,
-58.493202209472656,6.340980529785156,3.712158441543579,-3.712158441543579,-58.493202209472656,6.340980529785156,3.712158441543579,-3.712158441543579,,,879,879,,,,,,,,,
-58.493202209472656,6.412029266357422,3.6572463512420654,-3.6572463512420654,-58.493202209472656,6.412029266357422,3.6572463512420654,-3.6572463512420654,nan,nan,880,880,,,,,,,,,
-58.493202209472656,5.851984024047852,3.7262656688690186,-3.7262656688690186,-58.493202209472656,5.851984024047852,3.7262656688690186,-3.7262656688690186,,,881,881,15.053987503051758,0.0009008646011352539,-57.707374572753906,-0.7952863574028015,15.053987503051758,0.0009008646011352539,-57.707374572753906,-0.7952863574028015,
-58.493202209472656,6.307125091552734,3.6545004844665527,-3.6545004844665527,-58.493202209472656,6.307125091552734,3.6545004844665527,-3.6545004844665527,,,882,882,,,,,,,,,
-58.493202209472656,5.226850509643555,3.6843183040618896,-3.6843183040618896,-58.493202209472656,5.226850509643555,3.6843183040618896,-3.6843183040618896,,,883,883,,,,,,,,,
-58.493202209472656,5.728006362915039,3.7008912563323975,-3.7008912563323975,-58.493202209472656,5.728006362915039,3.7008912563323975,-3.7008912563323975,,,884,884,,,,,,,,,
-58.493202209472656,5.3958892822265625,3.6463699340820312,-3.6463699340820312,-58.493202209472656,5.3958892822265625,3.6463699340820312,-3.6463699340820312,nan,nan,885,885,,,,,,,,,
-58.493202209472656,5.942106246948242,3.7022814750671387,-3.7022814750671387,-58.493202209472656,5.942106246948242,3.7022814750671387,-3.7022814750671387,,,886,886,,,,,,,,,
-58.493202209472656,6.062984466552734,3.67665958404541,-3.67665958404541,-58.493202209472656,6.062984466552734,3.67665958404541,-3.67665958404541,,,887,887,,,,,,,,,
-58.493202209472656,5.408048629760742,3.649115800857544,-3.649115800857544,-58.493202209472656,5.408048629760742,3.649115800857544,-3.649115800857544,,,888,888,,,,,,,,,
-58.493202209472656,6.184816360473633,3.699009895324707,-3.699009895324707,-58.493202209472656,6.184816360473633,3.699009895324707,-3.699009895324707,,,889,889,,,,,,,,,
-58.493202209472656,5.752086639404297,3.6577627658843994,-3.6577627658843994,-58.493202209472656,5.752086639404297,3.6577627658843994,-3.6577627658843994,nan,nan,890,890,,,,,,,,,
-58.493202209472656,5.707025527954102,3.648573398590088,-3.648573398590088,-58.493202209472656,5.707025527954102,3.648573398590088,-3.648573398590088,,,891,891,15.974998474121094,0.0009255409240722656,-60.32512664794922,1.5770608186721802,15.974998474121094,0.0009255409240722656,-60.32512664794922,1.5770608186721802,
-58.493202209472656,6.457090377807617,3.6829395294189453,-3.6829395294189453,-58.493202209472656,6.457090377807617,3.6829395294189453,-3.6829395294189453,,,892,892,,,,,,,,,
-58.493202209472656,5.300998687744141,3.6446101665496826,-3.6446101665496826,-58.493202209472656,5.300998687744141,3.6446101665496826,-3.6446101665496826,,,893,893,,,,,,,,,
-58.493202209472656,7.210016250610352,3.6442079544067383,-3.6442079544067383,-58.493202209472656,7.210016250610352,3.6442079544067383,-3.6442079544067383,,,894,894,,,,,,,,,
-58.493202209472656,5.833864212036133,3.659696340560913,-3.659696340560913,-58.493202209472656,5.833864212036133,3.659696340560913,-3.659696340560913,nan,nan,895,895,,,,,,,,,
-58.493202209472656,7.200002670288086,3.6314024925231934,-3.6314024925231934,-58.493202209472656,7.200002670288086,3.6314024925231934,-3.6314024925231934,,,896,896,,,,,,,,,
-58.493202209472656,5.735874176025391,3.6425719261169434,-3.6425719261169434,-58.493202209472656,5.735874176025391,3.6425719261169434,-3.6425719261169434,,,897,897,,,,,,,,,
