X,Y,Z1,Z2,Z3,Z4
1.0,0.7472802049034162,1.8374114322825872,3.623712771058611,1.0669214979349426,1.9017469226813235
1.0,1.2390382889907672,1.2611031088846476,1.2171138204573015,1.6823816409097772,0.6012587010003928
1.0,2.9884107135177542,4.804425614224224,2.3106340112618446,1.3540598047263481,8.33393852054974
1.0,1.0878770580992976,4.319888698844251,3.304431000246417,0.10820016298190388,3.637922136472472
1.0,1.7580587275139616,2.6819846841976265,3.8447032584543437,1.1192835572628952,12.582993721876402
1.0,2.254817560728425,0.3181927280431096,7.40117915554932,0.4519261640720182,2.5840931677558507
1.0,3.4130360417372207,15.325965636351743,3.2341985484195774,2.4323202931628325,4.033051368020952
1.0,3.0801233431995376,3.4505959570617666,16.876744315614665,3.0935636295103826,0.8520550306778663
1.0,2.5074955616899937,2.3428285774142106,0.721818897409792,1.2245022253864177,4.839035513661445
1.0,1.0805279752536614,0.058659074740891534,1.7223613811231278,5.437064190829668,1.3872658210303823
1.0,0.8518240697713606,0.2977228516430787,1.9474425734240128,1.4400389502397708,0.009135131007081462
1.0,1.6116394086450248,1.4731662183520413,3.6144153889924993,2.609483697380609,1.9103041305904849
1.0,2.0220109619870565,0.29222414979743533,3.1600225242148627,0.7529442080657774,0.9276671135861536
1.0,1.8441690172103484,2.1541786012928705,4.522705914772706,5.281001909000754,0.2011001138140954
1.0,3.293718355665593,1.2779966293665665,0.7646864689642053,3.1241468667615986,3.386793741002591
1.0,1.6381262449865597,0.1579164472560713,0.18376308376328673,2.4140433251938327,0.06333598510141095
1.0,1.9584407377083388,2.111818458524954,7.068046940056635,0.7895052710347185,4.535770998152483
1.0,1.7587978310305825,2.8170422661108256,3.1880322071492992,1.086160955828934,1.742332502607425
1.0,2.5140848231740884,3.8227992023161192,2.0812407402069275,3.5282967947407977,4.196819764122961
1.0,0.7996370654855203,0.6027256984229417,0.8212538572444348,7.390982986910469,0.3905654553017374
1.0,3.3934915739194973,0.46549868831529817,1.653074754157948,1.2715421378592509,4.034062801278509
1.0,0.9901895980506541,1.7936817737973083,3.5412251648230386,2.4982516390324054,2.5182815814920434
1.0,2.444714297467845,3.434011287210979,2.051722595677829,1.707690678183066,2.397595358457886
1.0,2.8992734720880917,0.9361462611240913,1.0035349320260671,3.5268302157215494,5.39481994536323
1.0,2.1066599791065874,1.1243791819889248,2.04180996944187,2.026717921542312,0.8812237464942207
1.0,2.213248706907509,2.874169987441699,6.4295402016793926,4.638867263477692,4.783534572854202
1.0,2.60900349794028,3.7662710852398074,2.040334087556826,3.4881701440136728,0.5417585981321005
1.0,2.649543796191567,3.596301978402252,0.17094746934644492,0.5016746080896517,1.4780085746651097
1.0,1.8091285085420477,1.358772412603398,0.9607558875810999,1.5383970134649054,1.5322054121048296
1.0,2.1477064447611944,0.35381797693920286,1.4366490942856938,6.790038902486632,4.285677523044699
1.0,2.4052734723227545,5.516774561083658,3.509082878554915,5.614135519489041,3.642294297252369
1.0,1.9835071303101655,0.23332382252236383,10.771866354808159,0.15609481773754125,7.170029048334607
1.0,2.6178393874644943,2.5304893476156614,0.39090100732694244,0.6239115625612597,0.7574628386340765
1.0,2.902707663599914,3.373238801729775,6.1945515721075814,0.6171431419664241,4.5081933709336734
1.0,1.2284885917000636,0.877296502367355,1.9134504085064934,11.241943931531544,0.4883148361379092
1.0,2.8211874531848005,4.779865736693568,0.5668265623469442,6.6993271869618285,1.7771240079721524
1.0,0.07504939280477374,0.14466617397072706,2.284011715911917,0.1054023483386083,1.5410892102204288
1.0,3.0405475563120783,3.6310008413203563,2.0636454844261394,3.967629836940654,8.366566025387767
1.0,2.0115625573161036,0.23463523458617142,0.920843620576881,6.728545813774091,0.7010254737860017
1.0,2.857773119559866,3.3789197218033973,4.605664806004444,3.308485468126059,0.27071699954541545
1.0,2.9186963205992567,3.0581447700102524,0.8528190308164115,2.068950859213666,2.845338403284135
1.0,1.8636842883807816,2.62528149554764,4.24312625244075,0.8623665171743361,3.5555784173446323
1.0,0.28633661613832007,0.26104697922822107,0.26693953615697585,2.8269237779910394,4.8698644936787785
1.0,3.093436351766954,2.55681114129684,1.248143739539983,2.1653546641930084,6.855281673172422
0.0,-1.2183323900760041,0.31585588210077054,0.47558072440784316,0.0489558632850136,0.30404173624221187
1.0,2.587278136723224,5.346523207714207,2.6308734357693115,3.6673205647535827,1.770947276177873
1.0,2.7993185255761466,0.4298212760850875,1.2846352803216357,2.165444609873209,3.6884264384705547
1.0,2.3565200366104264,6.050443328181708,2.6642476181837775,4.373018387145006,2.2678318674677946
1.0,3.719314593518958,5.078956143728703,3.2570008314198784,1.675556723950007,8.75928845935737
1.0,1.0698001745911279,0.8912728758189571,4.643740809606475,4.1715094934958,0.33743231993318346
1.0,2.397344742767949,0.16337683508380124,3.232065998714532,1.4238401638555913,0.22048830467974606
1.0,1.0853803516071965,2.0441472020917506,1.9497639532927424,0.013140491926351716,5.007072920686226
1.0,2.894932414606702,1.36400252799695,1.3570545543516601,3.396842053248086,2.3970323333789674
1.0,2.7803599887950763,2.3469303574513254,2.936740055508349,3.2094719209048836,2.6042537090492592
1.0,1.625785717084542,3.9855066751837267,4.278210054797248,0.430061153682825,6.490330952919305
1.0,0.7650323684532097,1.49536165646935,1.2015712394707758,1.20990969953151,6.847391921884381
1.0,2.7761422841417573,7.261749831619295,4.80753212628337,3.858372258503644,2.185895285700623
1.0,0.07987429226217713,0.26132009779291204,0.2539064399881571,2.6304237172789526,0.2717949873521372
0.0,-0.26569798344749174,0.008922687385566655,0.2529207225848646,1.061939391294539,0.2196713493723839
0.0,-0.5119157952476034,0.5260386395393133,1.5537378565610864,0.3966651601288311,1.7573236373168066
1.0,0.7491071534338303,4.504059118200479,3.027448104062944,1.9933998949244176,3.203453854187769
1.0,1.7784662473590562,0.6809005819526389,0.20283239866835495,4.924930363263829,0.19350342441897656
1.0,2.297749403347933,8.845326798129486,1.5841062135693338,0.29939620090579305,2.958486404105923
1.0,1.110153909563042,2.348952379462566,1.9666478700036056,2.0066521421627286,0.35727150232938554
1.0,0.012783953315744556,1.5492905073598284,0.18165413524483076,1.0795483980386698,2.433840689475002
0.0,0.13280493612452227,0.6972499211032323,0.4953449563591952,1.066903431716014,0.23924556977358816
1.0,0.4023364546222672,0.0818491374101847,1.6068866773463069,2.608849343879351,0.03973133916034285
1.0,2.1814597181608013,0.9292777172502243,0.461191909286716,1.4548084863620794,4.5950373557316055
1.0,1.040464852159177,0.711504322578402,0.8393651506229588,1.6231548901223058,0.09249022756232538
1.0,3.529712077561644,3.0631665725808483,0.4940402052746689,3.2908244012874146,0.3020197409285806
1.0,1.4080168120652519,2.173582587278298,0.4734082219853127,1.0612954689969036,1.30844982167205
1.0,2.173677547027725,0.7854813223139997,0.29336240623428667,1.864378254336848,2.295690803907083
1.0,0.5101475662466879,3.097124764566963,2.2360878810473563,4.743616835672385,2.0962017549259437
1.0,3.4626921922785625,1.4439168729793306,5.833112164415014,5.898188718888315,1.982797452363746
1.0,1.1740995640225618,0.6657105622131946,3.3220567718202,0.25490234112382093,0.34256278380969124
1.0,1.3558041369279898,0.20345498549472693,4.208668301585115,1.2941133519044448,0.14221196839344713
1.0,3.713797836598228,4.906965454479231,6.089565065373367,2.778560041154349,1.2495142356688473
1.0,0.1919741318305035,0.5254954021020843,2.6855505157782726,1.5143462674142965,0.5342394282949499
1.0,1.6167877388996357,3.609086237975423,1.3462941350373991,1.6203644276046045,1.258149076611492
1.0,1.2124277621645492,0.34153545492333265,3.0317887445905454,0.6173750726497037,0.4881516240049164
1.0,1.3562177108279767,2.6855241593869774,2.2552352884444766,0.3460065443309805,2.8914180975024975
1.0,2.303352605731997,4.75762836043903,5.849055764767437,3.9374562451578026,5.146342332600639
1.0,2.514554086283307,1.3567529554696955,3.958674612805897,3.3161574249046377,4.60686033506766
1.0,2.898249187374704,8.607571201601514,0.18954739748133634,5.322378085965024,2.761802078581694
1.0,2.470809605612501,7.957810808834808,0.7138419795908174,5.629867772444807,2.3816091577653755
1.0,2.065414433112383,0.8804487129964619,2.37619839624889,4.690522944492782,0.6496191652831265
1.0,2.7431093110227813,1.7977447214355131,0.8215660619967959,2.320374382373885,5.043263918294814
1.0,1.4874570772704816,0.8450271823764951,0.6324460781356297,0.7357606471744257,0.8432320291541443
1.0,1.077020188187952,0.8216048294815665,0.9449776196367545,1.6090814021135371,1.266099006772852
1.0,1.4712814548434157,2.515720382530919,3.350005149397766,3.8652892585709298,1.485205515165339
1.0,1.6279530006681657,4.867367377877945,2.6707548094253197,0.9443666998176471,6.681506407667503
1.0,3.2916938228264723,2.7372362673632638,0.39352058703025306,5.897743790477403,4.3326627049882775
1.0,1.9382306078623293,2.5335142621397444,2.444395099779137,4.088413312654347,2.139519966732993
1.0,2.5884662361952593,5.470631898057832,2.267962777979107,0.8362224847890252,2.7161412516107903
1.0,3.212873300454678,2.5096749028237646,1.1173361122664485,6.343915867916318,0.5712306999368871
1.0,2.1576531909502346,0.3725032334012697,7.072297810627722,0.30453859056036375,2.7866367510570806
1.0,3.0981117770329414,3.9114895932137217,2.516707184216803,0.16338114202382956,3.377483219788123
1.0,3.1684493196587775,10.871886514803336,1.7356545393144618,2.3147275132181857,8.41852763235422
1.0,1.0411668295408234,1.9445497052794984,4.530301328820711,0.13935228211279255,5.893786097514019
1.0,3.434343024003541,0.6584007361159089,0.41651026629412274,6.920591170649208,1.2752352292733342
1.0,2.413426876430167,0.5881866705114639,1.620536553647709,2.419695473669406,4.092600706259166
1.0,1.5450096297731388,1.4462190771399583,2.7504100878388944,1.2944852384466465,1.7581143182347376
1.0,2.6722805072272644,2.9409731818661826,11.01349038024297,1.4840667529733034,2.2651474652016446
1.0,1.2820300397867945,0.4873854889188523,3.6356460016467826,0.5992584239607438,0.5420015357274411
1.0,0.5883782761503411,0.0680187544394291,0.5114152786140399,0.053479748011004066,0.004066467799576602
1.0,2.771950013163391,1.7836060035242385,7.302855259100317,3.7353444749359497,4.3396158551324415
1.0,-0.0009514945023836319,1.5844618639253223,1.7543570549578935,4.481036264854966,3.2448482567011396
1.0,1.4698908524753653,6.795426716032856,0.7167177187153535,0.6156996280880453,4.6873890428430425
1.0,2.3273522221554064,5.590602480255442,1.1042999461402236,3.590246263060819,12.206424222045882
1.0,2.0378241700500093,1.3494428232166271,3.7483237293738645,1.5709314790352173,1.6659829995174107
1.0,2.4630433603159196,1.84635978038193,2.54219371445169,1.72478185061663,1.0728556116386514
1.0,0.8505944555098777,0.8547092314620421,0.30652452621059584,0.11274756350768886,1.3760741932533465
1.0,1.321144785104678,0.11702330369887357,0.6958331743906051,0.7326204625547693,0.16138099634965192
1.0,0.09087247918639285,0.20984643275815804,3.518952168811761,0.34591926740206563,0.920533317414355
1.0,0.1289037873632073,1.7140239375319104,0.25257089949080386,0.019548132347869642,7.034049320446402
1.0,1.993027536457918,10.247098559790205,5.378632890892229,7.300333125390612,3.607991112664951
1.0,3.5560317756916002,3.168857715621676,5.943511701012993,0.6351827814769353,1.4139331170226344
1.0,1.9312639657903277,1.0557659648530893,0.3278566456427861,3.7294826406824404,0.08932909456176297
1.0,2.313288487289126,0.5481713646561002,1.2429506667674308,7.882505101690086,2.4792572794132792
0.0,0.73543725747036,3.1994717555031467,0.8645815300031091,0.5317522266574848,0.28230428605086066
0.0,1.0947515975721227,0.8074611360589685,0.10443274719732595,0.44707630646175284,1.22794621149517
1.0,1.3655001958267774,1.8026887799486293,4.330276310452793,0.10879910260080868,3.6663338868659645
1.0,2.575189039157424,0.3475347198174909,0.6783503940034974,4.65469260551786,0.7322414664046163
1.0,2.3859012902946475,1.3915764426767359,0.8688464280913225,3.572494939139893,0.1502385254775488
1.0,1.4975700935686551,0.6049196482929367,2.1750975682571143,5.912953044964695,3.1616358607609496
1.0,1.900866132068365,7.147978914519741,0.5990843773523332,1.461079021910617,1.5283257767266156
1.0,2.2792495926982834,7.551138342320606,11.19162954054786,3.7169473789568954,1.7378347307963231
1.0,3.271189391973192,7.525723724960505,1.9901157574231403,2.0671740670098804,2.7571285374792778
1.0,1.9521990968930614,0.8090262357783975,0.161804000655005,3.7125898193075493,0.7753063802870612
1.0,0.649692288073082,0.7782291071568025,5.900127361368046,9.290461223130604,1.6363054645872546
1.0,2.6068533807895418,3.6092696177309347,0.3490123954917594,9.962293100761677,0.2488482597667803
1.0,2.4985919990348866,3.592913950183078,1.2267461002317015,3.093365454558943,4.078662790728574
1.0,0.4136096476366471,0.4240206245797464,2.7389101996780103,3.7838038639543488,0.028939943844148882
1.0,3.6957214986919436,2.253254533184094,9.815801727549658,1.6450489632643215,6.503353490467208
1.0,3.9065865354023295,3.1451609131523783,0.506690669498778,3.039282345455616,5.523568271199383
0.0,0.7268710625633461,0.8286610774074649,0.15379705130071442,0.16942039825070526,0.8161380412529642
1.0,0.7100817582448182,1.5930388497573187,2.209665141337821,1.558226963537234,2.2647953734106268
1.0,4.254333834291119,1.8903697679325,1.151613311270967,5.081477242193011,7.850152510425645
1.0,3.471796655182712,1.3157966477754632,0.8504355352949096,5.8865346677478225,3.2049046489840713
1.0,2.0899699364058497,1.236206796169284,2.7916551159271683,0.16665681838428376,2.9885015256859546
1.0,2.2338354051970652,1.1799634458210277,0.1613505491650587,0.6141812236265828,6.782638267717353
1.0,0.15713250841938486,3.839810258996699,4.394148879644658,0.26741085341926335,0.0332675274755955
1.0,2.5977500089449346,5.319577818507781,0.7375236086947676,3.1716139183070085,3.932634104095369
1.0,1.604492831085782,0.2072490548315257,0.4561983719833132,0.1349491164271715,1.8637622367541549
1.0,2.1502267503649835,1.6580457309545389,1.1148883171067216,0.33200924501277523,2.267932091553562
1.0,0.9700691047597334,3.516194087653754,6.761128414950253,2.958282813947192,3.2805942495795466
1.0,2.099720998487189,4.040963481171439,1.9648930354387248,1.0623892043925267,1.492789825462385
1.0,2.071674320735675,0.9099373615771045,0.9476090798150129,0.6816308083527028,3.8662968347335784
1.0,1.7868681958438841,0.2571221581806754,3.2956959561717447,0.04581697090091543,0.6105404154389619
1.0,1.211291944656961,2.7001653299147512,1.2464849698142328,0.9084822509550654,1.5713391003040345
1.0,2.4066033930587323,0.6107813014569492,1.489467951193265,3.7094292905097443,2.2224790533809418
1.0,1.4527250803449978,5.716743970771923,7.928922606009113,1.217072609391641,2.7793828199976773
1.0,2.568341105850088,5.10253317361876,0.3158738255181587,1.518344219300071,3.731029213515655
1.0,1.4964534487231553,2.343798347030037,3.0007463512838637,1.7341999192700914,1.6323623048601037
1.0,3.297354594369799,2.2299830573702484,1.767715643093418,5.025349397813085,1.2063866516086006
1.0,2.098029370429791,1.643466291907906,0.9602787817950007,0.9820620387854473,3.140100280139125
1.0,1.1249949034322175,5.105830783022646,2.4204878158219483,7.0044787253727145,2.1182060574058714
1.0,1.741224956369377,2.2250878966408467,3.523606094929027,4.591500480303846,1.2576876545535478
1.0,3.035308281134766,1.8808579510468593,2.0472954591315324,4.437930339256466,8.813694017029734
1.0,2.364535313140749,3.907347452691163,0.3958657722474231,6.527790225655227,0.22796580601659708
1.0,3.8199766756101248,2.8978899735940304,1.0823748558980861,7.027311003658667,1.3832132638034027
1.0,2.969463080970484,1.9423732725854819,1.3528872388190243,6.0023756032939835,7.193108220690931
1.0,3.4043837561080434,7.90122354901713,23.225332844657753,6.883731345878492,2.2788005107786313
1.0,2.611516136536318,3.538568101198901,9.674289837119128,5.564269073202825,1.1503073010061544
1.0,2.372817428760413,2.7254276147300796,3.2832416973123695,2.1565251765784104,2.171825898264235
1.0,1.6465344350300644,3.390485563572579,0.7142891303170463,6.284263464190957,0.8310785422290765
