X,Y,Z1,Z2,Z3,Z4
1.0,7.4085423679052385,1.5222996262541022,10.14138848666156,2.4890055292177826,1.9691704980907627
1.0,6.937949682529904,0.1468775767662215,0.07293469284455648,3.1869292886465304,0.33894036713800507
1.0,5.826039785608204,1.0322970894881038,2.3421567570358066,1.1914765689063889,3.109593619848011
1.0,8.937547426615232,7.275963951737947,9.12440228334977,4.877420523487488,8.482860674403643
1.0,6.587200576050605,0.6682728074038208,4.017255819591377,4.339268998291717,0.15534274361020586
1.0,8.195612512973995,0.7559870772124873,3.6709916741536306,5.385238163220074,4.7361864065844745
1.0,6.201012819958697,0.5744556898964706,0.4928787560493403,5.8461048587612305,0.21007985923322153
1.0,6.708946988738728,1.1070967022105451,1.096537463416325,0.0030643355927888923,3.7894058424593466
1.0,8.127892084957523,3.329921223988153,5.655033606814732,6.3716220381070725,2.4092307024317257
1.0,5.787888755927106,0.6797995831587551,1.6695689641228535,5.057318253895051,2.6052086716313574
1.0,7.005524879594311,3.3202962556090165,2.7165264303072405,0.43058256863266364,1.9600956552669464
1.0,7.506733203568309,3.6128740715241054,0.6720623941534997,2.4859601953500863,1.8672746587981381
0.0,0.21804468424379175,0.8044043663400157,0.1424864490302733,0.0015880422264336442,3.9408061878574414
1.0,7.466545410043876,2.9162854239796228,1.9499038197610574,6.63460165471805,1.2122229440729997
1.0,7.391457176016906,10.614453839628037,5.134621942940217,11.652205352055361,5.602618071041334
1.0,7.717398581733184,12.708346486142343,2.2867993093677828,4.818906809345478,3.543153331396181
1.0,7.458863848411621,3.6549356274599516,3.919887014263555,1.8163035997665404,7.519184863238868
0.0,-0.28248303481038306,0.15631612013413945,1.3914371027153274,0.7816367880826108,1.1585544301796116
1.0,6.218879106313263,3.0594673861101644,1.3001299541156868,1.5928182986864212,0.21378092561245893
1.0,6.4977190354214125,0.26554173428673117,0.9921861868059626,1.0566460959432824,0.3406990868673436
1.0,6.342735336899302,0.6717239751984506,2.5244932078015934,2.2806180880708737,3.4392130779805568
1.0,6.6969743538944195,3.1231260616315137,3.1792923274752987,2.128086802777675,0.3503344272276301
1.0,7.292329838842237,3.090573388708573,3.9387923126902433,0.39190949349654863,0.9539667056148733
1.0,7.200960670352735,3.3033154751262845,0.187162258753429,2.5561200876154717,0.18176951284431977
1.0,6.188227034145603,0.23683160437976497,1.122481175331575,0.9255798734849897,3.1776479898138494
0.0,1.3305968384466231,1.578529158107793,0.5914598972400172,0.5725652052810845,1.001923135043082
1.0,6.6449874422320505,2.437640555923532,1.623742825549341,0.008955456807994804,0.5467396863838051
1.0,5.618505545660747,0.5441536813472972,2.0031535656892823,3.0506544346222393,0.14124764119324026
1.0,7.613633627524489,1.4540102899058047,2.4122182756007815,0.39824249418730256,3.6190695559506625
1.0,5.425206724754506,0.06155233055274171,0.435903332998717,9.50712665762707,0.060770143854471076
1.0,8.40845180722232,2.2154199178942457,1.9196214158313953,0.6369677869456443,1.2718331957340985
1.0,8.218788265016435,4.86232421550744,5.876628472094082,0.1879225527092709,0.6070022764724382
1.0,6.400280195821524,2.5125818616456237,0.23492891460521503,6.469564246519297,3.87379130855639
1.0,8.311774998022065,3.0314117838258037,0.35800077619440285,3.4825222893669654,2.7357316163418886
1.0,5.987073024472955,0.488047871798479,2.534445177109534,0.8496393216416038,3.2260993056639795
1.0,6.249865397437518,3.469225719590214,4.680335840361838,0.6468411027873314,1.407946004028157
1.0,6.209302287540014,0.06263419810663917,2.3151382203155886,2.9926107994151327,1.4990290740402563
1.0,7.0059067241719815,6.727889237767572,1.9340721375369918,7.282578562764617,3.065600749877701
1.0,8.294562694921762,1.4466322696636713,1.9391591683392335,7.907757585097421,2.850012069190583
1.0,6.498197530029714,1.9741213965356705,4.398215876904956,2.079175001826721,1.6617820530082026
1.0,5.560387236613987,1.20209952260816,1.0688916656867409,0.3686235365289394,3.026462348439925
1.0,6.271022678442123,1.1339911306578239,2.2460382073599083,0.8987324601887369,0.9126574598041182
1.0,6.430309665609152,4.9859109930198,2.7691075034575574,3.1955270118082977,1.4001800437622063
1.0,7.401533474951052,3.1085998682943954,1.3079249677136056,0.5387181746787323,1.2574737958521582
1.0,6.512079906413567,0.9286065251240156,12.297034859817119,2.033133571120659,2.3820877837115586
1.0,4.156479605700626,0.18738172742730408,0.740604007402458,5.032763069756075,0.419587871364372
1.0,8.37850945766866,7.204639074636137,3.8702224055227683,2.9764087115896936,1.7271744642399685
1.0,7.050553391129941,2.9322412348848172,0.06558498036139003,4.184468877685923,1.6894954215713647
1.0,7.888021201074981,1.1075598551251726,1.0562526235335588,0.3200439502437105,5.220945243564245
1.0,7.0589596303477276,1.8076681053179027,0.17239271782297239,1.26500867448739,5.11478533503227
1.0,8.65819411629718,13.547936859399451,4.644946997236291,5.313346394789354,9.185696674219471
1.0,5.935122592545974,1.4360150238242466,1.264863260006371,0.4956088889439112,2.189127891434518
1.0,8.864248706961613,7.4391995452075435,5.275764100908389,8.132666199803012,16.369152455555227
1.0,6.392072563230276,5.007681337930198,3.3752715047430955,7.372134175036391,2.930363388698113
0.0,1.4797455886913147,0.14008136244309682,0.22841939143811318,1.606622069782373,0.775400341111265
1.0,6.468334957453668,0.31060678170985695,2.212942423687316,0.5160545282281708,1.111764286319473
1.0,6.950458036399279,0.05821193544775869,0.014692463428500608,2.7979697912555426,0.02134467182001998
1.0,7.188944207511993,1.4470179009474382,0.461883248530858,7.166101885124575,2.447248867356126
1.0,8.289446008705758,3.067625720390145,7.036648629366668,1.635426641496272,10.588465590525235
1.0,8.588279537678035,2.3252362091713086,4.766074071067895,7.633948473878857,2.272993966955109
1.0,7.520875861160404,7.7060998914566134,1.8380508060551513,2.448409015459728,9.565229553886487
1.0,7.740821939368907,1.8679108782983422,12.705999012337605,6.144944735691599,1.6029758299788788
1.0,5.53682915093561,1.985567004406459,6.406295897801685,3.7681784076114293,0.7450844039803839
1.0,5.768487592875026,2.704710479745773,1.5983128564846727,1.3277841824965857,3.955325765444729
1.0,8.243645583648517,2.012557826558313,1.855535471321943,2.674830625034615,3.3318840162191488
1.0,7.462143031725928,2.106173711941405,1.8782364092678754,7.112230992538702,0.6737378186327271
1.0,7.793594711147009,1.6942735447374044,2.0102909579897283,1.8169506305748373,2.9249305318973224
1.0,5.297192998605206,0.46519594230093436,3.801938708439579,0.43588432690269957,0.48878289380247253
1.0,7.693125287026157,0.9761542585598186,0.19473489073941222,1.8720727849979657,1.5099174047686048
1.0,6.086906285010954,0.35080829260701246,0.20444906045242453,4.728014659951372,1.6281549911845175
1.0,7.739126765807629,0.5034402292370385,1.1243762164343385,1.8011508381192234,0.3172230902041399
1.0,7.534574663099272,0.35040065092172745,4.0383876730950945,0.640093583380974,2.2219269231391627
1.0,6.806776142155703,0.16297592624564702,0.5903345225402723,3.253002630163182,0.8576091203374485
1.0,5.341574412825256,1.2744853753179652,4.1721507427538285,2.1512091363297565,0.5545253546452245
1.0,6.20805392588803,0.20940680382035776,4.38199817029864,2.2792954811668187,1.3079225777519867
1.0,7.381380496303132,7.796744122099885,6.384604994999636,2.658911781541742,0.5968952166337885
1.0,8.58600928230502,4.031927252845668,1.4866504341404554,8.062853003609789,0.5094064079199322
1.0,6.693261838971827,2.862083884451033,0.9770172628906961,0.9718821726654652,2.98956537980089
1.0,8.540069991668613,11.19839730587009,1.0178005091278597,2.0908788550805846,12.810484572365173
1.0,9.13197863635865,0.3336402058420544,0.23841503832510597,5.584582363135535,0.24934710561092074
1.0,9.18358819144753,0.9818106801026121,1.0461661060346445,3.1497030927032656,1.684884273639486
1.0,7.501765751862816,2.33276661572526,2.2778400341586904,6.002576397787565,4.62584283673984
1.0,7.161645633966502,4.496899770298073,0.6344303641478516,3.5604265628950365,2.1992750093060214
1.0,7.799766997473663,2.1966474828493467,0.3672258814827049,3.910599245418609,1.5750236111485112
1.0,8.684860381182151,3.32483059708295,6.908995978034179,1.040257072292358,7.045060283407597
1.0,8.189563085085451,4.117438437449656,1.3536156355283344,0.656376603680973,4.289875689991884
1.0,7.9130542723309025,2.4973414244116214,5.262956295158601,3.157673577857152,0.7691716045436033
1.0,6.83966522394468,2.7124005320137385,3.5243675383683835,6.746884062976307,4.845768580631641
1.0,7.212625120285063,0.610858447523942,0.9822430405401366,0.27255053886261993,0.09983308271304168
1.0,6.481289347997858,1.2814407962653611,5.494325330147884,1.0379176674058537,4.480418330410715
1.0,5.507950685495237,0.22233618152075937,0.014711629739882076,1.1230039073971716,1.9335482974240399
1.0,7.723475233490112,2.894334555643722,3.699159676569221,5.319911889526421,7.380435468917878
1.0,6.038441486360489,0.5553289421626435,3.9716654707010264,0.6786568007078319,0.6117948954164498
1.0,6.774970867443919,0.7191999095496899,0.7323949186343418,0.661316200445341,1.3683587510735942
1.0,8.14563325081298,5.6822853479715185,0.1527573349400693,0.7392206583632372,4.161471749358811
1.0,6.989812901953441,0.7767012916655014,1.287527389906917,2.090937384871187,0.5282182937817504
1.0,6.665295138985347,4.236049956532604,0.7871757948025541,6.0096240551680005,5.45369079382433
0.0,1.2231120241360336,0.5635957981568174,2.222197410668169,0.6614316494303459,1.125728324103117
1.0,6.371555135577394,3.041819101897767,0.3696954407342507,4.023114469372728,0.6740274584347719
1.0,7.373961889285799,5.467943559910084,6.9370949489962905,1.027992599373173,3.6785274430807724
1.0,5.7392416326476985,1.1727644656543887,1.6689563842548436,0.5535588639397757,0.4312199096446851
0.0,0.3442368016477242,0.33823205594487205,0.21583053396310087,0.038092846386657,0.2595194022291223
1.0,8.282897286135814,1.9926901166337025,1.6675382965596288,4.819919161567799,1.1396857738534334
1.0,8.610589929536205,2.0870219521373423,5.3386454896963516,8.2024010990214,2.743269930639643
1.0,7.00475682684012,4.759657148378229,4.384814949178392,5.401737124298016,1.9956512612215103
1.0,7.646474354990799,4.879416143576754,2.252526868029977,0.36445442054571253,2.4163775190727885
1.0,6.584889557471405,1.3249271825758109,6.617966126425768,2.9622350231924908,1.2457468603575022
1.0,8.213137816735642,2.241613405460474,2.8117959513355566,1.785994524269711,3.29422933124074
1.0,7.535761457231125,5.56870531936938,0.3538495238018052,7.2310785129531725,2.6526743179471746
1.0,6.49541155008314,0.14840719046561685,1.6641551231815483,0.5602731246788052,4.413956591374577
1.0,6.053366569435837,0.6913805497742775,1.5061569614644823,2.7683658321434708,0.48319288210343453
1.0,5.792648344238855,3.5196289678927433,4.646446537494752,0.6712653504497779,1.1395791415416578
1.0,7.82152382023224,2.023765228533161,0.841307010948814,1.9236636116465526,1.0522955713445667
1.0,7.310513307885699,1.0009270377778925,8.878625665786629,4.289004155427451,1.818401298743595
1.0,8.318614787686034,9.881620594685215,0.9055694382141893,2.7077420314098144,1.2544137291240531
1.0,7.359633209304542,4.1193402294625345,2.6721294899666153,5.189681838807509,1.4281126992469375
1.0,7.134286962828826,0.9074657196223745,0.49103736630863665,1.0655669528170901,3.7138722106670006
1.0,6.732691790502511,2.94697630558158,3.5243496724865135,2.5266250480767853,0.5367942501006865
1.0,6.97489559229546,1.1310670458987542,4.638534220295705,2.870428343894065,1.6030296414252085
1.0,6.9209018153685715,6.210452101762302,9.253076899132656,1.2055348464283229,6.754919186483557
1.0,7.366184799866142,5.693415696712488,6.075576525396035,0.7907628587146878,6.632534984653922
1.0,5.90587731849227,8.114640107477879,16.479009403440845,0.8197551579846584,3.0016182075926574
1.0,4.632406197176027,0.0017040078586785178,5.784101577721353,1.3329786896108817,0.019667884976984455
1.0,7.7173378139995545,0.2538794051940333,7.471026064623828,0.18926780495329962,4.718382431578252
1.0,7.002407345903972,5.299641799552567,0.045063206320425306,0.6359650926160639,0.12208869771543887
1.0,6.042947579544252,2.378111475262285,3.2811568136126725,2.5168891709221346,2.0099142145608733
1.0,7.255230209565452,3.4308012273968727,2.303392469911273,9.177963544052966,0.25309436190644474
1.0,10.53903218340064,2.9345203292516544,0.3742195721906496,4.506125942229016,8.58297920701552
1.0,5.9178769990453945,2.049990214494377,2.449003640122214,5.297889409830663,0.15118971569350664
1.0,8.496633360062422,3.817863027522302,1.4389754953750904,10.326517683601148,0.4673866638551849
1.0,8.195023519292912,1.10263558739268,1.4440602364233388,2.9497218721891976,1.6005123499570257
1.0,9.06039137745079,4.867405751413634,1.366103647877408,7.964186866356563,4.020912582375901
1.0,4.892041576457634,0.9899329326199141,2.0163994355275165,1.2880710542105382,6.999035117552919
1.0,7.601176412751419,4.785064538025311,3.2776244440059714,7.048451571983942,0.1879079201509085
1.0,6.578851818004333,2.4681670825587365,5.634714404994282,5.4181696848986105,3.7809996792923495
1.0,8.282939505514042,0.9148784307154719,1.8223495596083188,3.9624535997035664,0.8051166094189863
1.0,3.905874459089551,0.40350830711865815,0.7006939283690233,0.6951395491625757,0.6595726494143006
1.0,6.632346679369449,2.968120737156327,3.2752003903346782,0.6011198790746389,2.2013559023543157
1.0,7.2302332535345135,0.3083748371599716,3.110550218315018,4.711450489064503,2.562352247812999
1.0,7.328587337787216,0.7682920513402237,1.8054202737150427,1.4465854175575847,5.966183400344329
1.0,4.463218886851978,0.2943534886988566,3.4736436532160564,0.0465331383339883,0.3467998597473468
1.0,7.322784913731669,1.5665130588444336,3.859137156546263,11.125730119728194,1.931768003274946
1.0,7.977352286843161,1.0091887674692035,0.4046921246837635,0.6704759965701688,3.9207043183259493
1.0,7.196793599288364,0.9991532778383371,4.241686147237196,3.14412369825593,0.4960887238389515
1.0,5.947561331084506,3.3626958064464447,2.8403761116737654,4.620561577567554,0.0985320210094493
1.0,9.105118947733407,2.1428175748372276,7.219938046419975,5.762986044237606,1.3044749707963228
1.0,6.509046824797024,7.5019755513237,8.51031887132171,2.728785630761699,5.5223171487121165
1.0,7.807472335718057,0.8038622006085105,1.8663158768966241,5.153480707382316,8.276911709944098
1.0,6.584442460640639,3.419053950658517,10.103220538485264,0.9504386017582438,4.8063813278890875
1.0,7.203371338421879,1.399578355950006,4.659050241518449,2.535769532549412,0.4617659323605789
1.0,7.160189411023591,0.7952826375024585,8.98068186869587,0.7134345152369809,4.910527481294703
1.0,7.175964952415977,1.702142598228034,3.548041900820314,0.19713081731112797,13.06010018025673
1.0,9.24283376108271,1.075925559148639,2.6407899591393402,10.523346301339442,2.420269090732988
1.0,7.770877459001147,1.3749959335731379,1.6976925998570704,5.765707910373887,1.494879148941382
1.0,8.992042686578646,2.9013341840380678,3.4889173330257894,4.271343903476652,6.083963500467113
1.0,7.733374950494223,0.5644506210847273,0.8139398079027792,5.7622836085973566,1.1398189398935887
1.0,7.117764709976058,7.822005842517348,4.293320811410938,0.27913589431867875,1.6040202714081147
1.0,6.616306757589091,0.7221388187987717,0.14909267868259038,5.8764224105902,0.6518132596880228
1.0,8.397931389867097,1.5992812028500607,2.359607119577768,3.7065393315584294,4.066971346017864
1.0,8.531188745119323,3.157507213169024,4.531497985235628,2.831551614598586,3.8273034844687848
1.0,6.065172573361859,3.4213674720695817,2.535196129113312,5.6604171299534185,4.760703167717974
1.0,8.088731898419915,1.3831283127281317,4.253683006994322,0.10745142792664103,2.307563513512635
1.0,7.574123533485501,2.356483065037438,0.6551630946762526,0.43348590149644517,0.48170869722014986
1.0,8.228598727084483,8.351075166026902,4.0197031848891225,2.2815324536794614,7.931137750037299
1.0,7.088244205268131,4.361201424736882,6.272412538332314,2.3032337265797294,2.946043397562877
1.0,4.69630429981775,0.2713158061615795,1.1823602977621173,1.2089021815376861,2.7063243788209914
