log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.901039123535156,5.949258804321289,3.927821159362793,-3.927821159362793,-60.901039123535156,5.949258804321289,3.927821159362793,-3.927821159362793,,,391,391,25.080204010009766,0.0010260343551635742,-57.41646194458008,-3.4954328536987305,25.080204010009766,0.0010260343551635742,-57.41646194458008,-3.4954328536987305,
-60.901039123535156,5.142927169799805,4.085289001464844,-4.085289001464844,-60.901039123535156,5.142927169799805,4.085289001464844,-4.085289001464844,,,392,392,,,,,,,,,
-60.901039123535156,5.5389404296875,4.282590866088867,-4.282590866088867,-60.901039123535156,5.5389404296875,4.282590866088867,-4.282590866088867,,,393,393,,,,,,,,,
-60.901039123535156,7.809877395629883,4.875529766082764,-4.875529766082764,-60.901039123535156,7.809877395629883,4.875529766082764,-4.875529766082764,,,394,394,,,,,,,,,
-60.901039123535156,8.189916610717773,4.050925254821777,-4.050925254821777,-60.901039123535156,8.189916610717773,4.050925254821777,-4.050925254821777,nan,nan,395,395,,,,,,,,,
-60.901039123535156,7.1773529052734375,3.8820059299468994,-3.8820059299468994,-60.901039123535156,7.1773529052734375,3.8820059299468994,-3.8820059299468994,,,396,396,,,,,,,,,
-60.901039123535156,7.657051086425781,4.062525749206543,-4.062525749206543,-60.901039123535156,7.657051086425781,4.062525749206543,-4.062525749206543,,,397,397,,,,,,,,,
-60.901039123535156,8.720874786376953,4.4288530349731445,-4.4288530349731445,-60.901039123535156,8.720874786376953,4.4288530349731445,-4.4288530349731445,,,398,398,,,,,,,,,
,,1.4808776378631592,-1.4808776378631592,,,,,,,399,399,,,,,,,,,3.6712586879730225
-60.901039123535156,7.806062698364258,5.248233795166016,-5.248233795166016,-60.901039123535156,7.806062698364258,5.248233795166016,-5.248233795166016,,,399,399,,,,,,,,,
-60.901039123535156,11.204242706298828,3.876587390899658,-3.876587390899658,-60.901039123535156,11.204242706298828,3.876587390899658,-3.876587390899658,nan,nan,400,400,,,,,,,,,
-60.901039123535156,4.918098449707031,5.287786960601807,-5.287786960601807,-60.901039123535156,4.918098449707031,5.287786960601807,-5.287786960601807,,,401,401,16.817808151245117,0.0007218122482299805,-58.584754943847656,-0.9751889705657959,16.817808151245117,0.0007218122482299805,-58.584754943847656,-0.9751889705657959,
-60.901039123535156,7.428884506225586,7.160126209259033,-7.160126209259033,-60.901039123535156,7.428884506225586,7.160126209259033,-7.160126209259033,,,402,402,,,,,,,,,
-60.901039123535156,7.471799850463867,7.383535385131836,-7.383535385131836,-60.901039123535156,7.471799850463867,7.383535385131836,-7.383535385131836,,,403,403,,,,,,,,,
-60.901039123535156,5.162954330444336,3.933509588241577,-3.933509588241577,-60.901039123535156,5.162954330444336,3.933509588241577,-3.933509588241577,,,404,404,,,,,,,,,
-60.901039123535156,5.414247512817383,7.608526706695557,-7.608526706695557,-60.901039123535156,5.414247512817383,7.608526706695557,-7.608526706695557,nan,nan,405,405,,,,,,,,,
-60.901039123535156,6.027936935424805,6.92198371887207,-6.92198371887207,-60.901039123535156,6.027936935424805,6.92198371887207,-6.92198371887207,,,406,406,,,,,,,,,
-60.901039123535156,4.886150360107422,8.806713104248047,-8.806713104248047,-60.901039123535156,4.886150360107422,8.806713104248047,-8.806713104248047,,,407,407,,,,,,,,,
-60.901039123535156,5.400180816650391,3.9329352378845215,-3.9329352378845215,-60.901039123535156,5.400180816650391,3.9329352378845215,-3.9329352378845215,,,408,408,,,,,,,,,
-60.901039123535156,5.209922790527344,11.836679458618164,-11.836679458618164,-60.901039123535156,5.209922790527344,11.836679458618164,-11.836679458618164,,,409,409,,,,,,,,,
-60.901039123535156,5.053997039794922,6.973824501037598,-6.973824501037598,-60.901039123535156,5.053997039794922,6.973824501037598,-6.973824501037598,nan,nan,410,410,,,,,,,,,
-60.901039123535156,6.348848342895508,12.506024360656738,-12.506024360656738,-60.901039123535156,6.348848342895508,12.506024360656738,-12.506024360656738,,,411,411,17.360925674438477,0.0015321969985961914,-57.06275939941406,4.5679192543029785,17.360925674438477,0.0015321969985961914,-57.06275939941406,4.5679192543029785,
-60.901039123535156,7.472992420196533,12.829645156860352,-12.829645156860352,-60.901039123535156,7.472991943359375,12.829645156860352,-12.829645156860352,,,412,412,,,,,,,,,
-60.901039123535156,5.375862121582031,12.821510314941406,-12.821510314941406,-60.901039123535156,5.375862121582031,12.821510314941406,-12.821510314941406,,,413,413,,,,,,,,,
-60.901039123535156,4.889011383056641,12.750846862792969,-12.750846862792969,-60.901039123535156,4.889011383056641,12.750846862792969,-12.750846862792969,,,414,414,,,,,,,,,
-60.901039123535156,7.318019866943359,12.638444900512695,-12.638444900512695,-60.901039123535156,7.318019866943359,12.638444900512695,-12.638444900512695,nan,nan,415,415,,,,,,,,,
-60.901039123535156,5.571126937866211,12.496135711669922,-12.496135711669922,-60.901039123535156,5.571126937866211,12.496135711669922,-12.496135711669922,,,416,416,,,,,,,,,
-60.901039123535156,25.754213333129883,12.327261924743652,-12.327261924743652,-60.901039123535156,25.754213333129883,12.327261924743652,-12.327261924743652,,,417,417,,,,,,,,,
-60.901039123535156,5.146026134490967,12.145978927612305,-12.145978927612305,-60.901039123535156,5.146026611328125,12.145978927612305,-12.145978927612305,,,418,418,,,,,,,,,
-60.901039123535156,6.1779022216796875,11.96296215057373,-11.96296215057373,-60.901039123535156,6.1779022216796875,11.96296215057373,-11.96296215057373,,,419,419,,,,,,,,,
-60.901039123535156,5.373954772949219,11.776693344116211,-11.776693344116211,-60.901039123535156,5.373954772949219,11.776693344116211,-11.776693344116211,nan,nan,420,420,,,,,,,,,
-60.901039123535156,4.903078079223633,11.59595775604248,-11.59595775604248,-60.901039123535156,4.903078079223633,11.59595775604248,-11.59595775604248,,,421,421,16.333818435668945,0.0008444786071777344,-55.81962203979492,1.255401611328125,16.333818435668945,0.0008444786071777344,-55.81962203979492,1.255401611328125,
-60.901039123535156,6.348133087158203,11.425668716430664,-11.425668716430664,-60.901039123535156,6.348133087158203,11.425668716430664,-11.425668716430664,,,422,422,,,,,,,,,
-60.901039123535156,6.855010509490967,11.262876510620117,-11.262876510620117,-60.901039123535156,6.855010986328125,11.262876510620117,-11.262876510620117,,,423,423,,,,,,,,,
-60.901039123535156,5.590915679931641,11.11011791229248,-11.11011791229248,-60.901039123535156,5.590915679931641,11.11011791229248,-11.11011791229248,,,424,424,,,,,,,,,
-60.901039123535156,4.960060119628906,10.970717430114746,-10.970717430114746,-60.901039123535156,4.960060119628906,10.970717430114746,-10.970717430114746,nan,nan,425,425,,,,,,,,,
-60.901039123535156,4.989147186279297,10.842966079711914,-10.842966079711914,-60.901039123535156,4.989147186279297,10.842966079711914,-10.842966079711914,,,426,426,,,,,,,,,
-60.901039123535156,4.979133605957031,10.72545337677002,-10.72545337677002,-60.901039123535156,4.979133605957031,10.72545337677002,-10.72545337677002,,,427,427,,,,,,,,,
-60.901039123535156,4.948854446411133,10.618997573852539,-10.618997573852539,-60.901039123535156,4.948854446411133,10.618997573852539,-10.618997573852539,,,428,428,,,,,,,,,
-60.901039123535156,6.437778472900391,10.523380279541016,-10.523380279541016,-60.901039123535156,6.437778472900391,10.523380279541016,-10.523380279541016,,,429,429,,,,,,,,,
-60.901039123535156,4.7969818115234375,10.435900688171387,-10.435900688171387,-60.901039123535156,4.7969818115234375,10.435900688171387,-10.435900688171387,nan,nan,430,430,,,,,,,,,
-60.901039123535156,4.940033435821533,10.360142707824707,-10.360142707824707,-60.901039123535156,4.940032958984375,10.360142707824707,-10.360142707824707,,,431,431,14.91999626159668,0.007584929466247559,-50.44105911254883,-6.722289562225342,14.91999626159668,0.007584929466247559,-50.44105911254883,-6.722289562225342,
-60.901039123535156,4.873991012573242,10.291691780090332,-10.291691780090332,-60.901039123535156,4.873991012573242,10.291691780090332,-10.291691780090332,,,432,432,,,,,,,,,
-60.901039123535156,5.228996276855469,10.228139877319336,-10.228139877319336,-60.901039123535156,5.228996276855469,10.228139877319336,-10.228139877319336,,,433,433,,,,,,,,,
-60.901039123535156,4.908084869384766,10.168779373168945,-10.168779373168945,-60.901039123535156,4.908084869384766,10.168779373168945,-10.168779373168945,,,434,434,,,,,,,,,
-60.901039123535156,16.61515235900879,10.113927841186523,-10.113927841186523,-60.901039123535156,16.61515235900879,10.113927841186523,-10.113927841186523,nan,nan,435,435,,,,,,,,,
-60.901039123535156,31.385183334350586,10.061960220336914,-10.061960220336914,-60.901039123535156,31.385183334350586,10.061960220336914,-10.061960220336914,,,436,436,,,,,,,,,
-60.901039123535156,10.82301139831543,10.011460304260254,-10.011460304260254,-60.901039123535156,10.82301139831543,10.011460304260254,-10.011460304260254,,,437,437,,,,,,,,,
-60.901039123535156,5.466222763061523,9.963423728942871,-9.963423728942871,-60.901039123535156,5.466222763061523,9.963423728942871,-9.963423728942871,,,438,438,,,,,,,,,
-60.901039123535156,5.034923553466797,9.916449546813965,-9.916449546813965,-60.901039123535156,5.034923553466797,9.916449546813965,-9.916449546813965,,,439,439,,,,,,,,,
-60.901039123535156,5.626916885375977,9.869115829467773,-9.869115829467773,-60.901039123535156,5.626916885375977,9.869115829467773,-9.869115829467773,nan,nan,440,440,,,,,,,,,
-60.901039123535156,5.182027816772461,9.822366714477539,-9.822366714477539,-60.901039123535156,5.182027816772461,9.822366714477539,-9.822366714477539,,,441,441,14.58883285522461,0.020987870171666145,-46.81706237792969,-11.842662811279297,14.58883285522461,0.020987868309020996,-46.81706237792969,-11.842662811279297,
-60.901039123535156,5.824804306030273,9.776090621948242,-9.776090621948242,-60.901039123535156,5.824804306030273,9.776090621948242,-9.776090621948242,,,442,442,,,,,,,,,
-60.901039123535156,6.006956100463867,9.728022575378418,-9.728022575378418,-60.901039123535156,6.006956100463867,9.728022575378418,-9.728022575378418,,,443,443,,,,,,,,,
-60.901039123535156,5.102872848510742,9.679720878601074,-9.679720878601074,-60.901039123535156,5.102872848510742,9.679720878601074,-9.679720878601074,,,444,444,,,,,,,,,
-60.901039123535156,4.984140396118164,9.631258964538574,-9.631258964538574,-60.901039123535156,4.984140396118164,9.631258964538574,-9.631258964538574,nan,nan,445,445,,,,,,,,,
-60.901039123535156,4.81724739074707,9.580244064331055,-9.580244064331055,-60.901039123535156,4.81724739074707,9.580244064331055,-9.580244064331055,,,446,446,,,,,,,,,
-60.901039123535156,4.978179454803467,9.528801918029785,-9.528801918029785,-60.901039123535156,4.978179931640625,9.528801918029785,-9.528801918029785,,,447,447,,,,,,,,,
-60.901039123535156,4.835844039916992,9.476752281188965,-9.476752281188965,-60.901039123535156,4.835844039916992,9.476752281188965,-9.476752281188965,,,448,448,,,,,,,,,
,,6.498277187347412,-6.498277187347412,,,,,,,449,449,,,,,,,,,2.987474203109741
-60.901039123535156,5.05375862121582,9.422565460205078,-9.422565460205078,-60.901039123535156,5.05375862121582,9.422565460205078,-9.422565460205078,,,449,449,,,,,,,,,
-60.901039123535156,4.802227020263672,9.368358612060547,-9.368358612060547,-60.901039123535156,4.802227020263672,9.368358612060547,-9.368358612060547,nan,nan,450,450,,,,,,,,,
-60.901039123535156,5.067110061645508,9.314090728759766,-9.314090728759766,-60.901039123535156,5.067110061645508,9.314090728759766,-9.314090728759766,,,451,451,15.157938003540039,0.02338433265686035,-46.015499114990234,-13.264273643493652,15.157938003540039,0.02338433265686035,-46.015499114990234,-13.264273643493652,
-60.901039123535156,5.182027816772461,9.257479667663574,-9.257479667663574,-60.901039123535156,5.182027816772461,9.257479667663574,-9.257479667663574,,,452,452,,,,,,,,,
-60.901039123535156,4.950046539306641,9.20089340209961,-9.20089340209961,-60.901039123535156,4.950046539306641,9.20089340209961,-9.20089340209961,,,453,453,,,,,,,,,
-60.901039123535156,4.93311882019043,9.144417762756348,-9.144417762756348,-60.901039123535156,4.93311882019043,9.144417762756348,-9.144417762756348,,,454,454,,,,,,,,,
-60.901039123535156,5.709171295166016,9.086249351501465,-9.086249351501465,-60.901039123535156,5.709171295166016,9.086249351501465,-9.086249351501465,nan,nan,455,455,,,,,,,,,
-60.901039123535156,6.873130798339844,9.027244567871094,-9.027244567871094,-60.901039123535156,6.873130798339844,9.027244567871094,-9.027244567871094,,,456,456,,,,,,,,,
-60.901039123535156,5.350828170776367,8.967790603637695,-8.967790603637695,-60.901039123535156,5.350828170776367,8.967790603637695,-8.967790603637695,,,457,457,,,,,,,,,
-60.901039123535156,5.544900894165039,8.907800674438477,-8.907800674438477,-60.901039123535156,5.544900894165039,8.907800674438477,-8.907800674438477,,,458,458,,,,,,,,,
-60.901039123535156,4.909038543701172,8.846709251403809,-8.846709251403809,-60.901039123535156,4.909038543701172,8.846709251403809,-8.846709251403809,,,459,459,,,,,,,,,
-60.901039123535156,4.950046539306641,8.783805847167969,-8.783805847167969,-60.901039123535156,4.950046539306641,8.783805847167969,-8.783805847167969,nan,nan,460,460,,,,,,,,,
-60.901039123535156,4.602193832397461,8.72030258178711,-8.72030258178711,-60.901039123535156,4.602193832397461,8.72030258178711,-8.72030258178711,,,461,461,14.642953872680664,0.016950607299804688,-48.55433654785156,-11.282631874084473,14.642953872680664,0.016950607299804688,-48.55433654785156,-11.282631874084473,
-60.901039123535156,6.412029266357422,8.658458709716797,-8.658458709716797,-60.901039123535156,6.412029266357422,8.658458709716797,-8.658458709716797,,,462,462,,,,,,,,,
-60.901039123535156,4.465818405151367,8.591031074523926,-8.591031074523926,-60.901039123535156,4.465818405151367,8.591031074523926,-8.591031074523926,,,463,463,,,,,,,,,
-60.901039123535156,7.030010223388672,8.520917892456055,-8.520917892456055,-60.901039123535156,7.030010223388672,8.520917892456055,-8.520917892456055,,,464,464,,,,,,,,,
-60.901039123535156,5.630970001220703,8.44092082977295,-8.44092082977295,-60.901039123535156,5.630970001220703,8.44092082977295,-8.44092082977295,nan,nan,465,465,,,,,,,,,
-60.901039123535156,4.936933517456055,8.356252670288086,-8.356252670288086,-60.901039123535156,4.936933517456055,8.356252670288086,-8.356252670288086,,,466,466,,,,,,,,,
-60.901039123535156,4.801034927368164,8.253443717956543,-8.253443717956543,-60.901039123535156,4.801034927368164,8.253443717956543,-8.253443717956543,,,467,467,,,,,,,,,
-60.901039123535156,4.667043685913086,8.141769409179688,-8.141769409179688,-60.901039123535156,4.667043685913086,8.141769409179688,-8.141769409179688,,,468,468,,,,,,,,,
-60.901039123535156,4.790067672729492,8.012402534484863,-8.012402534484863,-60.901039123535156,4.790067672729492,8.012402534484863,-8.012402534484863,,,469,469,,,,,,,,,
-60.901039123535156,6.6471099853515625,7.861952304840088,-7.861952304840088,-60.901039123535156,6.6471099853515625,7.861952304840088,-7.861952304840088,nan,nan,470,470,,,,,,,,,
-60.901039123535156,5.593776702880859,7.70363187789917,-7.70363187789917,-60.901039123535156,5.593776702880859,7.70363187789917,-7.70363187789917,,,471,471,14.000892639160156,0.011402487754821777,-50.373531341552734,-10.316947937011719,14.000892639160156,0.011402487754821777,-50.373531341552734,-10.316947937011719,
-60.901039123535156,4.823923110961914,7.527581214904785,-7.527581214904785,-60.901039123535156,4.823923110961914,7.527581214904785,-7.527581214904785,,,472,472,,,,,,,,,
-60.901039123535156,4.791975021362305,7.346148490905762,-7.346148490905762,-60.901039123535156,4.791975021362305,7.346148490905762,-7.346148490905762,,,473,473,,,,,,,,,
-60.901039123535156,4.550695419311523,7.132508754730225,-7.132508754730225,-60.901039123535156,4.550695419311523,7.132508754730225,-7.132508754730225,,,474,474,,,,,,,,,
-60.901039123535156,4.787921905517578,6.83993673324585,-6.83993673324585,-60.901039123535156,4.787921905517578,6.83993673324585,-6.83993673324585,nan,nan,475,475,,,,,,,,,
-60.901039123535156,5.262136459350586,6.937701225280762,-6.937701225280762,-60.901039123535156,5.262136459350586,6.937701225280762,-6.937701225280762,,,476,476,,,,,,,,,
-60.901039123535156,4.76384162902832,7.04958963394165,-7.04958963394165,-60.901039123535156,4.76384162902832,7.04958963394165,-7.04958963394165,,,477,477,,,,,,,,,
-60.901039123535156,5.280971527099609,6.395815372467041,-6.395815372467041,-60.901039123535156,5.280971527099609,6.395815372467041,-6.395815372467041,,,478,478,,,,,,,,,
-60.901039123535156,4.705667495727539,5.800750255584717,-5.800750255584717,-60.901039123535156,4.705667495727539,5.800750255584717,-5.800750255584717,,,479,479,,,,,,,,,
