log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,4.904985427856445,7.335747718811035,-7.335747718811035,-38.73711013793945,4.904985427856445,7.335747718811035,-7.335747718811035,nan,nan,750,750,,,,,,,,,
-38.73711013793945,4.830121994018555,7.334169864654541,-7.334169864654541,-38.73711013793945,4.830121994018555,7.334169864654541,-7.334169864654541,,,751,751,15.735149383544922,0.0012454986572265625,-34.285499572753906,-4.560147762298584,15.735149383544922,0.0012454986572265625,-34.285499572753906,-4.560147762298584,
-38.73711013793945,4.858255386352539,7.332669734954834,-7.332669734954834,-38.73711013793945,4.858255386352539,7.332669734954834,-7.332669734954834,,,752,752,,,,,,,,,
-38.73711013793945,4.895925521850586,7.331876754760742,-7.331876754760742,-38.73711013793945,4.895925521850586,7.331876754760742,-7.331876754760742,,,753,753,,,,,,,,,
-38.73711013793945,6.2236785888671875,7.330389976501465,-7.330389976501465,-38.73711013793945,6.2236785888671875,7.330389976501465,-7.330389976501465,,,754,754,,,,,,,,,
-38.73711013793945,5.3310394287109375,7.328886985778809,-7.328886985778809,-38.73711013793945,5.3310394287109375,7.328886985778809,-7.328886985778809,nan,nan,755,755,,,,,,,,,
-38.73711013793945,5.225896835327148,7.327747344970703,-7.327747344970703,-38.73711013793945,5.225896835327148,7.327747344970703,-7.327747344970703,,,756,756,,,,,,,,,
-38.73711013793945,5.171298980712891,7.3264007568359375,-7.3264007568359375,-38.73711013793945,5.171298980712891,7.3264007568359375,-7.3264007568359375,,,757,757,,,,,,,,,
-38.73711013793945,5.702018737792969,7.325265884399414,-7.325265884399414,-38.73711013793945,5.702018737792969,7.325265884399414,-7.325265884399414,,,758,758,,,,,,,,,
-38.73711013793945,4.585027694702148,7.323909282684326,-7.323909282684326,-38.73711013793945,4.585027694702148,7.323909282684326,-7.323909282684326,,,759,759,,,,,,,,,
-38.73711013793945,4.834175109863281,7.322304725646973,-7.322304725646973,-38.73711013793945,4.834175109863281,7.322304725646973,-7.322304725646973,nan,nan,760,760,,,,,,,,,
-38.73711013793945,5.122184753417969,7.32135009765625,-7.32135009765625,-38.73711013793945,5.122184753417969,7.32135009765625,-7.32135009765625,,,761,761,14.372110366821289,0.00046050548553466797,-35.006954193115234,-3.9469990730285645,14.372110366821289,0.00046050548553466797,-35.006954193115234,-3.9469990730285645,
-38.73711013793945,4.925966262817383,7.3204345703125,-7.3204345703125,-38.73711013793945,4.925966262817383,7.3204345703125,-7.3204345703125,,,762,762,,,,,,,,,
-38.73711013793945,5.250692367553711,7.318734169006348,-7.318734169006348,-38.73711013793945,5.250692367553711,7.318734169006348,-7.318734169006348,,,763,763,,,,,,,,,
-38.73711013793945,5.003929138183594,7.317148208618164,-7.317148208618164,-38.73711013793945,5.003929138183594,7.317148208618164,-7.317148208618164,,,764,764,,,,,,,,,
-38.73711013793945,4.967212677001953,7.3161091804504395,-7.3161091804504395,-38.73711013793945,4.967212677001953,7.3161091804504395,-7.3161091804504395,nan,nan,765,765,,,,,,,,,
-38.73711013793945,4.865884780883789,7.315476417541504,-7.315476417541504,-38.73711013793945,4.865884780883789,7.315476417541504,-7.315476417541504,,,766,766,,,,,,,,,
-38.73711013793945,4.976034164428711,7.313709259033203,-7.313709259033203,-38.73711013793945,4.976034164428711,7.313709259033203,-7.313709259033203,,,767,767,,,,,,,,,
-38.73711013793945,5.581140518188477,7.312160968780518,-7.312160968780518,-38.73711013793945,5.581140518188477,7.312160968780518,-7.312160968780518,,,768,768,,,,,,,,,
-38.73711013793945,5.663871765136719,7.311642646789551,-7.311642646789551,-38.73711013793945,5.663871765136719,7.311642646789551,-7.311642646789551,,,769,769,,,,,,,,,
-38.73711013793945,4.565954208374023,7.310308456420898,-7.310308456420898,-38.73711013793945,4.565954208374023,7.310308456420898,-7.310308456420898,nan,nan,770,770,,,,,,,,,
-38.73711013793945,7.467031478881836,7.308774948120117,-7.308774948120117,-38.73711013793945,7.467031478881836,7.308774948120117,-7.308774948120117,,,771,771,20.740747451782227,0.0005418062210083008,-35.68603515625,-3.2215569019317627,20.740747451782227,0.0005418062210083008,-35.68603515625,-3.2215569019317627,
-38.73711013793945,6.431341171264648,7.3075385093688965,-7.3075385093688965,-38.73711013793945,6.431341171264648,7.3075385093688965,-7.3075385093688965,,,772,772,,,,,,,,,
-38.73711013793945,5.979299545288086,7.306286334991455,-7.306286334991455,-38.73711013793945,5.979299545288086,7.306286334991455,-7.306286334991455,,,773,773,,,,,,,,,
-38.73711013793945,6.02412223815918,7.305589199066162,-7.305589199066162,-38.73711013793945,6.02412223815918,7.305589199066162,-7.305589199066162,,,774,774,,,,,,,,,
-38.73711013793945,4.740715026855469,7.304662227630615,-7.304662227630615,-38.73711013793945,4.740715026855469,7.304662227630615,-7.304662227630615,nan,nan,775,775,,,,,,,,,
-38.73711013793945,5.947113513946533,7.302742958068848,-7.302742958068848,-38.73711013793945,5.947113037109375,7.302742958068848,-7.302742958068848,,,776,776,,,,,,,,,
-38.73711013793945,5.480289459228516,7.301861763000488,-7.301861763000488,-38.73711013793945,5.480289459228516,7.301861763000488,-7.301861763000488,,,777,777,,,,,,,,,
-38.73711013793945,5.092144012451172,7.301396369934082,-7.301396369934082,-38.73711013793945,5.092144012451172,7.301396369934082,-7.301396369934082,,,778,778,,,,,,,,,
-38.73711013793945,4.986047744750977,7.29949426651001,-7.29949426651001,-38.73711013793945,4.986047744750977,7.29949426651001,-7.29949426651001,,,779,779,,,,,,,,,
-38.73711013793945,5.034923553466797,7.298494815826416,-7.298494815826416,-38.73711013793945,5.034923553466797,7.298494815826416,-7.298494815826416,nan,nan,780,780,,,,,,,,,
-38.73711013793945,4.944801330566406,7.297740936279297,-7.297740936279297,-38.73711013793945,4.944801330566406,7.297740936279297,-7.297740936279297,,,781,781,14.445066452026367,0.0004734992980957031,-35.45428466796875,-3.528373956680298,14.445066452026367,0.0004734992980957031,-35.45428466796875,-3.528373956680298,
-38.73711013793945,4.950046539306641,7.296615123748779,-7.296615123748779,-38.73711013793945,4.950046539306641,7.296615123748779,-7.296615123748779,,,782,782,,,,,,,,,
-38.73711013793945,4.8809051513671875,7.295469760894775,-7.295469760894775,-38.73711013793945,4.8809051513671875,7.295469760894775,-7.295469760894775,,,783,783,,,,,,,,,
-38.73711013793945,5.7048797607421875,7.294142723083496,-7.294142723083496,-38.73711013793945,5.7048797607421875,7.294142723083496,-7.294142723083496,,,784,784,,,,,,,,,
-38.73711013793945,4.763126373291016,7.293638706207275,-7.293638706207275,-38.73711013793945,4.763126373291016,7.293638706207275,-7.293638706207275,nan,nan,785,785,,,,,,,,,
-38.73711013793945,5.120992660522461,7.292273998260498,-7.292273998260498,-38.73711013793945,5.120992660522461,7.292273998260498,-7.292273998260498,,,786,786,,,,,,,,,
-38.73711013793945,5.795001983642578,7.290782928466797,-7.290782928466797,-38.73711013793945,5.795001983642578,7.290782928466797,-7.290782928466797,,,787,787,,,,,,,,,
-38.73711013793945,4.635810852050781,7.290170192718506,-7.290170192718506,-38.73711013793945,4.635810852050781,7.290170192718506,-7.290170192718506,,,788,788,,,,,,,,,
-38.73711013793945,4.586696624755859,7.289004802703857,-7.289004802703857,-38.73711013793945,4.586696624755859,7.289004802703857,-7.289004802703857,,,789,789,,,,,,,,,
-38.73711013793945,4.612207412719727,7.28771448135376,-7.28771448135376,-38.73711013793945,4.612207412719727,7.28771448135376,-7.28771448135376,nan,nan,790,790,,,,,,,,,
-38.73711013793945,4.722833633422852,7.287054538726807,-7.287054538726807,-38.73711013793945,4.722833633422852,7.287054538726807,-7.287054538726807,,,791,791,14.333009719848633,0.0002579689025878906,-36.03113555908203,-2.990333318710327,14.333009719848633,0.0002579689025878906,-36.03113555908203,-2.990333318710327,
-38.73711013793945,4.645109176635742,7.285945892333984,-7.285945892333984,-38.73711013793945,4.645109176635742,7.285945892333984,-7.285945892333984,,,792,792,,,,,,,,,
-38.73711013793945,4.370927810668945,7.284621715545654,-7.284621715545654,-38.73711013793945,4.370927810668945,7.284621715545654,-7.284621715545654,,,793,793,,,,,,,,,
-38.73711013793945,4.773855209350586,7.283747673034668,-7.283747673034668,-38.73711013793945,4.773855209350586,7.283747673034668,-7.283747673034668,,,794,794,,,,,,,,,
-38.73711013793945,5.595922470092773,7.28256368637085,-7.28256368637085,-38.73711013793945,5.595922470092773,7.28256368637085,-7.28256368637085,nan,nan,795,795,,,,,,,,,
-38.73711013793945,4.987955093383789,7.2814788818359375,-7.2814788818359375,-38.73711013793945,4.987955093383789,7.2814788818359375,-7.2814788818359375,,,796,796,,,,,,,,,
-38.73711013793945,4.719018936157227,7.2803449630737305,-7.2803449630737305,-38.73711013793945,4.719018936157227,7.2803449630737305,-7.2803449630737305,,,797,797,,,,,,,,,
-38.73711013793945,4.725933074951172,7.279491424560547,-7.279491424560547,-38.73711013793945,4.725933074951172,7.279491424560547,-7.279491424560547,,,798,798,,,,,,,,,
,,4.784356117248535,-4.784356117248535,,,,,,,799,799,,,,,,,,,3.369271755218506
-38.73711013793945,6.235837936401367,7.278432846069336,-7.278432846069336,-38.73711013793945,6.235837936401367,7.278432846069336,-7.278432846069336,,,799,799,,,,,,,,,
-38.73711013793945,4.673003673553467,7.277268886566162,-7.277268886566162,-38.73711013793945,4.673004150390625,7.277268886566162,-7.277268886566162,nan,nan,800,800,,,,,,,,,
-38.73711013793945,6.373882293701172,7.276444435119629,-7.276444435119629,-38.73711013793945,6.373882293701172,7.276444435119629,-7.276444435119629,,,801,801,19.77086067199707,0.0006881952285766602,-34.96113967895508,-3.902000904083252,19.77086067199707,0.0006881952285766602,-34.96113967895508,-3.902000904083252,
-38.73711013793945,4.455327987670898,7.275347709655762,-7.275347709655762,-38.73711013793945,4.455327987670898,7.275347709655762,-7.275347709655762,,,802,802,,,,,,,,,
-38.73711013793945,4.8980712890625,7.2740960121154785,-7.2740960121154785,-38.73711013793945,4.8980712890625,7.2740960121154785,-7.2740960121154785,,,803,803,,,,,,,,,
-38.73711013793945,4.765033721923828,7.273282051086426,-7.273282051086426,-38.73711013793945,4.765033721923828,7.273282051086426,-7.273282051086426,,,804,804,,,,,,,,,
-38.73711013793945,4.709959030151367,7.272406101226807,-7.272406101226807,-38.73711013793945,4.709959030151367,7.272406101226807,-7.272406101226807,nan,nan,805,805,,,,,,,,,
-38.73711013793945,4.892110824584961,7.27147102355957,-7.27147102355957,-38.73711013793945,4.892110824584961,7.27147102355957,-7.27147102355957,,,806,806,,,,,,,,,
-38.73711013793945,5.151987075805664,7.270549774169922,-7.270549774169922,-38.73711013793945,5.151987075805664,7.270549774169922,-7.270549774169922,,,807,807,,,,,,,,,
-38.73711013793945,5.131006240844727,7.269596576690674,-7.269596576690674,-38.73711013793945,5.131006240844727,7.269596576690674,-7.269596576690674,,,808,808,,,,,,,,,
-38.73711013793945,4.911184310913086,7.268759727478027,-7.268759727478027,-38.73711013793945,4.911184310913086,7.268759727478027,-7.268759727478027,,,809,809,,,,,,,,,
-38.73711013793945,5.010843276977539,7.267485618591309,-7.267485618591309,-38.73711013793945,5.010843276977539,7.267485618591309,-7.267485618591309,nan,nan,810,810,,,,,,,,,
-38.73711013793945,4.744052886962891,7.266844272613525,-7.266844272613525,-38.73711013793945,4.744052886962891,7.266844272613525,-7.266844272613525,,,811,811,14.301061630249023,0.0006569623947143555,-36.92502975463867,-2.118983268737793,14.301061630249023,0.0006569623947143555,-36.92502975463867,-2.118983268737793,
-38.73711013793945,6.235837936401367,7.265831470489502,-7.265831470489502,-38.73711013793945,6.235837936401367,7.265831470489502,-7.265831470489502,,,812,812,,,,,,,,,
-38.73711013793945,4.749059677124023,7.264668941497803,-7.264668941497803,-38.73711013793945,4.749059677124023,7.264668941497803,-7.264668941497803,,,813,813,,,,,,,,,
-38.73711013793945,4.897832870483398,7.263913154602051,-7.263913154602051,-38.73711013793945,4.897832870483398,7.263913154602051,-7.263913154602051,,,814,814,,,,,,,,,
-38.73711013793945,5.379915237426758,7.262960910797119,-7.262960910797119,-38.73711013793945,5.379915237426758,7.262960910797119,-7.262960910797119,nan,nan,815,815,,,,,,,,,
-38.73711013793945,5.407094955444336,7.2618513107299805,-7.2618513107299805,-38.73711013793945,5.407094955444336,7.2618513107299805,-7.2618513107299805,,,816,816,,,,,,,,,
-38.73711013793945,5.489826202392578,7.261092185974121,-7.261092185974121,-38.73711013793945,5.489826202392578,7.261092185974121,-7.261092185974121,,,817,817,,,,,,,,,
-38.73711013793945,4.964113235473633,7.260159015655518,-7.260159015655518,-38.73711013793945,4.964113235473633,7.260159015655518,-7.260159015655518,,,818,818,,,,,,,,,
-38.73711013793945,4.69207763671875,7.259122371673584,-7.259122371673584,-38.73711013793945,4.69207763671875,7.259122371673584,-7.259122371673584,,,819,819,,,,,,,,,
-38.73711013793945,6.977080821990967,7.258321762084961,-7.258321762084961,-38.73711013793945,6.977081298828125,7.258321762084961,-7.258321762084961,nan,nan,820,820,,,,,,,,,
-38.73711013793945,4.944324493408203,7.257573127746582,-7.257573127746582,-38.73711013793945,4.944324493408203,7.257573127746582,-7.257573127746582,,,821,821,13.679027557373047,0.00042748451232910156,-35.72732925415039,-3.2010397911071777,13.679027557373047,0.00042748451232910156,-35.72732925415039,-3.2010397911071777,
-38.73711013793945,6.715059280395508,7.256450653076172,-7.256450653076172,-38.73711013793945,6.715059280395508,7.256450653076172,-7.256450653076172,,,822,822,,,,,,,,,
-38.73711013793945,5.013942718505859,7.255627632141113,-7.255627632141113,-38.73711013793945,5.013942718505859,7.255627632141113,-7.255627632141113,,,823,823,,,,,,,,,
-38.73711013793945,5.146026134490967,7.25478458404541,-7.25478458404541,-38.73711013793945,5.146026611328125,7.25478458404541,-7.25478458404541,,,824,824,,,,,,,,,
-38.73711013793945,5.178928375244141,7.253866195678711,-7.253866195678711,-38.73711013793945,5.178928375244141,7.253866195678711,-7.253866195678711,nan,nan,825,825,,,,,,,,,
-38.73711013793945,4.959821701049805,7.252925395965576,-7.252925395965576,-38.73711013793945,4.959821701049805,7.252925395965576,-7.252925395965576,,,826,826,,,,,,,,,
-38.73711013793945,4.7588348388671875,7.252260208129883,-7.252260208129883,-38.73711013793945,4.7588348388671875,7.252260208129883,-7.252260208129883,,,827,827,,,,,,,,,
-38.73711013793945,4.753351211547852,7.251293182373047,-7.251293182373047,-38.73711013793945,4.753351211547852,7.251293182373047,-7.251293182373047,,,828,828,,,,,,,,,
-38.73711013793945,4.744768142700195,7.250294208526611,-7.250294208526611,-38.73711013793945,4.744768142700195,7.250294208526611,-7.250294208526611,,,829,829,,,,,,,,,
-38.73711013793945,4.746913909912109,7.24955415725708,-7.24955415725708,-38.73711013793945,4.746913909912109,7.24955415725708,-7.24955415725708,nan,nan,830,830,,,,,,,,,
-38.73711013793945,5.952119827270508,7.248583793640137,-7.248583793640137,-38.73711013793945,5.952119827270508,7.248583793640137,-7.248583793640137,,,831,831,17.994165420532227,0.0005480051040649414,-36.536155700683594,-2.4812839031219482,17.994165420532227,0.0005480051040649414,-36.536155700683594,-2.4812839031219482,
-38.73711013793945,5.507946014404297,7.247619152069092,-7.247619152069092,-38.73711013793945,5.507946014404297,7.247619152069092,-7.247619152069092,,,832,832,,,,,,,,,
-38.73711013793945,4.854917526245117,7.2470316886901855,-7.2470316886901855,-38.73711013793945,4.854917526245117,7.2470316886901855,-7.2470316886901855,,,833,833,,,,,,,,,
-38.73711013793945,5.091190338134766,7.245929718017578,-7.245929718017578,-38.73711013793945,5.091190338134766,7.245929718017578,-7.245929718017578,,,834,834,,,,,,,,,
-38.73711013793945,5.11622428894043,7.245236396789551,-7.245236396789551,-38.73711013793945,5.11622428894043,7.245236396789551,-7.245236396789551,nan,nan,835,835,,,,,,,,,
-38.73711013793945,5.105733871459961,7.24478816986084,-7.24478816986084,-38.73711013793945,5.105733871459961,7.24478816986084,-7.24478816986084,,,836,836,,,,,,,,,
-38.73711013793945,4.956960678100586,7.243492126464844,-7.243492126464844,-38.73711013793945,4.956960678100586,7.243492126464844,-7.243492126464844,,,837,837,,,,,,,,,
-38.73711013793945,4.827737808227539,7.242654800415039,-7.242654800415039,-38.73711013793945,4.827737808227539,7.242654800415039,-7.242654800415039,,,838,838,,,,,,,,,
-38.73711013793945,4.853963851928711,7.2421040534973145,-7.2421040534973145,-38.73711013793945,4.853963851928711,7.2421040534973145,-7.2421040534973145,,,839,839,,,,,,,,,
-38.73711013793945,6.54292106628418,7.241084098815918,-7.241084098815918,-38.73711013793945,6.54292106628418,7.241084098815918,-7.241084098815918,nan,nan,840,840,,,,,,,,,
-38.73711013793945,4.910945892333984,7.240049362182617,-7.240049362182617,-38.73711013793945,4.910945892333984,7.240049362182617,-7.240049362182617,,,841,841,17.454862594604492,0.0007368326187133789,-34.992759704589844,-3.8828372955322266,17.454862594604492,0.0007368326187133789,-34.992759704589844,-3.8828372955322266,
-38.73711013793945,5.246877670288086,7.239449977874756,-7.239449977874756,-38.73711013793945,5.246877670288086,7.239449977874756,-7.239449977874756,,,842,842,,,,,,,,,
-38.73711013793945,6.213903427124023,7.238646984100342,-7.238646984100342,-38.73711013793945,6.213903427124023,7.238646984100342,-7.238646984100342,,,843,843,,,,,,,,,
-38.73711013793945,5.644083023071289,7.237797260284424,-7.237797260284424,-38.73711013793945,5.644083023071289,7.237797260284424,-7.237797260284424,,,844,844,,,,,,,,,
-38.73711013793945,5.391836166381836,7.237058162689209,-7.237058162689209,-38.73711013793945,5.391836166381836,7.237058162689209,-7.237058162689209,nan,nan,845,845,,,,,,,,,
-38.73711013793945,4.69207763671875,7.2359938621521,-7.2359938621521,-38.73711013793945,4.69207763671875,7.2359938621521,-7.2359938621521,,,846,846,,,,,,,,,
-38.73711013793945,5.576133728027344,7.235546112060547,-7.235546112060547,-38.73711013793945,5.576133728027344,7.235546112060547,-7.235546112060547,,,847,847,,,,,,,,,
-38.73711013793945,5.241155624389648,7.234512805938721,-7.234512805938721,-38.73711013793945,5.241155624389648,7.234512805938721,-7.234512805938721,,,848,848,,,,,,,,,
,,4.740870952606201,-4.740870952606201,,,,,,,849,849,,,,,,,,,3.355860710144043
-38.73711013793945,5.081892013549805,7.2336554527282715,-7.2336554527282715,-38.73711013793945,5.081892013549805,7.2336554527282715,-7.2336554527282715,,,849,849,,,,,,,,,
-38.73711013793945,4.571199417114258,7.233236789703369,-7.233236789703369,-38.73711013793945,4.571199417114258,7.233236789703369,-7.233236789703369,nan,nan,850,850,,,,,,,,,
-38.73711013793945,5.050182342529297,7.232302665710449,-7.232302665710449,-38.73711013793945,5.050182342529297,7.232302665710449,-7.232302665710449,,,851,851,14.662027359008789,0.0005571842193603516,-34.523860931396484,-4.241564750671387,14.662027359008789,0.0005571842193603516,-34.523860931396484,-4.241564750671387,
-38.73711013793945,5.465984344482422,7.231475353240967,-7.231475353240967,-38.73711013793945,5.465984344482422,7.231475353240967,-7.231475353240967,,,852,852,,,,,,,,,
-38.73711013793945,5.779743194580078,7.231047630310059,-7.231047630310059,-38.73711013793945,5.779743194580078,7.231047630310059,-7.231047630310059,,,853,853,,,,,,,,,
-38.73711013793945,5.364894866943359,7.230132579803467,-7.230132579803467,-38.73711013793945,5.364894866943359,7.230132579803467,-7.230132579803467,,,854,854,,,,,,,,,
-38.73711013793945,5.635976791381836,7.229268550872803,-7.229268550872803,-38.73711013793945,5.635976791381836,7.229268550872803,-7.229268550872803,nan,nan,855,855,,,,,,,,,
-38.73711013793945,5.009889602661133,7.228720664978027,-7.228720664978027,-38.73711013793945,5.009889602661133,7.228720664978027,-7.228720664978027,,,856,856,,,,,,,,,
-38.73711013793945,5.706071853637695,7.2279253005981445,-7.2279253005981445,-38.73711013793945,5.706071853637695,7.2279253005981445,-7.2279253005981445,,,857,857,,,,,,,,,
-38.73711013793945,5.513906478881836,7.227031230926514,-7.227031230926514,-38.73711013793945,5.513906478881836,7.227031230926514,-7.227031230926514,,,858,858,,,,,,,,,
-38.73711013793945,4.84919548034668,7.226650238037109,-7.226650238037109,-38.73711013793945,4.84919548034668,7.226650238037109,-7.226650238037109,,,859,859,,,,,,,,,
-38.73711013793945,4.914760589599609,7.225582122802734,-7.225582122802734,-38.73711013793945,4.914760589599609,7.225582122802734,-7.225582122802734,nan,nan,860,860,,,,,,,,,
-38.73711013793945,4.935026168823242,7.2247514724731445,-7.2247514724731445,-38.73711013793945,4.935026168823242,7.2247514724731445,-7.2247514724731445,,,861,861,15.154838562011719,0.0006204843521118164,-34.53174591064453,-4.392631530761719,15.154838562011719,0.0006204843521118164,-34.53174591064453,-4.392631530761719,
-38.73711013793945,4.891157150268555,7.22422456741333,-7.22422456741333,-38.73711013793945,4.891157150268555,7.22422456741333,-7.22422456741333,,,862,862,,,,,,,,,
-38.73711013793945,5.009889602661133,7.223353385925293,-7.223353385925293,-38.73711013793945,5.009889602661133,7.223353385925293,-7.223353385925293,,,863,863,,,,,,,,,
-38.73711013793945,6.511926651000977,7.222687244415283,-7.222687244415283,-38.73711013793945,6.511926651000977,7.222687244415283,-7.222687244415283,,,864,864,,,,,,,,,
-38.73711013793945,8.138895034790039,7.222155570983887,-7.222155570983887,-38.73711013793945,8.138895034790039,7.222155570983887,-7.222155570983887,nan,nan,865,865,,,,,,,,,
-38.73711013793945,6.971836090087891,7.221374034881592,-7.221374034881592,-38.73711013793945,6.971836090087891,7.221374034881592,-7.221374034881592,,,866,866,,,,,,,,,
-38.73711013793945,7.159948348999023,7.220731735229492,-7.220731735229492,-38.73711013793945,7.159948348999023,7.220731735229492,-7.220731735229492,,,867,867,,,,,,,,,
-38.73711013793945,5.998849868774414,7.219998836517334,-7.219998836517334,-38.73711013793945,5.998849868774414,7.219998836517334,-7.219998836517334,,,868,868,,,,,,,,,
-38.73711013793945,5.231142044067383,7.219176769256592,-7.219176769256592,-38.73711013793945,5.231142044067383,7.219176769256592,-7.219176769256592,,,869,869,,,,,,,,,
-38.73711013793945,7.920980453491211,7.218837261199951,-7.218837261199951,-38.73711013793945,7.920980453491211,7.218837261199951,-7.218837261199951,nan,nan,870,870,,,,,,,,,
-38.73711013793945,5.894184112548828,7.218035697937012,-7.218035697937012,-38.73711013793945,5.894184112548828,7.218035697937012,-7.218035697937012,,,871,871,15.079975128173828,0.0003437995910644531,-36.31932067871094,-2.6136865615844727,15.079975128173828,0.0003437995910644531,-36.31932067871094,-2.6136865615844727,
-38.73711013793945,4.803180694580078,7.2172369956970215,-7.2172369956970215,-38.73711013793945,4.803180694580078,7.2172369956970215,-7.2172369956970215,,,872,872,,,,,,,,,
-38.73711013793945,5.316019058227539,7.216782093048096,-7.216782093048096,-38.73711013793945,5.316019058227539,7.216782093048096,-7.216782093048096,,,873,873,,,,,,,,,
-38.73711013793945,5.150794982910156,7.216181755065918,-7.216181755065918,-38.73711013793945,5.150794982910156,7.216181755065918,-7.216181755065918,,,874,874,,,,,,,,,
-38.73711013793945,4.644870758056641,7.215288162231445,-7.215288162231445,-38.73711013793945,4.644870758056641,7.215288162231445,-7.215288162231445,nan,nan,875,875,,,,,,,,,
-38.73711013793945,5.171298980712891,7.214643478393555,-7.214643478393555,-38.73711013793945,5.171298980712891,7.214643478393555,-7.214643478393555,,,876,876,,,,,,,,,
-38.73711013793945,7.383108139038086,7.214017868041992,-7.214017868041992,-38.73711013793945,7.383108139038086,7.214017868041992,-7.214017868041992,,,877,877,,,,,,,,,
-38.73711013793945,10.617971420288086,7.21333122253418,-7.21333122253418,-38.73711013793945,10.617971420288086,7.21333122253418,-7.21333122253418,,,878,878,,,,,,,,,
-38.73711013793945,4.691839218139648,7.2125468254089355,-7.2125468254089355,-38.73711013793945,4.691839218139648,7.2125468254089355,-7.2125468254089355,,,879,879,,,,,,,,,
-38.73711013793945,6.767988204956055,7.211909294128418,-7.211909294128418,-38.73711013793945,6.767988204956055,7.211909294128418,-7.211909294128418,nan,nan,880,880,,,,,,,,,
-38.73711013793945,5.49769401550293,7.211269378662109,-7.211269378662109,-38.73711013793945,5.49769401550293,7.211269378662109,-7.211269378662109,,,881,881,15.62809944152832,0.0007508993148803711,-35.47641372680664,-3.4492132663726807,15.62809944152832,0.0007508993148803711,-35.47641372680664,-3.4492132663726807,
-38.73711013793945,4.881858825683594,7.210423946380615,-7.210423946380615,-38.73711013793945,4.881858825683594,7.210423946380615,-7.210423946380615,,,882,882,,,,,,,,,
-38.73711013793945,6.125211715698242,7.209755897521973,-7.209755897521973,-38.73711013793945,6.125211715698242,7.209755897521973,-7.209755897521973,,,883,883,,,,,,,,,
-38.73711013793945,6.713151931762695,7.2091450691223145,-7.2091450691223145,-38.73711013793945,6.713151931762695,7.2091450691223145,-7.2091450691223145,,,884,884,,,,,,,,,
-38.73711013793945,5.129814147949219,7.208383560180664,-7.208383560180664,-38.73711013793945,5.129814147949219,7.208383560180664,-7.208383560180664,nan,nan,885,885,,,,,,,,,
-38.73711013793945,5.515098571777344,7.207745552062988,-7.207745552062988,-38.73711013793945,5.515098571777344,7.207745552062988,-7.207745552062988,,,886,886,,,,,,,,,
-38.73711013793945,4.887104034423828,7.207235336303711,-7.207235336303711,-38.73711013793945,4.887104034423828,7.207235336303711,-7.207235336303711,,,887,887,,,,,,,,,
-38.73711013793945,5.966901779174805,7.206453323364258,-7.206453323364258,-38.73711013793945,5.966901779174805,7.206453323364258,-7.206453323364258,,,888,888,,,,,,,,,
-38.73711013793945,5.139827728271484,7.205795764923096,-7.205795764923096,-38.73711013793945,5.139827728271484,7.205795764923096,-7.205795764923096,,,889,889,,,,,,,,,
-38.73711013793945,5.645751953125,7.205348491668701,-7.205348491668701,-38.73711013793945,5.645751953125,7.205348491668701,-7.205348491668701,nan,nan,890,890,,,,,,,,,
-38.73711013793945,5.068063735961914,7.204491138458252,-7.204491138458252,-38.73711013793945,5.068063735961914,7.204491138458252,-7.204491138458252,,,891,891,14.194011688232422,0.00034940242767333984,-37.863182067871094,-1.2522732019424438,14.194011688232422,0.00034940242767333984,-37.863182067871094,-1.2522732019424438,
-38.73711013793945,5.38325309753418,7.203917980194092,-7.203917980194092,-38.73711013793945,5.38325309753418,7.203917980194092,-7.203917980194092,,,892,892,,,,,,,,,
-38.73711013793945,6.018877029418945,7.203332901000977,-7.203332901000977,-38.73711013793945,6.018877029418945,7.203332901000977,-7.203332901000977,,,893,893,,,,,,,,,
-38.73711013793945,4.593133926391602,7.202656269073486,-7.202656269073486,-38.73711013793945,4.593133926391602,7.202656269073486,-7.202656269073486,,,894,894,,,,,,,,,
-38.73711013793945,5.769014358520508,7.201899528503418,-7.201899528503418,-38.73711013793945,5.769014358520508,7.201899528503418,-7.201899528503418,nan,nan,895,895,,,,,,,,,
-38.73711013793945,4.654884338378906,7.201455593109131,-7.201455593109131,-38.73711013793945,4.654884338378906,7.201455593109131,-7.201455593109131,,,896,896,,,,,,,,,
-38.73711013793945,5.105733871459961,7.200922012329102,-7.200922012329102,-38.73711013793945,5.105733871459961,7.200922012329102,-7.200922012329102,,,897,897,,,,,,,,,
-38.73711013793945,7.781982421875,7.19994592666626,-7.19994592666626,-38.73711013793945,7.781982421875,7.19994592666626,-7.19994592666626,,,898,898,,,,,,,,,
,,4.707149028778076,-4.707149028778076,,,,,,,899,899,,,,,,,,,3.6603808403015137
-38.73711013793945,4.688262462615967,7.199380874633789,-7.199380874633789,-38.73711013793945,4.688262939453125,7.199380874633789,-7.199380874633789,,,899,899,,,,,,,,,
-38.73711013793945,4.741907119750977,7.199093818664551,-7.199093818664551,-38.73711013793945,4.741907119750977,7.199093818664551,-7.199093818664551,nan,nan,900,900,,,,,,,,,
