X,Y,Z1,Z2,Z3,Z4
1,8.136906898205686,3.1074370441428445,32.290716651333,0,0
1,5.401940981672949,0.3273942900955404,2.252244253506478,0,1
1,6.253302573752412,4.674016328175079,8.25772399424125,0,0
1,7.285570176537252,10.133942328485137,2.0217752797261337,1,0
1,8.574619757304838,5.512752608445054,9.150143592835056,1,1
1,5.327768388435821,6.120795259976154,2.102738001523421,1,1
1,7.255515449062195,14.542206708812328,7.934517171162199,0,1
1,7.478773025407388,2.357905274662293,0.7095691136898261,1,1
1,7.480284920013028,2.0325980974124245,4.759908986111806,1,1
1,7.22636578422997,3.152649894516074,6.5464442809381325,1,1
1,8.383630041486953,42.23828755772885,3.483677770691282,0,0
1,6.346683777709673,1.343698494026089,0.9366117661678901,0,0
1,5.863258185239933,2.471210578798065,12.78132002418111,0,0
1,7.5751524378814326,4.075818285156257,0.10740848209705481,1,1
1,7.257560952103045,1.8923113244306693,0.7762035439695387,1,0
1,7.937471626938089,19.364276120821955,5.84038493451814,0,0
1,7.196263651157402,3.9041731292308577,20.204146944829546,1,0
1,6.311609933712159,5.78812466301783,0.8646065395334768,1,0
1,7.634596246760829,2.9643520767082423,2.1684845181755468,0,1
1,7.218138626338763,2.007732005364557,9.110955813745015,1,0
1,9.528687009117958,17.96051618472337,26.99365232025861,1,0
1,7.812687037139631,17.35437003803902,18.060525076418564,1,1
1,8.105961530554094,14.041356282821669,2.998443255268771,1,0
1,6.697226212755225,14.644871455052005,1.4605706238603051,0,0
1,8.222957464800642,3.0897504991834053,35.585227585242684,1,0
1,8.284688394434705,9.702716088039379,21.383323458556877,0,1
1,5.64281912638017,1.6209718211381614,6.363210958876903,1,1
1,7.422585644869867,10.857416747700642,15.29988036152071,1,0
1,6.2215935495401,12.010818960090463,2.860029973051391,0,1
1,7.182902511874748,2.451207327455828,5.926318582410186,0,1
1,5.210256463238056,1.739878214683881,1.2889796483209046,0,1
1,7.071113833288284,13.328481350090518,7.724019005423565,1,1
1,6.864384069095404,25.337950469953327,2.758691299288571,0,0
1,5.843944379166258,0.5692830063081674,0.8424382173589393,0,1
1,5.96900622891162,2.612164544899805,6.496552335640776,0,1
1,5.774459996089953,2.186527885382949,1.1676957054405679,1,0
1,5.759203554298186,6.979211816154465,5.339290287835826,0,0
1,7.296099146454164,14.559976565461216,2.1840520937844303,1,1
1,7.321975677948139,11.925705391630752,2.5853015124536185,0,1
1,6.456534866970825,3.635415520080791,0.9414783591118157,0,0
1,8.158093509330847,10.68803273941032,14.532173346793726,1,1
1,7.093074243433665,6.270869301330743,1.6331105928120915,1,1
1,6.969660277820398,11.846849463661997,6.780889013948045,1,0
1,6.370512072080158,0.8405513280829529,4.502365139448114,1,0
1,6.161928317210197,4.170663841224396,12.804319597815136,1,1
1,7.087977393411501,20.514987699997352,8.05061536394281,1,1
1,7.967786044952934,7.162280900966371,4.618644512691693,1,1
1,7.2227815488085305,9.438540558229194,11.722350994507684,0,1
1,8.292373719100906,2.2483583031349834,8.343771050532306,0,0
1,6.479774706265428,17.390837862217246,1.3557540366093732,1,1
1,7.14945728804446,6.790285453486792,10.903077509195256,0,1
1,6.915666110169535,9.979320672777447,24.557000144008857,1,1
1,6.334687881928796,18.568045547913687,6.016859900306245,0,1
1,6.926523605277253,4.388089743822842,6.180365339572774,0,0
0,0.9554349734807561,5.214838566626872,0.7572032489107967,0,1
1,7.787598131888182,11.492369356980557,8.797753983931875,0,1
1,7.923571673603668,3.7436410495914108,6.034467329491994,0,1
1,5.558695083801319,5.974724546928475,4.953938186262734,1,1
1,6.730050728036407,1.4345578950935827,4.779566742780203,0,0
1,6.621511621890341,7.69823375974123,1.2956663163357114,0,0
1,8.227419402292961,21.04907890038371,3.107358855784882,1,1
1,6.525213588260044,1.0857245249562348,0.6380634121157476,1,0
1,7.579545429747981,9.804238178246205,25.096521708852723,0,1
1,6.470249202491405,2.739486948409557,5.2698496872332266,1,1
1,6.5555876910418345,1.9612344506228385,5.296527129148576,1,1
1,5.8936596420321,0.5075623827213256,9.212523343262788,1,1
1,6.087410336546134,1.6029299448626702,9.357531255717303,1,1
1,7.0957463532197025,4.790917415716551,0.009285984002276863,0,0
1,7.302407678734932,5.901204736315834,2.861157927543005,0,1
1,6.004679036888656,1.757464237481708,0.9402007603890541,0,0
1,7.524305024043145,5.163377316004362,6.947204623444268,1,1
1,7.235023375313353,11.910201042902823,3.527513504169022,1,1
1,6.867263605094083,2.2519118449329727,5.73010039834494,1,1
1,7.697832651146944,11.73290396711568,2.551265463961593,0,1
1,6.994605001301377,7.436117694581072,5.7720320149973885,1,1
1,8.242948047402752,3.897626661725652,21.56244096808042,0,0
1,7.257551686279246,4.485153885256253,12.265903719242845,0,0
1,6.15766695065548,3.165487454642933,3.124447938634797,1,1
1,6.11394985834387,5.338573709047028,1.6273498478038024,0,1
1,6.569625059311766,4.908087119422121,2.751521220542483,1,1
1,6.727974489880654,14.374484846673505,2.3195285247225477,1,0
1,7.062104722842709,9.778780319865318,7.802859931014176,1,0
1,6.913418029940768,3.7866069145785497,27.402376642318735,0,0
1,7.750770754595975,23.127518390009854,2.587848854270665,1,1
1,7.3591039838694545,3.5982945555194688,3.556142152188432,0,1
1,7.030389864494294,3.134880257471063,10.821818790795131,1,0
1,7.372264668997053,2.9449883581677394,10.000563112786654,1,0
1,6.127035512485266,2.8340765586949512,6.149774388612182,1,1
1,6.702871574550918,5.974541709534102,26.93181917484686,1,1
1,7.17902118037032,3.7225813179509046,6.622543848687247,0,0
1,6.816993188431266,1.323970664964959,25.52348372726952,0,1
1,8.06659310585603,1.442838334850361,4.664321345092771,0,1
1,6.173834747017778,5.451840874393331,0.7504184262389083,0,1
1,6.930478689396199,18.1226018618089,3.3948225134793613,0,1
1,6.779890007378582,0.5024769088163292,4.341965236495035,1,0
1,7.725491243406193,16.820736631480244,6.028912658576612,1,1
1,7.287052850365674,4.189055379799334,7.2115185738361465,0,1
1,6.8636673733569316,10.161690525813095,1.775390436782947,0,1
0,1.6011188782140082,5.7019159188436195,0.013172958443298554,0,0
1,7.4402924324338935,2.5734071423051055,6.434211310778785,0,0
1,8.263200349298007,15.39800820169088,10.868591021264468,1,0
1,6.445429943866817,16.719009056835407,1.1051672116948992,0,0
1,5.704952706421516,0.8625960307784808,1.2031047638396493,1,1
1,6.978806466622495,3.828350862756468,6.2558128625030065,1,1
1,7.001289455597222,2.794513250378816,2.8217246824525204,0,0
1,6.017407287590634,1.7628354611495947,1.214228141739254,0,1
1,7.806677950712726,13.848620055780295,2.2451448157117757,0,1
1,5.503705494590556,10.674517401249705,3.553455544123259,1,1
1,6.115470780411883,3.3922938259723083,5.92033156076957,0,1
1,8.127799531008051,9.136975196311875,18.086958552196208,0,0
1,7.635936654647571,15.256795681364583,3.4271639528077373,0,0
1,6.954707094047039,16.866713495483854,3.2346886744882886,0,0
1,8.075285271067159,8.816423852326318,3.8308774502409917,1,0
1,8.334184715300452,3.1993405921968727,22.892317274297763,0,1
1,5.286121280232847,2.014817165232962,5.754066037759726,1,1
0,0.05788823719873526,0.4994225830050668,3.388534450980093,1,0
1,7.185916104674824,1.7005851510902332,2.6404953164021983,0,1
1,5.9390538305233225,6.5133513701688015,1.2730004938038872,1,0
1,5.951263809656498,2.365300399682611,1.9465701691247992,0,1
1,9.48065946702043,30.88738391848327,14.812842100098628,1,0
1,7.854783352948597,16.478055722051934,0.7547907086094923,1,0
1,7.562162939152557,8.08937579474194,1.1829347700545267,1,1
1,6.308921918162923,4.327800556413101,1.4884720773451006,0,1
1,6.320695846487617,1.6597948759622945,2.2079345960607286,0,1
1,7.796752475798485,4.453934417895565,20.09383303806206,0,0
1,7.319595428404584,15.229283997034809,1.4362294212730737,1,0
1,7.560906014665065,19.19302384490698,10.304558475961706,0,0
1,7.642982776440388,15.642103458829775,5.498453532843335,1,1
1,6.106230412619315,3.616035022067479,3.160812731033941,1,0
1,7.463102433887117,2.5199127952839797,11.998831182707614,0,0
1,6.736389810803753,15.834307226142952,3.918043902425307,1,0
1,6.136742994689412,13.559038843306542,7.864142913119112,1,0
1,7.653377205707938,4.609712402029664,18.150286777978952,0,1
1,8.445162620524547,8.169948357688734,14.736782303317124,1,0
1,5.496827199384443,5.712511486021369,0.12530495937323827,1,0
1,7.72124322710377,5.68555571767134,15.9450707576316,1,1
1,7.414473908758494,4.592080738244412,2.243096686481957,0,0
1,7.5272595442625105,8.94866801476815,10.01007242974479,0,1
1,6.337152914473737,3.1390941209112455,0.789760285217689,0,0
1,5.790775926880108,3.511584247507001,1.8958785015278121,0,1
1,6.966208608154833,1.8351206901053305,17.061244208410898,0,1
1,8.292001150280766,13.28431125800824,8.369812612975988,0,0
1,6.130198829080776,2.0655226073400743,1.7268695151362494,1,1
1,6.109282091688321,12.844603148849565,1.549028668054731,0,0
1,9.452257085947812,15.902504464080636,15.89831952727883,0,0
1,7.236332337124636,5.319592041351719,2.908048888983725,0,0
1,6.944115368012282,8.201081830413933,1.1236974929664534,1,0
0,1.5685730525632797,0.08772907487288997,1.125647206393805,1,1
1,6.106946963068268,8.857784105410682,2.223295714933462,0,0
1,6.106748116857706,3.96561070416025,7.341310118311879,0,1
1,7.053269984663731,3.2908710452852934,8.48475239591511,1,0
1,8.33245727788181,14.620810199644994,7.766413521774071,1,1
1,5.531932791739879,6.393223391017556,12.53848020277002,0,0
1,6.314784143104806,4.368259303701224,2.2469235332119464,0,0
1,6.244914441483565,10.926343869039545,4.400132896170771,1,0
1,8.470584816689186,3.9057843077102947,15.24100486296556,0,1
1,6.680610790602969,9.539923309220029,1.7089499776273165,1,0
1,8.173240691756744,9.109691237939213,6.086879317886633,1,1
1,5.6437894819510355,1.004057227811541,8.074643389674586,1,1
1,7.4680031076624065,1.7082223565451777,8.763082907132556,0,0
1,8.079594319180284,10.49544225949181,3.8759905194535014,0,0
1,5.889771926121115,1.9260023926065222,0.22070065302328776,0,1
1,6.497238837203643,7.744366914871932,18.195644596127515,1,0
1,6.926970298216304,9.8979126301198,14.221514522980659,1,1
1,7.005789841002683,6.57401812933012,4.599011130948186,1,0
1,8.022197289097456,5.637011659185818,4.090795510197183,1,0
1,7.764341838656911,10.356291578420835,7.650406323254137,0,1
1,6.918607027203398,8.651606589696852,6.852646978770999,1,0
1,6.661401695860256,5.449504208683926,3.699280050225935,1,1
1,7.96488930920198,4.94388383652728,17.159854464171737,1,0
1,8.059650350678064,14.586468259104944,7.876400258846582,1,1
1,6.956689418691249,34.69581511233857,4.579318473103327,0,0
1,6.942830792162654,4.27525997331405,1.872905179221421,0,0
1,8.012311485167409,3.354358814321183,27.202267720269525,0,1
1,6.940535825869034,4.472784603357697,9.860644812309632,1,0
1,5.985720227358499,4.192648777816743,4.017487550131884,0,0
1,7.834066108235297,4.228798427850261,10.763412314381204,0,1
1,8.473595910602784,7.442240593211915,18.245059326569994,0,0
1,7.89411206990329,13.357606986768467,6.033293869179706,1,0
1,6.63261562638832,10.82907877657335,4.215936241518087,0,0
1,7.42562550996786,18.88005845251948,2.094682756285609,1,1
1,7.577403693624689,13.883280736008539,1.5052864926205847,0,1
1,6.740992589520152,5.431040362620861,21.650379775541353,0,0
1,7.302004864868428,8.400443061418478,1.4729380103927006,1,0
1,6.326332940059551,33.78132969501772,3.685911751209647,0,1
1,7.287071697530806,8.398171361641298,0.5769978251643556,0,1
1,6.225634478774045,2.1744116652512555,5.300466208249318,0,1
1,7.538524287426723,3.826864800424442,16.946144878280393,1,0
1,7.393223838767849,14.850043198092134,6.390581295305556,1,0
1,7.584801797148566,6.94567463458828,17.51603402132688,0,1
1,7.695742475963774,21.435124552663606,0.5389741730554402,1,1
1,6.954896244600003,3.0408816256290865,1.3034856824300367,0,1
1,6.509780798660368,6.0038213265652995,0.5458919623586094,1,1
1,6.148744305002058,2.232693323077824,0.9062213204840592,0,1
1,6.478595118622285,7.984878018791393,0.569203790316889,1,0
1,7.018436477733556,6.689665230284093,4.5414236819003735,0,1
1,6.393583256156998,0.2487654362639275,17.820208882727208,1,0
1,6.055646580088701,3.446259119280636,5.571676614679105,0,0
1,7.816129575564834,4.938849619662318,3.910142115409016,0,1
1,7.391378844146695,7.346155242931896,6.335689327309887,0,0
1,9.226450719567787,5.529148205374323,18.843220051323293,0,0
1,6.262439239565127,5.273508279229571,5.501853956815764,1,0
1,7.698158918967644,2.349166310503427,1.0117633245195503,0,0
1,6.677909095674819,7.9069532015347255,2.3959497418401994,0,1
1,6.6337127206083775,6.995406699463573,7.848853126440882,1,0
1,7.554380650399106,8.818706548614765,4.704739893496503,1,0
1,7.011807566762947,10.705416246543617,15.748049469043588,1,0
1,7.3152785733760695,11.158223894855377,2.8439943116719215,1,0
1,9.656255817284642,4.0028252247093405,30.7134289672536,1,1
1,7.674972196427433,10.219920116735441,1.1811316235607245,1,0
1,7.5403603604770435,7.556360723643692,12.607035025835378,0,0
1,6.311728778485811,1.5699548576990054,4.5273129134952885,1,0
1,7.236682784525714,17.891396204484803,14.640708412392163,1,0
1,7.6364652824265,10.053481039286213,10.113749335688711,0,1
1,6.650713617101795,5.00803584508981,0.8625444386267008,1,0
1,7.359887287773665,6.2298009964455,9.475633775892716,1,0
1,7.951456962103977,3.4486739130875628,0.9605495534220201,0,0
1,6.495274180935807,3.539141939188372,3.3335391158796863,1,0
1,7.756424341023141,12.495941236760457,15.547663642788448,1,0
1,5.919852225576272,12.375979374870138,3.7817097132986945,1,0
1,5.300252681632846,1.5242589000096842,5.196090839914576,1,0
1,6.016758256960572,2.5964369440112445,18.08574091794053,1,1
1,7.424058749494778,28.183701920452656,12.467502061368254,0,1
1,4.283584203848336,4.993712074855869,1.0577175697573156,1,1
1,7.253442595577559,13.787086357432065,9.120961752935765,0,0
1,6.9511519133937405,23.683050375146166,1.0818051850606496,0,0
1,6.429887951441906,13.482339161729948,0.8347374566314857,0,0
1,8.142877128959942,21.009581437198264,9.060616291895755,0,1
1,7.171003778020429,3.191497501143975,1.1235127087615064,1,0
1,7.75018892664824,12.035690590020545,2.188744561510033,0,0
1,7.979659835828844,6.780960552804216,4.113696533697818,1,1
1,7.279484402702688,3.35254277876525,23.648825010478607,0,0
1,9.265430839666276,11.585199580259605,7.565809549475646,1,0
1,7.6898102388640295,8.497065519764249,2.2721392459150085,1,1
1,6.808988825328549,9.532930778099729,6.490403997947313,1,1
1,8.0053026055233,13.23306003962382,10.502987950176838,1,1
1,6.054001857703532,5.471295897237338,0.36767243847650954,0,0
1,6.406338868842326,4.764770910424564,5.921751775457858,1,1
1,6.314049360714593,6.910022368047791,4.11400729550202,0,0
1,7.259512900826144,17.348096218331687,2.3025815445030324,0,0
1,7.729771826070033,14.909415473815953,9.07637968303017,0,1
1,7.6737442541607255,10.110421356287176,10.842261791415842,1,1
1,7.4672198722014125,10.984693641959124,8.161941498705227,1,1
1,6.522506716754382,11.507893894298705,6.129262779325151,1,1
1,7.592286269648973,8.847840277746627,3.594867799658804,0,1
1,7.035970368716143,0.3080493994262042,10.312865344248642,0,0
1,6.536415644020792,0.41065638429542717,28.368450237248222,1,0
1,8.20246478301828,11.762831818103995,0.842558213905153,1,1
1,6.869130487548664,1.0248965983817813,9.515959620703992,1,1
1,7.136326861113446,7.816673289206224,16.28749443080814,1,1
1,7.02246604459636,2.601066773420245,1.9219122018268262,1,0
1,6.80321588538105,5.429272627250477,1.156763853033069,0,1
1,6.358751370782333,3.5361308116050165,11.225313194749441,1,0
1,7.769640754471455,1.2872832332535966,14.078741973214429,1,0
1,7.913272012833257,21.226794632921944,15.915206483558482,1,1
1,8.532324715436067,6.685487989014381,15.962848951346903,0,0
1,8.029897432122603,10.121060339571521,17.67633452871633,0,0
1,8.047548942875984,6.477143312306571,11.872012572562785,0,1
1,6.464387319463037,1.0733635935617178,4.489209973600821,0,0
1,8.16562119823471,15.707736535826111,2.5707306786916115,0,1
1,7.608570553388669,11.228733262854954,9.408436308119173,0,1
1,8.456441533617188,2.808187431182122,15.025885152652222,1,0
1,5.8545441126098074,16.43032734365773,2.898028187691195,0,0
1,5.7314071476968405,0.7052711397819075,1.6424740808807454,0,1
1,7.869069984953568,12.8212108227344,10.780375613944159,1,0
1,5.524595828780931,3.028991463871953,5.172024924268465,1,1
0,0.3282614692821424,3.29324075224311,0.15490733674603682,0,0
1,7.390672538661088,6.0226366834913,15.714024799502523,0,1
1,6.853983490716683,1.8925581181605826,1.563048345619768,0,1
1,6.928475349861719,5.053415970298124,12.225365603297977,0,0
1,6.640567618372475,10.74644681149784,1.1614302979816504,1,1
0,-0.5738030601599307,0.1408303587019437,0.025122203820616164,1,0
1,7.141332127004912,2.0026073153342745,9.214946122800875,1,1
1,5.76064866922049,6.733645661547198,1.8150793908560525,1,1
1,7.7198888972576425,12.871316244833523,5.148045008156789,1,1
1,6.9272667651845286,1.8638450707640035,15.166086805260965,1,0
0,0.6736508884437917,4.098213406313333,0.1462109950473427,1,0
1,6.865286687821826,23.690341298349797,5.881340673534543,1,1
1,6.977558973150456,7.8361466029075775,11.82641634188889,0,0
1,5.64833450669304,2.735427003402536,1.061426344582782,0,0
1,7.950307567467318,5.161328878711414,2.020618181755473,0,0
1,7.773516247439387,9.943485420037783,17.044898051022244,1,0
1,6.551024801260421,3.0961147161683638,4.906042735017136,0,0
1,6.920148433864239,3.225331525978693,4.343286005672444,0,1
