X,Y,Z1,Z2,Z3,Z4
1,6.058251325514586,6.180792650389808,0.7668394951291794,0,0
1,7.9656131834682915,8.141981781744047,4.328903566932246,1,1
1,7.068739457552412,3.286961403974047,7.550546435872303,0,1
1,7.12362901832374,6.832364047463582,1.9721214116943269,0,0
1,6.860200603691857,0.31026189915361313,11.126996293569523,0,1
1,5.371689849641053,2.812002889239034,0.4299782990039036,0,0
1,6.765016889406577,5.083292453142734,0.2263025345162377,0,1
1,7.343495590671912,15.459567425952825,9.032302555021843,0,0
1,7.448663392887328,8.48407161415637,11.207533076938686,0,1
1,7.698246761565238,10.582951129379797,5.767444995352329,0,0
1,7.071520470199479,4.689388135930151,5.767466804038517,1,0
1,6.227192646481043,7.330981105670765,3.8681646337815745,1,0
1,6.781180166681615,12.40155897841556,1.4052570464245104,0,1
1,8.347543358604812,17.427339917824945,46.69823044799814,0,0
1,8.001740278069775,4.594186568343257,12.580982667208962,0,1
1,7.047707739712129,11.476751518648612,3.3654161579520636,0,0
1,5.571944588381228,2.3880898217802153,0.026348720462368014,0,1
1,6.850274356129425,3.268476256391279,1.1941994037347967,1,1
1,7.213225732530441,6.6243875315590754,19.330338712049702,0,0
1,7.199844439889169,9.07132012823995,25.574927881167564,0,1
1,7.290741915373787,4.434487907900794,2.9381439684099346,1,1
1,7.912086122169589,27.749100116026803,5.472304941570511,1,1
1,5.665245331113502,0.7089782002678366,4.323497729479287,0,0
1,6.9436277261343955,2.795947140615201,4.189724680451633,0,1
0,1.7403526606304378,0.7135990117531746,0.18452187645198856,1,0
1,5.286203075534385,4.971085605354554,0.5002662385207097,1,0
0,1.7775101567896043,4.04351219176038,0.5331460336722332,0,1
1,6.686279217775005,5.577806075032951,0.19835491963728194,1,1
1,7.3945902211702075,10.713056664480412,14.792657520657906,0,1
1,7.842988368514003,11.734631607070252,8.171220048383326,0,0
1,7.5043121908027945,28.35265051101143,0.5305197295399706,0,0
1,7.513560325685743,5.031270471201724,3.17886047776296,1,0
1,5.679881611319703,1.4421055107917657,2.500399753665308,1,0
1,6.71119390336028,2.6158717886329286,5.198796264880299,1,0
1,7.455197326022598,17.379203171394693,10.234512457128327,1,0
1,6.091848830861596,7.373862396122689,0.6470652540743425,0,1
1,6.669205167274744,2.0365373652940084,12.368786329968009,0,1
1,5.407956217777219,2.6514349263953734,1.471625524046861,0,1
1,6.988636207038691,8.797686474338146,0.12976115826308998,1,0
1,6.972379162462379,1.048087414751159,27.24919723429535,0,0
1,6.220520853664393,0.22257571074288646,12.33127898321446,0,1
1,7.130508675500883,5.877711458651149,3.1828907063337235,0,1
1,8.512377941828941,16.18776039336069,25.454377449618395,0,1
1,5.634269527901735,0.22035638628597837,6.922337487511326,0,0
1,7.631271506191121,2.6729278371162803,14.876209700569996,0,1
1,6.181014899279533,6.312068851891198,0.8695854570166887,0,0
1,7.813814227414895,15.11915949425476,4.49321022105416,1,1
1,8.51089199813141,37.42021998139319,18.20034825172406,0,1
1,7.668595029382425,9.355922231348952,10.093517448451351,0,1
1,5.714906055527731,0.028019660732866,10.219514275934038,0,0
1,7.172937342337952,3.456305085510857,4.3449094231740295,1,0
1,7.2325010721462455,28.249038974141957,0.178374173670213,0,1
1,6.249592677310083,2.675110629179109,5.127069468220694,1,1
1,6.376229132699668,1.4784771220106667,5.683257010685414,1,0
1,7.469094881614101,4.167811099615627,21.779937697567988,0,0
1,7.694971537958702,15.935215495146407,4.520670899128079,0,1
1,7.118535183193896,0.7897290569038173,5.380059612257324,1,1
1,8.120596061384296,0.857575650298836,16.143426443975706,0,0
1,6.079427433696586,0.0400154858904629,9.089729613067655,1,1
1,7.712977049932768,12.099913895923267,10.427862920232176,1,0
1,5.563344207632837,10.062517713750742,2.136703151339254,1,0
1,7.459008745304797,5.927527300540034,9.817359764821083,0,0
1,8.636895595721288,10.344959782312538,15.78831349952839,1,1
1,7.386820554958636,7.951335206914109,17.9067677268662,1,1
1,5.899363298146256,0.6859678446609285,11.158275302788232,1,0
1,6.634623968201626,1.3472200787223343,6.96330667449356,0,1
1,5.59523654983848,0.2721618379928279,0.9666213457930679,1,0
1,8.458984865567938,12.97073274201395,4.093331772707039,1,1
1,8.102994462939215,17.95301466630777,4.066170341584476,1,0
1,5.416535423326368,0.21193498576482497,0.13862678647205187,0,0
1,8.244471520815022,3.611415923877828,7.340881642927696,0,1
1,6.457423118394398,1.7600883870304294,2.581350453776793,0,1
1,7.754696125169955,14.661389661362945,0.6907028585051386,1,1
1,7.009282547865468,1.4018580657535802,2.0864356137261706,0,1
1,8.334659860568465,7.8332898915044975,9.144019510405965,1,0
1,8.41434525522349,4.6699398427294145,3.2164637386638457,1,0
1,7.601035739389943,5.52384382409502,12.469226314241768,1,0
1,6.953097716698957,2.0085784050163626,18.430083107214912,1,1
1,6.805494566072747,1.0060369523250734,10.966697293573999,0,0
1,7.915986507136977,5.052725821577269,2.954265481928692,0,0
1,7.346434571479583,28.669139055240336,24.808044747888218,0,0
1,6.506737342447879,4.948509069446509,3.6624208038936352,1,1
1,8.56115867007869,1.0917724016736505,32.71783356704431,0,0
1,7.52163842645418,8.783977253376175,14.072431117128472,0,1
0,1.0236526669584096,1.461439754316792,0.8410600394568669,1,0
1,8.235171967482678,4.284274907153631,9.64896535192165,0,1
1,5.310104392866574,11.88102769269511,8.33093015424533,0,1
1,6.417791379449186,2.5907428022879273,6.649042865307329,1,1
1,8.248507200600141,13.49453871521598,2.8325661817755816,1,1
1,7.427326953108543,0.15506499533405374,8.633593309098192,0,0
1,6.7541218966658025,0.24349253367732743,10.31491129956771,1,0
1,8.464325108268328,32.77459355284952,6.04327624921786,0,0
1,8.808784516965801,4.894307674693262,0.93186026278091,1,1
1,7.584157907940225,19.49989169257626,14.313019592886997,0,0
1,5.983427767541008,1.6109105668019774,4.296382369561242,1,1
1,7.05321565637938,10.57094967275069,8.869231542080305,1,0
1,8.514234570707,10.598073582903101,4.015011254447039,0,1
1,6.725310304690225,3.753067673009321,0.5841998468749839,1,0
1,6.5405289259903965,7.397112850947243,12.896608096931995,0,0
1,7.033717684151608,18.72145050658333,1.1954792915063708,0,1
1,7.343864095352305,8.097902104627984,0.2330020709849082,1,0
1,6.454773701531783,8.14099208732098,22.516885740031103,1,0
1,5.844060659379034,6.007252383637996,5.256585255911377,0,0
1,7.492883502977639,4.349724692529417,19.118992772705518,1,1
1,7.921740046791443,8.167156382897469,21.067847108541596,0,0
1,7.182559488934672,12.21496236935509,21.807616290262565,0,1
1,7.555798455676552,16.558692564782042,12.098290706780022,0,0
1,6.164651337730666,3.252992484516632,0.6023459600294632,1,0
1,5.7440528880862995,0.14112483649585617,4.714770194512219,0,1
1,7.823336975115422,12.361263829390026,4.270625582832504,0,1
1,7.6364860046986305,1.8864998101332804,6.005106194296382,1,1
0,0.6810700209522855,3.3753678948286336,0.05014748510607424,1,0
1,7.101514478802894,7.391946913068686,14.513770975423927,1,1
1,7.091490443816955,3.4977897427226927,3.7549523323799705,1,0
1,7.339211139769837,16.285193324385876,10.657480860846144,0,0
1,7.467789927891082,4.98920879009836,8.749770211024487,0,0
0,0.6415881879787331,0.08371222032923896,3.290549209198718,0,0
1,8.482159126435675,14.829082455389488,7.761672132101248,1,1
0,-0.1349761867643995,0.45831848869341646,0.43558346007900195,1,0
1,7.451346873302165,48.87846968524233,1.1360294003789941,0,1
1,7.896236762784516,6.644713021510159,26.306250693219653,0,0
1,5.784948169994085,15.526520679376736,19.7552649912312,0,1
1,7.011086709073072,5.503003391230857,12.395811140689569,1,1
1,8.516610498750321,4.282412689709316,22.117242931596433,0,0
1,5.962813964810296,0.19847103188025875,5.196757935219896,1,0
0,0.09616433224468168,1.2750899685838177,0.09967408394454143,0,1
1,8.926547495472002,14.005663811314344,3.292371743016992,0,1
1,9.000607680668207,9.359621511905045,22.109048532591867,1,0
1,6.634474473749311,2.021757009727763,1.385561548852531,1,1
1,8.25069567946021,5.58946944572821,14.887057684564175,1,0
1,8.016858618301875,1.7622058505004587,3.510534371645778,0,1
1,6.9692114376055745,4.5677960365546975,5.976851555338472,1,0
1,8.921234124262645,4.4724252882936915,8.895321603770984,1,0
1,7.944124521318677,13.247866774275126,11.488693806975533,0,0
1,6.33629929076324,2.075266345948695,3.231349749416971,0,1
1,6.756318724277614,1.7906152362605956,5.1034989484039555,1,1
1,8.300898632848495,13.057305059320262,2.9472890866759376,0,1
1,7.036731992419095,0.4203064431767234,8.675685066992012,0,1
1,6.7397897029332245,4.656269741825328,1.9286580219982383,0,0
1,5.171611867206667,1.835911478062212,1.2900275761218827,1,1
1,7.658004692076868,9.577939608668817,0.26284729573711757,0,1
1,6.234740084744391,7.597188257122916,1.0524179181753524,1,0
1,8.811227935083334,9.208451768799897,5.337554407587473,0,0
1,8.073969630923981,19.25942097923547,11.35613578112675,1,0
1,7.681308786721363,7.441566740830108,12.26537805678251,1,0
1,6.438562294711233,1.5391114553910594,3.1545874246464862,0,0
1,6.818679747299421,11.476165361222103,8.029098306203503,1,0
1,6.6260786223479675,1.1859339108882956,9.676169082416337,1,0
1,6.700205393203924,2.5424319323677795,6.595794700021322,0,0
1,5.302806025338701,1.8595186420970484,3.545868448394934,0,0
1,6.75975212838843,6.0837038847843905,0.2779402465196891,0,1
1,7.047419864586018,4.1522729944258945,1.1431185536841615,1,1
1,6.716422122730187,0.9401325368981083,5.630622497130781,0,1
1,6.945426933603821,6.985791206353757,3.588031487473114,1,0
1,6.838986608042331,13.211280518295487,16.385456305122652,0,0
1,7.478789580730836,7.60514810611513,4.8693404747401,1,0
1,9.909606764575202,14.958936698902223,5.253255255707424,0,0
1,6.41872020267436,0.9918890846782477,46.36911802409502,0,1
1,7.249641037705552,5.848765589500547,7.3758668618680145,1,0
1,7.4156770358488995,17.156198025456632,15.5282649583885,1,1
1,6.857580169321247,2.946759404713677,1.1011250982842493,0,0
1,8.104638642910555,10.070506311193915,3.210537034148839,0,1
1,8.171645238698932,3.413758494844353,22.603989062691756,0,0
1,7.269754659644222,9.117171796965003,5.6969198361903395,1,0
1,6.571701569766511,3.7590611337952864,4.209950502172915,1,0
1,7.8494575483061615,9.557735330834147,20.483902502804252,1,1
1,5.867156064976645,15.490278806979818,13.528536489688902,1,0
1,8.24414816272555,18.34713348362975,8.132934150237205,0,0
1,7.104914989636813,1.370660656288597,7.006724419776197,1,1
1,7.121648800290875,3.5768677205104535,7.107550922032725,1,0
1,6.5154420676125815,8.12086326691071,16.912453148782653,1,1
1,7.1257693403765465,2.229420672726152,2.332037517370823,0,1
1,7.1589561981212215,16.321913797756153,0.6072699603116052,0,0
1,7.848494585482506,6.6625718342538,1.3636120952832427,1,0
1,7.797326009398556,5.9469721603576255,10.635324812160317,1,0
1,7.838566603823265,8.695690874134023,3.782959884439433,0,0
1,8.807308073081407,31.743210714766075,6.595309817644125,1,1
1,7.922504186225275,17.90314445771679,18.95562593778136,0,1
1,6.480787649943469,7.793089701229261,2.070336226100259,1,0
1,7.229548522252605,3.8518954353837636,0.25936188828812284,0,0
1,7.962086632184725,7.230638066114721,6.134474520180581,1,0
1,7.538679215910976,16.91624719620044,16.057343758002403,0,1
1,6.414877906896185,1.6304380808239463,4.601485179129991,0,1
1,7.1440426988393675,11.298737600118951,14.270290040194395,0,0
1,8.561378461405456,11.346313717551128,18.77984103595427,1,0
1,8.017991452968111,1.0580218044971494,12.950335747410524,1,0
1,6.675455888513685,0.7528540794866969,8.260315703707484,0,0
1,6.491210829805438,0.7204165700545143,0.604520986061849,0,1
1,8.358865754935273,27.53557178451201,14.212348245929492,1,1
1,5.425435321035788,15.821238404099745,0.5152302393157189,0,0
1,6.550302520478598,8.7398233142281,16.614919748175257,1,1
1,6.741059292998036,3.707024182612967,11.9953815689451,1,1
1,6.232457622543037,5.340665369929478,9.729961309863313,1,0
1,6.87872752414901,2.3257542724679228,18.847395880590394,1,0
1,7.046586130942637,6.7121837605537165,21.313923136584947,1,0
1,7.29009168449868,9.587474168023066,1.0456369958611875,1,0
1,7.0656476819019955,0.9009242659072179,33.01198946030917,1,0
1,8.04961499417288,24.046651667994663,11.583980491788331,0,0
1,6.742282612061697,3.5668697749913836,2.5248958894590356,0,0
1,7.945780143591196,2.1575565126741294,24.610259258437427,0,1
1,7.006749263031229,10.573500323254901,8.47522911094347,1,1
1,6.81905660048829,2.241281449252628,6.53124535480076,1,1
0,0.8557685145882747,1.5069988686736164,2.1311349284569556,0,1
1,5.883063925135242,14.861265385757155,7.281513198348807,1,0
1,7.219428316111072,5.542032305351872,21.729755317438798,1,1
1,6.888579369485127,5.0445943065908185,3.896090355006249,1,0
1,7.3363777493721205,0.39958381143074434,1.4182964749371634,0,1
1,7.794887710263684,1.9653400600325837,4.500715223485216,0,0
1,5.828091849009142,0.3500184921343339,7.621140685043597,0,0
1,7.466619694381364,4.80461626969201,5.611526594499703,0,1
1,8.591736038006541,7.618764720605131,24.46523083425916,0,0
1,9.24146059685799,17.768935937970333,17.6633245704078,1,0
1,8.059045352500428,10.836919425755822,7.944014334017559,1,0
1,6.041062326982482,1.773713552098984,2.7078475951681535,0,0
1,5.676444446510474,0.09506851428196503,1.4672807998664197,1,0
1,6.8154871532024215,1.7315254312608819,4.413350164603603,1,1
1,5.2535105547494005,0.37013797454070757,1.3304360317824035,0,1
1,7.7836080047672125,9.371169633820417,19.19765409115357,0,0
1,7.600614980814273,15.911219302686012,0.31467177441925775,0,1
1,7.13942614781078,4.933798292920217,10.169706673256721,1,0
1,7.479751760429886,9.23794770153641,0.600622049655437,1,0
1,6.642319985240149,1.961575562686421,8.06226862927087,0,0
1,8.064559845887135,10.907162253013308,7.759983636045797,1,1
1,7.271139517290399,14.409853194317378,10.408985563485434,1,1
0,1.2150316255930949,7.430669302499288,0.19255355632688928,0,1
1,7.519178932741459,1.5969328616717955,4.259809588715354,0,1
1,6.212483715291114,0.49617184429026917,3.3461450625915594,1,1
1,6.6870055713069005,10.571344086127944,3.091487156141087,0,1
1,7.983140221960073,21.61448262930779,2.7944786883084554,1,0
1,6.139269633593696,10.129583382217199,5.182614457411416,1,1
1,7.289933198493143,10.524383756815697,5.575341563752901,1,0
1,7.851940766445109,26.6985823290023,14.159930374644638,0,0
1,6.152208384108839,2.380287725564058,5.685983292969141,0,0
1,6.85902827801984,9.800359000515298,8.139587189339034,0,0
1,6.727408334360939,8.759959564141452,6.624214550966232,1,0
1,7.140894383194393,5.5643509008074155,1.1843355014197845,1,1
1,7.632223851962634,12.032082650565052,10.889045334019528,1,1
1,7.232253365949028,0.1500147791025983,3.286768844942163,1,0
1,6.556565027789166,5.787317682135301,2.3458164270025113,0,1
1,7.654275695317556,17.621648384783356,7.545755413629713,0,1
1,7.479997201453273,23.26028220375686,2.999815708532134,1,0
1,7.371406532045849,4.577930382168241,0.7490950306861681,1,0
1,6.271045076538038,3.2897968513349007,3.260173406746994,0,0
1,6.846692596717749,0.6837935098106626,2.0824948660983607,1,0
1,5.551130927500286,1.5733436626318087,0.3983025240971808,0,0
1,6.974086973367362,8.183200694682538,13.768138608216141,1,0
1,7.9294069733514725,1.8068652751394427,14.025129802180256,0,1
1,6.749358081289436,5.8230223551041,3.7881973858054656,1,0
1,7.360768915893203,12.775493409668444,51.482592538324305,1,0
1,7.627277006845851,8.724393310719746,1.6690305813040018,1,1
1,8.024543756008761,6.49279221435972,9.140010643303901,0,0
1,6.3109463268515125,1.028318878597228,4.5497790568682195,0,0
1,6.002894837684693,4.305259697256529,3.113647486568095,0,1
1,7.2836740670342,5.816753768602141,1.7212385011352822,1,1
1,8.231647949367002,0.9320306725965398,29.305792974728476,1,0
1,7.242437834572197,5.560197531559289,5.877967966657749,0,1
1,5.435944686864891,10.035960193419893,2.774098356473659,1,0
1,6.0748711070611545,6.684952479971698,1.2699847006933982,0,1
1,7.867620564035123,2.548189225122994,35.385367142556404,1,0
1,7.740103664080578,2.5645818805798846,5.437531710237851,0,0
1,8.905615957380153,22.274101665916376,10.593542543087137,0,0
1,6.849480429209752,3.183656608908903,1.8339863862610544,1,0
1,7.339704419346972,1.763194561365228,2.1570982671715564,1,0
1,6.675320546353451,2.12355572136983,5.066826312819961,0,0
1,7.068084474605876,4.412903937245879,1.177167442674743,0,0
1,6.9494458610437535,3.770381474016766,0.1702241173814084,1,0
1,6.6127288691553225,2.633180256055312,6.806876022272248,1,1
1,7.050775067425686,1.7938938980602863,6.380898528779805,0,0
1,6.532007351058662,16.321156971241397,7.849794910116787,0,1
1,7.753716508908062,0.10337815316500935,13.271029413651888,0,1
1,5.384759071767544,2.7269057452208276,0.3121176921430447,0,1
1,6.288549169884714,1.655178228141001,15.212195877288172,1,0
1,6.477779723845801,17.64951246498959,3.4008738690728775,0,1
1,6.809288794918768,2.492386382498707,17.197780945176362,0,0
1,7.366069053594729,5.190946706082289,6.484699876941391,1,1
1,6.281255293373571,1.387306677989075,1.9183908723503342,1,0
1,7.767228830740797,13.232315699378391,14.150422821217235,1,0
1,6.735319338346684,9.631228515866688,2.5791723334056718,1,1
1,7.052220801109876,0.8421238550300313,6.025144497354775,0,0
1,7.949138202545461,4.145929842263717,4.388273999657432,0,1
1,5.895770993426745,8.949416977684352,2.1652084979803257,0,1
1,6.41934334281717,1.9241701908367113,2.6144225238541785,1,0
1,7.529789524088532,8.245505337699717,7.352525034462129,0,0
1,7.757176694643919,13.424883570870222,11.063497961132525,1,1
