log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-139.43341064453125,3.3371448516845703,-1.8454103469848633,1.8454103469848633,-139.43341064453125,3.3371448516845703,-1.8454103469848633,1.8454103469848633,,,146,146,,,,,,,,,
-139.43341064453125,4.187822341918945,-1.9016427993774414,1.9016427993774414,-139.43341064453125,4.187822341918945,-1.9016427993774414,1.9016427993774414,,,147,147,,,,,,,,,
-139.43341064453125,3.412961959838867,-1.819045901298523,1.819045901298523,-139.43341064453125,3.412961959838867,-1.819045901298523,1.819045901298523,,,148,148,,,,,,,,,
,,-2.7933475971221924,2.7933475971221924,,,,,,,149,149,,,,,,,,,2.148747444152832
-139.43341064453125,4.352092742919922,-1.6616562604904175,1.6616562604904175,-139.43341064453125,4.352092742919922,-1.6616562604904175,1.6616562604904175,,,149,149,,,,,,,,,
-139.43341064453125,3.3440589904785156,-1.5032583475112915,1.5032583475112915,-139.43341064453125,3.3440589904785156,-1.5032583475112915,1.5032583475112915,nan,nan,150,150,,,,,,,,,
-139.43341064453125,3.371000289916992,-1.545995831489563,1.545995831489563,-139.43341064453125,3.371000289916992,-1.545995831489563,1.545995831489563,,,151,151,11.53707504272461,0.00018155574798583984,-128.6303253173828,-12.31175422668457,11.53707504272461,0.00018155574798583984,-128.6303253173828,-12.31175422668457,
-139.43341064453125,3.319978713989258,-1.7902438640594482,1.7902438640594482,-139.43341064453125,3.319978713989258,-1.7902438640594482,1.7902438640594482,,,152,152,,,,,,,,,
-139.43341064453125,3.390073776245117,-2.0036704540252686,2.0036704540252686,-139.43341064453125,3.390073776245117,-2.0036704540252686,2.0036704540252686,,,153,153,,,,,,,,,
-139.43341064453125,3.3931734561920166,-2.132249116897583,2.132249116897583,-139.43341064453125,3.3931732177734375,-2.132249116897583,2.132249116897583,,,154,154,,,,,,,,,
-139.43341064453125,3.3669471740722656,-2.02294659614563,2.02294659614563,-139.43341064453125,3.3669471740722656,-2.02294659614563,2.02294659614563,nan,nan,155,155,,,,,,,,,
-139.43341064453125,4.656314849853516,-1.9172446727752686,1.9172446727752686,-139.43341064453125,4.656314849853516,-1.9172446727752686,1.9172446727752686,,,156,156,,,,,,,,,
-139.43341064453125,3.821134567260742,-1.7321230173110962,1.7321230173110962,-139.43341064453125,3.821134567260742,-1.7321230173110962,1.7321230173110962,,,157,157,,,,,,,,,
-139.43341064453125,3.56292724609375,-1.6161123514175415,1.6161123514175415,-139.43341064453125,3.56292724609375,-1.6161123514175415,1.6161123514175415,,,158,158,,,,,,,,,
-139.43341064453125,3.373861312866211,-1.8258591890335083,1.8258591890335083,-139.43341064453125,3.373861312866211,-1.8258591890335083,1.8258591890335083,,,159,159,,,,,,,,,
-139.43341064453125,3.359079360961914,-2.0912508964538574,2.0912508964538574,-139.43341064453125,3.359079360961914,-2.0912508964538574,2.0912508964538574,nan,nan,160,160,,,,,,,,,
-139.43341064453125,3.3750534057617188,-2.2600247859954834,2.2600247859954834,-139.43341064453125,3.3750534057617188,-2.2600247859954834,2.2600247859954834,,,161,161,12.058734893798828,0.0009603500366210938,-127.56133270263672,-13.57072639465332,12.058734893798828,0.0009603500366210938,-127.56133270263672,-13.57072639465332,
-139.43341064453125,3.3240318298339844,-2.2852694988250732,2.2852694988250732,-139.43341064453125,3.3240318298339844,-2.2852694988250732,2.2852694988250732,,,162,162,,,,,,,,,
-139.43341064453125,3.5028457641601562,-2.260850667953491,2.260850667953491,-139.43341064453125,3.5028457641601562,-2.260850667953491,2.260850667953491,,,163,163,,,,,,,,,
-139.43341064453125,3.3571720123291016,-2.069061517715454,2.069061517715454,-139.43341064453125,3.3571720123291016,-2.069061517715454,2.069061517715454,,,164,164,,,,,,,,,
-139.43341064453125,3.743886947631836,-1.8380130529403687,1.8380130529403687,-139.43341064453125,3.743886947631836,-1.8380130529403687,1.8380130529403687,nan,nan,165,165,,,,,,,,,
-139.43341064453125,3.5400390625,-1.8256176710128784,1.8256176710128784,-139.43341064453125,3.5400390625,-1.8256176710128784,1.8256176710128784,,,166,166,,,,,,,,,
-139.43341064453125,3.383159637451172,-1.8596739768981934,1.8596739768981934,-139.43341064453125,3.383159637451172,-1.8596739768981934,1.8596739768981934,,,167,167,,,,,,,,,
-139.43341064453125,3.6101341247558594,-2.2146897315979004,2.2146897315979004,-139.43341064453125,3.6101341247558594,-2.2146897315979004,2.2146897315979004,,,168,168,,,,,,,,,
-139.43341064453125,3.3740994930267334,-2.382098436355591,2.382098436355591,-139.43341064453125,3.3740997314453125,-2.382098436355591,2.382098436355591,,,169,169,,,,,,,,,
-139.43341064453125,5.169868469238281,-2.360424280166626,2.360424280166626,-139.43341064453125,5.169868469238281,-2.360424280166626,2.360424280166626,nan,nan,170,170,,,,,,,,,
-139.43341064453125,3.5910606384277344,-2.3536062240600586,2.3536062240600586,-139.43341064453125,3.5910606384277344,-2.3536062240600586,2.3536062240600586,,,171,171,11.928081512451172,0.00042450428009033203,-129.98141479492188,-11.02013111114502,11.928081512451172,0.00042450428009033203,-129.98141479492188,-11.02013111114502,
-139.43341064453125,6.0520172119140625,-2.245328903198242,2.245328903198242,-139.43341064453125,6.0520172119140625,-2.245328903198242,2.245328903198242,,,172,172,,,,,,,,,
-139.43341064453125,3.706216812133789,-2.027364492416382,2.027364492416382,-139.43341064453125,3.706216812133789,-2.027364492416382,2.027364492416382,,,173,173,,,,,,,,,
-139.43341064453125,3.515958786010742,-1.7643524408340454,1.7643524408340454,-139.43341064453125,3.515958786010742,-1.7643524408340454,1.7643524408340454,,,174,174,,,,,,,,,
-139.43341064453125,3.5321712493896484,-2.0321719646453857,2.0321719646453857,-139.43341064453125,3.5321712493896484,-2.0321719646453857,2.0321719646453857,nan,nan,175,175,,,,,,,,,
-139.43341064453125,3.5278797149658203,-2.318039655685425,2.318039655685425,-139.43341064453125,3.5278797149658203,-2.318039655685425,2.318039655685425,,,176,176,,,,,,,,,
-139.43341064453125,3.545045852661133,-2.4717514514923096,2.4717514514923096,-139.43341064453125,3.545045852661133,-2.4717514514923096,2.4717514514923096,,,177,177,,,,,,,,,
-139.43341064453125,3.6139488220214844,-2.482882022857666,2.482882022857666,-139.43341064453125,3.6139488220214844,-2.482882022857666,2.482882022857666,,,178,178,,,,,,,,,
-139.43341064453125,3.607034683227539,-2.4700074195861816,2.4700074195861816,-139.43341064453125,3.607034683227539,-2.4700074195861816,2.4700074195861816,,,179,179,,,,,,,,,
-139.43341064453125,3.671884536743164,-2.396672010421753,2.396672010421753,-139.43341064453125,3.671884536743164,-2.396672010421753,2.396672010421753,nan,nan,180,180,,,,,,,,,
-139.43341064453125,3.916025161743164,-2.1903319358825684,2.1903319358825684,-139.43341064453125,3.916025161743164,-2.1903319358825684,2.1903319358825684,,,181,181,11.777162551879883,3.635883331298828e-05,-133.12451171875,-7.737638473510742,11.777162551879883,3.635883331298828e-05,-133.12451171875,-7.737638473510742,
-139.43341064453125,3.889799118041992,-1.9799103736877441,1.9799103736877441,-139.43341064453125,3.889799118041992,-1.9799103736877441,1.9799103736877441,,,182,182,,,,,,,,,
-139.43341064453125,4.126787185668945,-2.1256308555603027,2.1256308555603027,-139.43341064453125,4.126787185668945,-2.1256308555603027,2.1256308555603027,,,183,183,,,,,,,,,
-139.43341064453125,3.8878917694091797,-2.4468414783477783,2.4468414783477783,-139.43341064453125,3.8878917694091797,-2.4468414783477783,2.4468414783477783,,,184,184,,,,,,,,,
-139.43341064453125,3.7050247192382812,-2.6182050704956055,2.6182050704956055,-139.43341064453125,3.7050247192382812,-2.6182050704956055,2.6182050704956055,nan,nan,185,185,,,,,,,,,
-139.43341064453125,4.608869552612305,-2.665820837020874,2.665820837020874,-139.43341064453125,4.608869552612305,-2.665820837020874,2.665820837020874,,,186,186,,,,,,,,,
-139.43341064453125,4.084110260009766,-2.6647114753723145,2.6647114753723145,-139.43341064453125,4.084110260009766,-2.6647114753723145,2.6647114753723145,,,187,187,,,,,,,,,
-139.43341064453125,3.8330554962158203,-2.6362862586975098,2.6362862586975098,-139.43341064453125,3.8330554962158203,-2.6362862586975098,2.6362862586975098,,,188,188,,,,,,,,,
-139.43341064453125,4.978179454803467,-2.5023484230041504,2.5023484230041504,-139.43341064453125,4.978179931640625,-2.5023484230041504,2.5023484230041504,,,189,189,,,,,,,,,
-139.43341064453125,166.60618591308594,-2.200066328048706,2.200066328048706,-139.43341064453125,166.60618591308594,-2.200066328048706,2.200066328048706,nan,nan,190,190,,,,,,,,,
-139.43341064453125,3.7970542907714844,-2.171309232711792,2.171309232711792,-139.43341064453125,3.7970542907714844,-2.171309232711792,2.171309232711792,,,191,191,14.00613784790039,0.0003380775451660156,-123.83068084716797,-16.525243759155273,14.00613784790039,0.0003380775451660156,-123.83068084716797,-16.525243759155273,
-139.43341064453125,4.8580169677734375,-2.3305482864379883,2.3305482864379883,-139.43341064453125,4.8580169677734375,-2.3305482864379883,2.3305482864379883,,,192,192,,,,,,,,,
-139.43341064453125,4.528046131134033,-2.598193645477295,2.598193645477295,-139.43341064453125,4.528045654296875,-2.598193645477295,2.598193645477295,,,193,193,,,,,,,,,
-139.43341064453125,5.075931549072266,-2.7994513511657715,2.7994513511657715,-139.43341064453125,5.075931549072266,-2.7994513511657715,2.7994513511657715,,,194,194,,,,,,,,,
-139.43341064453125,5.409717559814453,-2.877152681350708,2.877152681350708,-139.43341064453125,5.409717559814453,-2.877152681350708,2.877152681350708,nan,nan,195,195,,,,,,,,,
-139.43341064453125,4.846096038818359,-2.8701534271240234,2.8701534271240234,-139.43341064453125,4.846096038818359,-2.8701534271240234,2.8701534271240234,,,196,196,,,,,,,,,
-139.43341064453125,4.119157791137695,-2.8044140338897705,2.8044140338897705,-139.43341064453125,4.119157791137695,-2.8044140338897705,2.8044140338897705,,,197,197,,,,,,,,,
-139.43341064453125,4.838705062866211,-2.4529809951782227,2.4529809951782227,-139.43341064453125,4.838705062866211,-2.4529809951782227,2.4529809951782227,,,198,198,,,,,,,,,
,,-3.442379951477051,3.442379951477051,,,,,,,199,199,,,,,,,,,2.8811395168304443
-139.43341064453125,4.101991653442383,-2.233724355697632,2.233724355697632,-139.43341064453125,4.101991653442383,-2.233724355697632,2.233724355697632,,,199,199,,,,,,,,,
-139.43341064453125,4.115104675292969,-2.309396505355835,2.309396505355835,-139.43341064453125,4.115104675292969,-2.309396505355835,2.309396505355835,nan,nan,200,200,,,,,,,,,
-139.43341064453125,4.564046859741211,-2.4920756816864014,2.4920756816864014,-139.43341064453125,4.564046859741211,-2.4920756816864014,2.4920756816864014,,,201,201,12.881040573120117,0.00018906593322753906,-125.86845397949219,-14.692327499389648,12.881040573120117,0.00018906593322753906,-125.86845397949219,-14.692327499389648,
-139.43341064453125,4.316091537475586,-2.763491630554199,2.763491630554199,-139.43341064453125,4.316091537475586,-2.763491630554199,2.763491630554199,,,202,202,,,,,,,,,
-139.43341064453125,4.165172576904297,-2.955357074737549,2.955357074737549,-139.43341064453125,4.165172576904297,-2.955357074737549,2.955357074737549,,,203,203,,,,,,,,,
-139.43341064453125,4.350900650024414,-3.061086416244507,3.061086416244507,-139.43341064453125,4.350900650024414,-3.061086416244507,3.061086416244507,,,204,204,,,,,,,,,
-139.43341064453125,4.142999649047852,-3.0646169185638428,3.0646169185638428,-139.43341064453125,4.142999649047852,-3.0646169185638428,3.0646169185638428,nan,nan,205,205,,,,,,,,,
-139.43341064453125,4.065036773681641,-2.7536826133728027,2.7536826133728027,-139.43341064453125,4.065036773681641,-2.7536826133728027,2.7536826133728027,,,206,206,,,,,,,,,
-139.43341064453125,4.758119583129883,-2.5926527976989746,2.5926527976989746,-139.43341064453125,4.758119583129883,-2.5926527976989746,2.5926527976989746,,,207,207,,,,,,,,,
-139.43341064453125,4.39906120300293,-2.3606789112091064,2.3606789112091064,-139.43341064453125,4.39906120300293,-2.3606789112091064,2.3606789112091064,,,208,208,,,,,,,,,
-139.43341064453125,5.019187927246094,-2.317681312561035,2.317681312561035,-139.43341064453125,5.019187927246094,-2.317681312561035,2.317681312561035,,,209,209,,,,,,,,,
-139.43341064453125,4.67681884765625,-2.553288221359253,2.553288221359253,-139.43341064453125,4.67681884765625,-2.553288221359253,2.553288221359253,nan,nan,210,210,,,,,,,,,
-139.43341064453125,4.755973815917969,-2.890293836593628,2.890293836593628,-139.43341064453125,4.755973815917969,-2.890293836593628,2.890293836593628,,,211,211,13.562917709350586,0.00044405460357666016,-128.83229064941406,-11.949666976928711,13.562917709350586,0.00044405460357666016,-128.83229064941406,-11.949666976928711,
-139.43341064453125,4.37617301940918,-3.106701135635376,3.106701135635376,-139.43341064453125,4.37617301940918,-3.106701135635376,3.106701135635376,,,212,212,,,,,,,,,
-139.43341064453125,4.006862640380859,-3.191193103790283,3.191193103790283,-139.43341064453125,4.006862640380859,-3.191193103790283,3.191193103790283,,,213,213,,,,,,,,,
-139.43341064453125,4.461050033569336,-3.144718647003174,3.144718647003174,-139.43341064453125,4.461050033569336,-3.144718647003174,3.144718647003174,,,214,214,,,,,,,,,
-139.43341064453125,5.193948745727539,-2.967182159423828,2.967182159423828,-139.43341064453125,5.193948745727539,-2.967182159423828,2.967182159423828,nan,nan,215,215,,,,,,,,,
-139.43341064453125,4.712820053100586,-2.74336838722229,2.74336838722229,-139.43341064453125,4.712820053100586,-2.74336838722229,2.74336838722229,,,216,216,,,,,,,,,
-139.43341064453125,4.663705825805664,-2.414078950881958,2.414078950881958,-139.43341064453125,4.663705825805664,-2.414078950881958,2.414078950881958,,,217,217,,,,,,,,,
-139.43341064453125,4.398107528686523,-2.4488985538482666,2.4488985538482666,-139.43341064453125,4.398107528686523,-2.4488985538482666,2.4488985538482666,,,218,218,,,,,,,,,
-139.43341064453125,4.400968551635742,-2.733999013900757,2.733999013900757,-139.43341064453125,4.400968551635742,-2.733999013900757,2.733999013900757,,,219,219,,,,,,,,,
-139.43341064453125,4.374980926513672,-3.056471109390259,3.056471109390259,-139.43341064453125,4.374980926513672,-3.056471109390259,3.056471109390259,nan,nan,220,220,,,,,,,,,
-139.43341064453125,4.428863048553467,-3.3020989894866943,3.3020989894866943,-139.43341064453125,4.428863525390625,-3.3020989894866943,3.3020989894866943,,,221,221,13.572216033935547,0.0003914833068847656,-121.93621826171875,-19.147886276245117,13.572216033935547,0.0003914833068847656,-121.93621826171875,-19.147886276245117,
-139.43341064453125,4.240274429321289,-3.1905434131622314,3.1905434131622314,-139.43341064453125,4.240274429321289,-3.1905434131622314,3.1905434131622314,,,222,222,,,,,,,,,
-139.43341064453125,4.333019256591797,-3.189222812652588,3.189222812652588,-139.43341064453125,4.333019256591797,-3.189222812652588,3.189222812652588,,,223,223,,,,,,,,,
-139.43341064453125,4.626035690307617,-3.1822385787963867,3.1822385787963867,-139.43341064453125,4.626035690307617,-3.1822385787963867,3.1822385787963867,,,224,224,,,,,,,,,
-139.43341064453125,5.780935287475586,-2.9192347526550293,2.9192347526550293,-139.43341064453125,5.780935287475586,-2.9192347526550293,2.9192347526550293,nan,nan,225,225,,,,,,,,,
-139.43341064453125,4.269838333129883,-2.6022756099700928,2.6022756099700928,-139.43341064453125,4.269838333129883,-2.6022756099700928,2.6022756099700928,,,226,226,,,,,,,,,
-139.43341064453125,4.396915435791016,-2.504030227661133,2.504030227661133,-139.43341064453125,4.396915435791016,-2.504030227661133,2.504030227661133,,,227,227,,,,,,,,,
-139.43341064453125,4.575014114379883,-2.7207117080688477,2.7207117080688477,-139.43341064453125,4.575014114379883,-2.7207117080688477,2.7207117080688477,,,228,228,,,,,,,,,
-139.43341064453125,4.349231719970703,-3.1326992511749268,3.1326992511749268,-139.43341064453125,4.349231719970703,-3.1326992511749268,3.1326992511749268,,,229,229,,,,,,,,,
-139.43341064453125,4.4231414794921875,-3.227135181427002,3.227135181427002,-139.43341064453125,4.4231414794921875,-3.227135181427002,3.227135181427002,nan,nan,230,230,,,,,,,,,
-139.43341064453125,6.325006484985352,-3.437584161758423,3.437584161758423,-139.43341064453125,6.325006484985352,-3.437584161758423,3.437584161758423,,,231,231,13.952970504760742,0.00025904178619384766,-128.62258911132812,-12.456241607666016,13.952970504760742,0.00025904178619384766,-128.62258911132812,-12.456241607666016,
-139.43341064453125,4.800081253051758,-3.4066758155822754,3.4066758155822754,-139.43341064453125,4.800081253051758,-3.4066758155822754,3.4066758155822754,,,232,232,,,,,,,,,
-139.43341064453125,5.813121795654297,-3.270089864730835,3.270089864730835,-139.43341064453125,5.813121795654297,-3.270089864730835,3.270089864730835,,,233,233,,,,,,,,,
-139.43341064453125,4.435062408447266,-3.09114408493042,3.09114408493042,-139.43341064453125,4.435062408447266,-3.09114408493042,3.09114408493042,,,234,234,,,,,,,,,
-139.43341064453125,5.41377067565918,-2.834129571914673,2.834129571914673,-139.43341064453125,5.41377067565918,-2.834129571914673,2.834129571914673,nan,nan,235,235,,,,,,,,,
