log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-134.14398193359375,5.380868911743164,-5.669899940490723,5.669899940490723,-134.14398193359375,5.380868911743164,-5.669899940490723,5.669899940490723,,,751,751,14.727115631103516,0.0002510547637939453,-127.15190887451172,-7.618342399597168,14.727115631103516,0.0002510547637939453,-127.15190887451172,-7.618342399597168,
-134.14398193359375,5.492925643920898,-5.683876037597656,5.683876037597656,-134.14398193359375,5.492925643920898,-5.683876037597656,5.683876037597656,,,752,752,,,,,,,,,
-134.14398193359375,6.807804107666016,-5.741103649139404,5.741103649139404,-134.14398193359375,6.807804107666016,-5.741103649139404,5.741103649139404,,,753,753,,,,,,,,,
-134.14398193359375,4.845857620239258,-5.824134349822998,5.824134349822998,-134.14398193359375,4.845857620239258,-5.824134349822998,5.824134349822998,,,754,754,,,,,,,,,
-134.14398193359375,5.579710006713867,-5.899665832519531,5.899665832519531,-134.14398193359375,5.579710006713867,-5.899665832519531,5.899665832519531,nan,nan,755,755,,,,,,,,,
-134.14398193359375,5.625009536743164,-5.509708881378174,5.509708881378174,-134.14398193359375,5.625009536743164,-5.509708881378174,5.509708881378174,,,756,756,,,,,,,,,
-134.14398193359375,4.731178283691406,-5.800971984863281,5.800971984863281,-134.14398193359375,4.731178283691406,-5.800971984863281,5.800971984863281,,,757,757,,,,,,,,,
-134.14398193359375,5.620241165161133,-5.585875034332275,5.585875034332275,-134.14398193359375,5.620241165161133,-5.585875034332275,5.585875034332275,,,758,758,,,,,,,,,
-134.14398193359375,5.542993545532227,-5.383471488952637,5.383471488952637,-134.14398193359375,5.542993545532227,-5.383471488952637,5.383471488952637,,,759,759,,,,,,,,,
-134.14398193359375,221.18496704101562,-5.201940059661865,5.201940059661865,-134.14398193359375,221.18496704101562,-5.201940059661865,5.201940059661865,nan,nan,760,760,,,,,,,,,
-134.14398193359375,5.136251449584961,-5.158320903778076,5.158320903778076,-134.14398193359375,5.136251449584961,-5.158320903778076,5.158320903778076,,,761,761,14.624834060668945,0.0005958080291748047,-122.26034545898438,-12.022088050842285,14.624834060668945,0.0005958080291748047,-122.26034545898438,-12.022088050842285,
-134.14398193359375,8.169174194335938,-5.202571392059326,5.202571392059326,-134.14398193359375,8.169174194335938,-5.202571392059326,5.202571392059326,,,762,762,,,,,,,,,
-134.14398193359375,6.605863571166992,-5.387528896331787,5.387528896331787,-134.14398193359375,6.605863571166992,-5.387528896331787,5.387528896331787,,,763,763,,,,,,,,,
-134.14398193359375,4.995822906494141,-4.9967756271362305,4.9967756271362305,-134.14398193359375,4.995822906494141,-4.9967756271362305,4.9967756271362305,,,764,764,,,,,,,,,
-134.14398193359375,4.998922348022461,-5.595852851867676,5.595852851867676,-134.14398193359375,4.998922348022461,-5.595852851867676,5.595852851867676,nan,nan,765,765,,,,,,,,,
-134.14398193359375,5.134105682373047,-5.533682823181152,5.533682823181152,-134.14398193359375,5.134105682373047,-5.533682823181152,5.533682823181152,,,766,766,,,,,,,,,
-134.14398193359375,5.121946334838867,-5.508844375610352,5.508844375610352,-134.14398193359375,5.121946334838867,-5.508844375610352,5.508844375610352,,,767,767,,,,,,,,,
-134.14398193359375,5.135059356689453,-5.518341541290283,5.518341541290283,-134.14398193359375,5.135059356689453,-5.518341541290283,5.518341541290283,,,768,768,,,,,,,,,
-134.14398193359375,5.619048595428467,-5.587136745452881,5.587136745452881,-134.14398193359375,5.619049072265625,-5.587136745452881,5.587136745452881,,,769,769,,,,,,,,,
-134.14398193359375,5.717039108276367,-5.625183582305908,5.625183582305908,-134.14398193359375,5.717039108276367,-5.625183582305908,5.625183582305908,nan,nan,770,770,,,,,,,,,
-134.14398193359375,5.680083751678467,-5.334582805633545,5.334582805633545,-134.14398193359375,5.680084228515625,-5.334582805633545,5.334582805633545,,,771,771,14.325141906738281,0.0003819465637207031,-128.96913146972656,-5.542055606842041,14.325141906738281,0.0003819465637207031,-128.96913146972656,-5.542055606842041,
-134.14398193359375,5.836009979248047,-5.46054220199585,5.46054220199585,-134.14398193359375,5.836009979248047,-5.46054220199585,5.46054220199585,,,772,772,,,,,,,,,
-134.14398193359375,5.155086517333984,-5.299251556396484,5.299251556396484,-134.14398193359375,5.155086517333984,-5.299251556396484,5.299251556396484,,,773,773,,,,,,,,,
-134.14398193359375,6.057024002075195,-5.230020523071289,5.230020523071289,-134.14398193359375,6.057024002075195,-5.230020523071289,5.230020523071289,,,774,774,,,,,,,,,
-134.14398193359375,5.2947998046875,-5.249166011810303,5.249166011810303,-134.14398193359375,5.2947998046875,-5.249166011810303,5.249166011810303,nan,nan,775,775,,,,,,,,,
-134.14398193359375,4.665136337280273,-5.281076431274414,5.281076431274414,-134.14398193359375,4.665136337280273,-5.281076431274414,5.281076431274414,,,776,776,,,,,,,,,
-134.14398193359375,5.5599212646484375,-5.41311502456665,5.41311502456665,-134.14398193359375,5.5599212646484375,-5.41311502456665,5.41311502456665,,,777,777,,,,,,,,,
-134.14398193359375,5.086183547973633,-5.535567283630371,5.535567283630371,-134.14398193359375,5.086183547973633,-5.535567283630371,5.535567283630371,,,778,778,,,,,,,,,
-134.14398193359375,4.459142684936523,-5.264749526977539,5.264749526977539,-134.14398193359375,4.459142684936523,-5.264749526977539,5.264749526977539,,,779,779,,,,,,,,,
-134.14398193359375,7.3070526123046875,-5.629751682281494,5.629751682281494,-134.14398193359375,7.3070526123046875,-5.629751682281494,5.629751682281494,nan,nan,780,780,,,,,,,,,
-134.14398193359375,5.630970001220703,-5.494072914123535,5.494072914123535,-134.14398193359375,5.630970001220703,-5.494072914123535,5.494072914123535,,,781,781,16.966106414794922,0.00025022029876708984,-129.1329345703125,-5.554653167724609,16.96610450744629,0.00025022029876708984,-129.1329345703125,-5.554653167724609,
-134.14398193359375,6.212711334228516,-5.396381855010986,5.396381855010986,-134.14398193359375,6.212711334228516,-5.396381855010986,5.396381855010986,,,782,782,,,,,,,,,
-134.14398193359375,5.527019500732422,-5.354656219482422,5.354656219482422,-134.14398193359375,5.527019500732422,-5.354656219482422,5.354656219482422,,,783,783,,,,,,,,,
-134.14398193359375,5.861997604370117,-5.314026355743408,5.314026355743408,-134.14398193359375,5.861997604370117,-5.314026355743408,5.314026355743408,,,784,784,,,,,,,,,
-134.14398193359375,7.2460174560546875,-5.290229320526123,5.290229320526123,-134.14398193359375,7.2460174560546875,-5.290229320526123,5.290229320526123,nan,nan,785,785,,,,,,,,,
-134.14398193359375,5.034923553466797,-5.290873050689697,5.290873050689697,-134.14398193359375,5.034923553466797,-5.290873050689697,5.290873050689697,,,786,786,,,,,,,,,
-134.14398193359375,5.049705505371094,-5.52805233001709,5.52805233001709,-134.14398193359375,5.049705505371094,-5.52805233001709,5.52805233001709,,,787,787,,,,,,,,,
-134.14398193359375,5.308866500854492,-5.125739097595215,5.125739097595215,-134.14398193359375,5.308866500854492,-5.125739097595215,5.125739097595215,,,788,788,,,,,,,,,
-134.14398193359375,5.246877670288086,-5.934288024902344,5.934288024902344,-134.14398193359375,5.246877670288086,-5.934288024902344,5.934288024902344,,,789,789,,,,,,,,,
-134.14398193359375,4.506111145019531,-5.951233386993408,5.951233386993408,-134.14398193359375,4.506111145019531,-5.951233386993408,5.951233386993408,nan,nan,790,790,,,,,,,,,
-134.14398193359375,4.725933074951172,-5.910327911376953,5.910327911376953,-134.14398193359375,4.725933074951172,-5.910327911376953,5.910327911376953,,,791,791,14.809131622314453,0.0001964569091796875,-127.93852233886719,-7.246330261230469,14.809131622314453,0.0001964569091796875,-127.93852233886719,-7.246330261230469,
-134.14398193359375,4.755973815917969,-5.848843574523926,5.848843574523926,-134.14398193359375,4.755973815917969,-5.848843574523926,5.848843574523926,,,792,792,,,,,,,,,
-134.14398193359375,4.809856414794922,-5.786096572875977,5.786096572875977,-134.14398193359375,4.809856414794922,-5.786096572875977,5.786096572875977,,,793,793,,,,,,,,,
-134.14398193359375,7.961034774780273,-5.784668445587158,5.784668445587158,-134.14398193359375,7.961034774780273,-5.784668445587158,5.784668445587158,,,794,794,,,,,,,,,
-134.14398193359375,4.958868026733398,-5.338717937469482,5.338717937469482,-134.14398193359375,4.958868026733398,-5.338717937469482,5.338717937469482,nan,nan,795,795,,,,,,,,,
-134.14398193359375,5.73277473449707,-5.66943359375,5.66943359375,-134.14398193359375,5.73277473449707,-5.66943359375,5.66943359375,,,796,796,,,,,,,,,
-134.14398193359375,5.979776382446289,-5.582436561584473,5.582436561584473,-134.14398193359375,5.979776382446289,-5.582436561584473,5.582436561584473,,,797,797,,,,,,,,,
-134.14398193359375,4.483938217163086,-5.6491546630859375,5.6491546630859375,-134.14398193359375,4.483938217163086,-5.6491546630859375,5.6491546630859375,,,798,798,,,,,,,,,
,,-6.916134357452393,6.916134357452393,,,,,,,799,799,,,,,,,,,3.9789974689483643
-134.14398193359375,5.329131603240967,-5.7705488204956055,5.7705488204956055,-134.14398193359375,5.329132080078125,-5.7705488204956055,5.7705488204956055,,,799,799,,,,,,,,,
-134.14398193359375,4.794836044311523,-5.905816555023193,5.905816555023193,-134.14398193359375,4.794836044311523,-5.905816555023193,5.905816555023193,nan,nan,800,800,,,,,,,,,
-134.14398193359375,5.20014762878418,-6.0062761306762695,6.0062761306762695,-134.14398193359375,5.20014762878418,-6.0062761306762695,6.0062761306762695,,,801,801,15.768051147460938,0.00024259090423583984,-128.43275451660156,-6.573681831359863,15.768051147460938,0.00024259090423583984,-128.43275451660156,-6.573681831359863,
-134.14398193359375,4.800081253051758,-5.589545726776123,5.589545726776123,-134.14398193359375,4.800081253051758,-5.589545726776123,5.589545726776123,,,802,802,,,,,,,,,
-134.14398193359375,5.015134811401367,-6.006410598754883,6.006410598754883,-134.14398193359375,5.015134811401367,-6.006410598754883,6.006410598754883,,,803,803,,,,,,,,,
-134.14398193359375,7.5531005859375,-5.905974388122559,5.905974388122559,-134.14398193359375,7.5531005859375,-5.905974388122559,5.905974388122559,,,804,804,,,,,,,,,
-134.14398193359375,5.685091018676758,-5.813469886779785,5.813469886779785,-134.14398193359375,5.685091018676758,-5.813469886779785,5.813469886779785,nan,nan,805,805,,,,,,,,,
-134.14398193359375,5.321025848388672,-5.739364147186279,5.739364147186279,-134.14398193359375,5.321025848388672,-5.739364147186279,5.739364147186279,,,806,806,,,,,,,,,
-134.14398193359375,4.895925521850586,-5.7051472663879395,5.7051472663879395,-134.14398193359375,4.895925521850586,-5.7051472663879395,5.7051472663879395,,,807,807,,,,,,,,,
-134.14398193359375,4.838228225708008,-5.655487537384033,5.655487537384033,-134.14398193359375,4.838228225708008,-5.655487537384033,5.655487537384033,,,808,808,,,,,,,,,
-134.14398193359375,7.774114608764648,-5.60624885559082,5.60624885559082,-134.14398193359375,7.774114608764648,-5.60624885559082,5.60624885559082,,,809,809,,,,,,,,,
-134.14398193359375,5.317926406860352,-5.39919376373291,5.39919376373291,-134.14398193359375,5.317926406860352,-5.39919376373291,5.39919376373291,nan,nan,810,810,,,,,,,,,
-134.14398193359375,4.754066467285156,-5.39414644241333,5.39414644241333,-134.14398193359375,4.754066467285156,-5.39414644241333,5.39414644241333,,,811,811,19.538164138793945,8.797645568847656e-05,-131.5193328857422,-3.003333330154419,19.538164138793945,8.797645568847656e-05,-131.5193328857422,-3.003333330154419,
-134.14398193359375,5.852222442626953,-5.364229202270508,5.364229202270508,-134.14398193359375,5.852222442626953,-5.364229202270508,5.364229202270508,,,812,812,,,,,,,,,
-134.14398193359375,4.8389434814453125,-5.50076961517334,5.50076961517334,-134.14398193359375,4.8389434814453125,-5.50076961517334,5.50076961517334,,,813,813,,,,,,,,,
-134.14398193359375,4.925012588500977,-5.639805793762207,5.639805793762207,-134.14398193359375,4.925012588500977,-5.639805793762207,5.639805793762207,,,814,814,,,,,,,,,
-134.14398193359375,8.215904235839844,-5.796650409698486,5.796650409698486,-134.14398193359375,8.215904235839844,-5.796650409698486,5.796650409698486,nan,nan,815,815,,,,,,,,,
-134.14398193359375,5.661964416503906,-5.924561500549316,5.924561500549316,-134.14398193359375,5.661964416503906,-5.924561500549316,5.924561500549316,,,816,816,,,,,,,,,
-134.14398193359375,5.040168762207031,-5.595031261444092,5.595031261444092,-134.14398193359375,5.040168762207031,-5.595031261444092,5.595031261444092,,,817,817,,,,,,,,,
-134.14398193359375,4.580020904541016,-5.938066005706787,5.938066005706787,-134.14398193359375,4.580020904541016,-5.938066005706787,5.938066005706787,,,818,818,,,,,,,,,
-134.14398193359375,5.218029022216797,-5.828586101531982,5.828586101531982,-134.14398193359375,5.218029022216797,-5.828586101531982,5.828586101531982,,,819,819,,,,,,,,,
-134.14398193359375,7.925271987915039,-5.737882614135742,5.737882614135742,-134.14398193359375,7.925271987915039,-5.737882614135742,5.737882614135742,nan,nan,820,820,,,,,,,,,
-134.14398193359375,5.591869354248047,-5.70022439956665,5.70022439956665,-134.14398193359375,5.591869354248047,-5.70022439956665,5.70022439956665,,,821,821,20.874977111816406,0.0001538991928100586,-127.94184875488281,-6.746786594390869,20.874977111816406,0.0001538991928100586,-127.94184875488281,-6.746786594390869,
-134.14398193359375,7.427216053009033,-5.6559600830078125,5.6559600830078125,-134.14398193359375,7.427215576171875,-5.6559600830078125,5.6559600830078125,,,822,822,,,,,,,,,
-134.14398193359375,4.546165466308594,-5.604345798492432,5.604345798492432,-134.14398193359375,4.546165466308594,-5.604345798492432,5.604345798492432,,,823,823,,,,,,,,,
-134.14398193359375,9.521245956420898,-5.3567795753479,5.3567795753479,-134.14398193359375,9.521245956420898,-5.3567795753479,5.3567795753479,,,824,824,,,,,,,,,
-134.14398193359375,6.752967834472656,-5.257482528686523,5.257482528686523,-134.14398193359375,6.752967834472656,-5.257482528686523,5.257482528686523,nan,nan,825,825,,,,,,,,,
-134.14398193359375,5.505084991455078,-5.194004535675049,5.194004535675049,-134.14398193359375,5.505084991455078,-5.194004535675049,5.194004535675049,,,826,826,,,,,,,,,
-134.14398193359375,6.226062774658203,-5.3907856941223145,5.3907856941223145,-134.14398193359375,6.226062774658203,-5.3907856941223145,5.3907856941223145,,,827,827,,,,,,,,,
-134.14398193359375,10.515928268432617,-5.593062400817871,5.593062400817871,-134.14398193359375,10.515928268432617,-5.593062400817871,5.593062400817871,,,828,828,,,,,,,,,
-134.14398193359375,6.428956985473633,-5.787886619567871,5.787886619567871,-134.14398193359375,6.428956985473633,-5.787886619567871,5.787886619567871,,,829,829,,,,,,,,,
-134.14398193359375,4.565000534057617,-5.915175437927246,5.915175437927246,-134.14398193359375,4.565000534057617,-5.915175437927246,5.915175437927246,nan,nan,830,830,,,,,,,,,
-134.14398193359375,5.171060562133789,-5.822951793670654,5.822951793670654,-134.14398193359375,5.171060562133789,-5.822951793670654,5.822951793670654,,,831,831,19.582271575927734,0.00023090839385986328,-132.54673767089844,-2.2597832679748535,19.582271575927734,0.00023090839385986328,-132.54673767089844,-2.2597832679748535,
-134.14398193359375,4.6100616455078125,-5.902495861053467,5.902495861053467,-134.14398193359375,4.6100616455078125,-5.902495861053467,5.902495861053467,,,832,832,,,,,,,,,
-134.14398193359375,6.247282028198242,-5.755237579345703,5.755237579345703,-134.14398193359375,6.247282028198242,-5.755237579345703,5.755237579345703,,,833,833,,,,,,,,,
-134.14398193359375,4.395008087158203,-5.618361949920654,5.618361949920654,-134.14398193359375,4.395008087158203,-5.618361949920654,5.618361949920654,,,834,834,,,,,,,,,
-134.14398193359375,4.641056060791016,-5.582362174987793,5.582362174987793,-134.14398193359375,4.641056060791016,-5.582362174987793,5.582362174987793,nan,nan,835,835,,,,,,,,,
-134.14398193359375,4.571199417114258,-5.638549327850342,5.638549327850342,-134.14398193359375,4.571199417114258,-5.638549327850342,5.638549327850342,,,836,836,,,,,,,,,
-134.14398193359375,4.622220993041992,-5.787322044372559,5.787322044372559,-134.14398193359375,4.622220993041992,-5.787322044372559,5.787322044372559,,,837,837,,,,,,,,,
-134.14398193359375,4.29081916809082,-5.9280290603637695,5.9280290603637695,-134.14398193359375,4.29081916809082,-5.9280290603637695,5.9280290603637695,,,838,838,,,,,,,,,
-134.14398193359375,4.547119140625,-5.949207782745361,5.949207782745361,-134.14398193359375,4.547119140625,-5.949207782745361,5.949207782745361,,,839,839,,,,,,,,,
-134.14398193359375,4.457950592041016,-6.054307460784912,6.054307460784912,-134.14398193359375,4.457950592041016,-6.054307460784912,6.054307460784912,nan,nan,840,840,,,,,,,,,
-134.14398193359375,4.273176193237305,-6.056837558746338,6.056837558746338,-134.14398193359375,4.273176193237305,-6.056837558746338,6.056837558746338,,,841,841,13.272762298583984,0.00020551681518554688,-128.76797485351562,-6.255966663360596,13.272762298583984,0.00020551681518554688,-128.76797485351562,-6.255966663360596,
-134.14398193359375,5.316257476806641,-6.0558342933654785,6.0558342933654785,-134.14398193359375,5.316257476806641,-6.0558342933654785,6.0558342933654785,,,842,842,,,,,,,,,
-134.14398193359375,5.134820938110352,-6.066160678863525,6.066160678863525,-134.14398193359375,5.134820938110352,-6.066160678863525,6.066160678863525,,,843,843,,,,,,,,,
-134.14398193359375,4.987955093383789,-6.08957576751709,6.08957576751709,-134.14398193359375,4.987955093383789,-6.08957576751709,6.08957576751709,,,844,844,,,,,,,,,
-134.14398193359375,4.669904708862305,-6.113588809967041,6.113588809967041,-134.14398193359375,4.669904708862305,-6.113588809967041,6.113588809967041,nan,nan,845,845,,,,,,,,,
-134.14398193359375,4.581928253173828,-5.626885890960693,5.626885890960693,-134.14398193359375,4.581928253173828,-5.626885890960693,5.626885890960693,,,846,846,,,,,,,,,
-134.14398193359375,4.951000213623047,-5.975028991699219,5.975028991699219,-134.14398193359375,4.951000213623047,-5.975028991699219,5.975028991699219,,,847,847,,,,,,,,,
-134.14398193359375,5.000829696655273,-5.815018653869629,5.815018653869629,-134.14398193359375,5.000829696655273,-5.815018653869629,5.815018653869629,,,848,848,,,,,,,,,
,,-7.0813422203063965,7.0813422203063965,,,,,,,849,849,,,,,,,,,3.24288010597229
-134.14398193359375,6.459951400756836,-5.691773414611816,5.691773414611816,-134.14398193359375,6.459951400756836,-5.691773414611816,5.691773414611816,,,849,849,,,,,,,,,
-134.14398193359375,4.664182662963867,-5.654502868652344,5.654502868652344,-134.14398193359375,4.664182662963867,-5.654502868652344,5.654502868652344,nan,nan,850,850,,,,,,,,,
-134.14398193359375,5.4912567138671875,-5.655766010284424,5.655766010284424,-134.14398193359375,5.4912567138671875,-5.655766010284424,5.655766010284424,,,851,851,14.898061752319336,0.0006811618804931641,-120.00190734863281,-14.443167686462402,14.898061752319336,0.0006811618804931641,-120.00190734863281,-14.443167686462402,
-134.14398193359375,4.800081253051758,-5.729212284088135,5.729212284088135,-134.14398193359375,4.800081253051758,-5.729212284088135,5.729212284088135,,,852,852,,,,,,,,,
-134.14398193359375,4.501104354858398,-5.46487283706665,5.46487283706665,-134.14398193359375,4.501104354858398,-5.46487283706665,5.46487283706665,,,853,853,,,,,,,,,
-134.14398193359375,5.8441162109375,-5.624593734741211,5.624593734741211,-134.14398193359375,5.8441162109375,-5.624593734741211,5.624593734741211,,,854,854,,,,,,,,,
-134.14398193359375,4.791975021362305,-5.50740909576416,5.50740909576416,-134.14398193359375,4.791975021362305,-5.50740909576416,5.50740909576416,nan,nan,855,855,,,,,,,,,
-134.14398193359375,5.488157272338867,-5.525566101074219,5.525566101074219,-134.14398193359375,5.488157272338867,-5.525566101074219,5.525566101074219,,,856,856,,,,,,,,,
-134.14398193359375,4.527091979980469,-5.581084728240967,5.581084728240967,-134.14398193359375,4.527091979980469,-5.581084728240967,5.581084728240967,,,857,857,,,,,,,,,
-134.14398193359375,5.566120147705078,-5.695566177368164,5.695566177368164,-134.14398193359375,5.566120147705078,-5.695566177368164,5.695566177368164,,,858,858,,,,,,,,,
-134.14398193359375,5.942106246948242,-5.786461353302002,5.786461353302002,-134.14398193359375,5.942106246948242,-5.786461353302002,5.786461353302002,,,859,859,,,,,,,,,
-134.14398193359375,4.681110382080078,-5.872069358825684,5.872069358825684,-134.14398193359375,4.681110382080078,-5.872069358825684,5.872069358825684,nan,nan,860,860,,,,,,,,,
-134.14398193359375,5.7830810546875,-5.902555465698242,5.902555465698242,-134.14398193359375,5.7830810546875,-5.902555465698242,5.902555465698242,,,861,861,15.316963195800781,0.0008261203765869141,-123.54405212402344,-11.344194412231445,15.316963195800781,0.0008261203765869141,-123.54405212402344,-11.344194412231445,
-134.14398193359375,4.528999328613281,-5.410828113555908,5.410828113555908,-134.14398193359375,4.528999328613281,-5.410828113555908,5.410828113555908,,,862,862,,,,,,,,,
-134.14398193359375,6.190061569213867,-5.879635810852051,5.879635810852051,-134.14398193359375,6.190061569213867,-5.879635810852051,5.879635810852051,,,863,863,,,,,,,,,
-134.14398193359375,4.420757293701172,-5.739786148071289,5.739786148071289,-134.14398193359375,4.420757293701172,-5.739786148071289,5.739786148071289,,,864,864,,,,,,,,,
-134.14398193359375,4.369974136352539,-5.565882682800293,5.565882682800293,-134.14398193359375,4.369974136352539,-5.565882682800293,5.565882682800293,nan,nan,865,865,,,,,,,,,
-134.14398193359375,4.630088806152344,-5.469887733459473,5.469887733459473,-134.14398193359375,4.630088806152344,-5.469887733459473,5.469887733459473,,,866,866,,,,,,,,,
-134.14398193359375,6.040096282958984,-5.4240403175354,5.4240403175354,-134.14398193359375,6.040096282958984,-5.4240403175354,5.4240403175354,,,867,867,,,,,,,,,
-134.14398193359375,5.1250457763671875,-5.502569675445557,5.502569675445557,-134.14398193359375,5.1250457763671875,-5.502569675445557,5.502569675445557,,,868,868,,,,,,,,,
-134.14398193359375,5.544185638427734,-5.6113996505737305,5.6113996505737305,-134.14398193359375,5.544185638427734,-5.6113996505737305,5.6113996505737305,,,869,869,,,,,,,,,
-134.14398193359375,4.331111907958984,-5.523736476898193,5.523736476898193,-134.14398193359375,4.331111907958984,-5.523736476898193,5.523736476898193,nan,nan,870,870,,,,,,,,,
-134.14398193359375,4.329204559326172,-5.785816669464111,5.785816669464111,-134.14398193359375,4.329204559326172,-5.785816669464111,5.785816669464111,,,871,871,13.358831405639648,0.00012063980102539062,-130.35646057128906,-4.315648555755615,13.358831405639648,0.00012063980102539062,-130.35646057128906,-4.315648555755615,
-134.14398193359375,199.1558074951172,-5.788567066192627,5.788567066192627,-134.14398193359375,199.1558074951172,-5.788567066192627,5.788567066192627,,,872,872,,,,,,,,,
-134.14398193359375,5.026102066040039,-5.7826337814331055,5.7826337814331055,-134.14398193359375,5.026102066040039,-5.7826337814331055,5.7826337814331055,,,873,873,,,,,,,,,
-134.14398193359375,4.61888313293457,-5.814558506011963,5.814558506011963,-134.14398193359375,4.61888313293457,-5.814558506011963,5.814558506011963,,,874,874,,,,,,,,,
-134.14398193359375,5.437135696411133,-5.83444881439209,5.83444881439209,-134.14398193359375,5.437135696411133,-5.83444881439209,5.83444881439209,nan,nan,875,875,,,,,,,,,
-134.14398193359375,5.32984733581543,-5.854916572570801,5.854916572570801,-134.14398193359375,5.32984733581543,-5.854916572570801,5.854916572570801,,,876,876,,,,,,,,,
-134.14398193359375,5.048036575317383,-5.88123893737793,5.88123893737793,-134.14398193359375,5.048036575317383,-5.88123893737793,5.88123893737793,,,877,877,,,,,,,,,
-134.14398193359375,4.417657852172852,-5.714285373687744,5.714285373687744,-134.14398193359375,4.417657852172852,-5.714285373687744,5.714285373687744,,,878,878,,,,,,,,,
-134.14398193359375,4.238129138946533,-6.038477420806885,6.038477420806885,-134.14398193359375,4.238128662109375,-6.038477420806885,6.038477420806885,,,879,879,,,,,,,,,
-134.14398193359375,4.257917404174805,-5.97806453704834,5.97806453704834,-134.14398193359375,4.257917404174805,-5.97806453704834,5.97806453704834,nan,nan,880,880,,,,,,,,,
-134.14398193359375,5.0201416015625,-5.8960466384887695,5.8960466384887695,-134.14398193359375,5.0201416015625,-5.8960466384887695,5.8960466384887695,,,881,881,14.489173889160156,0.0003478527069091797,-128.32870483398438,-6.464377403259277,14.489173889160156,0.0003478527069091797,-128.32870483398438,-6.464377403259277,
-134.14398193359375,4.178047180175781,-5.842581272125244,5.842581272125244,-134.14398193359375,4.178047180175781,-5.842581272125244,5.842581272125244,,,882,882,,,,,,,,,
-134.14398193359375,4.9591064453125,-5.826369285583496,5.826369285583496,-134.14398193359375,4.9591064453125,-5.826369285583496,5.826369285583496,,,883,883,,,,,,,,,
-134.14398193359375,4.405975818634033,-5.830112934112549,5.830112934112549,-134.14398193359375,4.405975341796875,-5.830112934112549,5.830112934112549,,,884,884,,,,,,,,,
-134.14398193359375,7.436037063598633,-5.878294944763184,5.878294944763184,-134.14398193359375,7.436037063598633,-5.878294944763184,5.878294944763184,nan,nan,885,885,,,,,,,,,
-134.14398193359375,5.2890777587890625,-5.926499843597412,5.926499843597412,-134.14398193359375,5.2890777587890625,-5.926499843597412,5.926499843597412,,,886,886,,,,,,,,,
-134.14398193359375,4.394054412841797,-5.624122619628906,5.624122619628906,-134.14398193359375,4.394054412841797,-5.624122619628906,5.624122619628906,,,887,887,,,,,,,,,
-134.14398193359375,4.434823989868164,-6.00645637512207,6.00645637512207,-134.14398193359375,4.434823989868164,-6.00645637512207,6.00645637512207,,,888,888,,,,,,,,,
-134.14398193359375,4.492044448852539,-5.991092205047607,5.991092205047607,-134.14398193359375,4.492044448852539,-5.991092205047607,5.991092205047607,,,889,889,,,,,,,,,
-134.14398193359375,5.033969879150391,-5.956211566925049,5.956211566925049,-134.14398193359375,5.033969879150391,-5.956211566925049,5.956211566925049,nan,nan,890,890,,,,,,,,,
-134.14398193359375,4.47392463684082,-5.957178115844727,5.957178115844727,-134.14398193359375,4.47392463684082,-5.957178115844727,5.957178115844727,,,891,891,15.462160110473633,0.00029480457305908203,-136.84658813476562,1.8618329763412476,15.462160110473633,0.00029480457305908203,-136.84658813476562,1.8618329763412476,
-134.14398193359375,5.66411018371582,-5.994240760803223,5.994240760803223,-134.14398193359375,5.66411018371582,-5.994240760803223,5.994240760803223,,,892,892,,,,,,,,,
-134.14398193359375,5.5370330810546875,-6.0711469650268555,6.0711469650268555,-134.14398193359375,5.5370330810546875,-6.0711469650268555,6.0711469650268555,,,893,893,,,,,,,,,
-134.14398193359375,4.696130752563477,-6.160745620727539,6.160745620727539,-134.14398193359375,4.696130752563477,-6.160745620727539,6.160745620727539,,,894,894,,,,,,,,,
-134.14398193359375,4.312038421630859,-6.237722396850586,6.237722396850586,-134.14398193359375,4.312038421630859,-6.237722396850586,6.237722396850586,nan,nan,895,895,,,,,,,,,
-134.14398193359375,5.047798156738281,-5.6805548667907715,5.6805548667907715,-134.14398193359375,5.047798156738281,-5.6805548667907715,5.6805548667907715,,,896,896,,,,,,,,,
-134.14398193359375,4.572868347167969,-6.238456726074219,6.238456726074219,-134.14398193359375,4.572868347167969,-6.238456726074219,6.238456726074219,,,897,897,,,,,,,,,
-134.14398193359375,4.391908645629883,-6.1684465408325195,6.1684465408325195,-134.14398193359375,4.391908645629883,-6.1684465408325195,6.1684465408325195,,,898,898,,,,,,,,,
,,-7.438506603240967,7.438506603240967,,,,,,,899,899,,,,,,,,,2.9642581939697266
-134.14398193359375,6.725072860717773,-6.112707614898682,6.112707614898682,-134.14398193359375,6.725072860717773,-6.112707614898682,6.112707614898682,,,899,899,,,,,,,,,
-134.14398193359375,4.585981369018555,-6.101814270019531,6.101814270019531,-134.14398193359375,4.585981369018555,-6.101814270019531,6.101814270019531,nan,nan,900,900,,,,,,,,,
