log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-117.12611389160156,4.082202911376953,-5.459291934967041,5.459291934967041,-117.12611389160156,4.082202911376953,-5.459291934967041,5.459291934967041,,,752,752,,,,,,,,,
-117.12611389160156,4.081010818481445,-5.397393226623535,5.397393226623535,-117.12611389160156,4.081010818481445,-5.397393226623535,5.397393226623535,,,753,753,,,,,,,,,
-117.12611389160156,4.442930221557617,-5.413931369781494,5.413931369781494,-117.12611389160156,4.442930221557617,-5.413931369781494,5.413931369781494,,,754,754,,,,,,,,,
-117.12611389160156,4.08482551574707,-5.533689498901367,5.533689498901367,-117.12611389160156,4.08482551574707,-5.533689498901367,5.533689498901367,nan,nan,755,755,,,,,,,,,
-117.12611389160156,4.209995269775391,-5.327550411224365,5.327550411224365,-117.12611389160156,4.209995269775391,-5.327550411224365,5.327550411224365,,,756,756,,,,,,,,,
-117.12611389160156,4.022121429443359,-5.651440620422363,5.651440620422363,-117.12611389160156,4.022121429443359,-5.651440620422363,5.651440620422363,,,757,757,,,,,,,,,
-117.12611389160156,3.9031505584716797,-5.625287055969238,5.625287055969238,-117.12611389160156,3.9031505584716797,-5.625287055969238,5.625287055969238,,,758,758,,,,,,,,,
-117.12611389160156,3.8781166076660156,-5.601162910461426,5.601162910461426,-117.12611389160156,3.8781166076660156,-5.601162910461426,5.601162910461426,,,759,759,,,,,,,,,
-117.12611389160156,4.080057144165039,-5.632933139801025,5.632933139801025,-117.12611389160156,4.080057144165039,-5.632933139801025,5.632933139801025,nan,nan,760,760,,,,,,,,,
-117.12611389160156,4.188299179077148,-5.673877716064453,5.673877716064453,-117.12611389160156,4.188299179077148,-5.673877716064453,5.673877716064453,,,761,761,13.080120086669922,0.00015079975128173828,-103.80110931396484,-14.086644172668457,13.080120086669922,0.00015079975128173828,-103.80110931396484,-14.086644172668457,
-117.12611389160156,4.129886627197266,-5.743392467498779,5.743392467498779,-117.12611389160156,4.129886627197266,-5.743392467498779,5.743392467498779,,,762,762,,,,,,,,,
-117.12611389160156,4.336118698120117,-5.789111614227295,5.789111614227295,-117.12611389160156,4.336118698120117,-5.789111614227295,5.789111614227295,,,763,763,,,,,,,,,
-117.12611389160156,3.963947296142578,-5.593686103820801,5.593686103820801,-117.12611389160156,3.963947296142578,-5.593686103820801,5.593686103820801,,,764,764,,,,,,,,,
-117.12611389160156,4.070043563842773,-5.637057304382324,5.637057304382324,-117.12611389160156,4.070043563842773,-5.637057304382324,5.637057304382324,nan,nan,765,765,,,,,,,,,
-117.12611389160156,4.1332244873046875,-5.4809441566467285,5.4809441566467285,-117.12611389160156,4.1332244873046875,-5.4809441566467285,5.4809441566467285,,,766,766,,,,,,,,,
-117.12611389160156,4.133939743041992,-5.4380621910095215,5.4380621910095215,-117.12611389160156,4.133939743041992,-5.4380621910095215,5.4380621910095215,,,767,767,,,,,,,,,
-117.12611389160156,4.504919052124023,-5.58832311630249,5.58832311630249,-117.12611389160156,4.504919052124023,-5.58832311630249,5.58832311630249,,,768,768,,,,,,,,,
-117.12611389160156,3.840208053588867,-5.834628105163574,5.834628105163574,-117.12611389160156,3.840208053588867,-5.834628105163574,5.834628105163574,,,769,769,,,,,,,,,
-117.12611389160156,3.9451122283935547,-6.0421905517578125,6.0421905517578125,-117.12611389160156,3.9451122283935547,-6.0421905517578125,6.0421905517578125,nan,nan,770,770,,,,,,,,,
-117.12611389160156,4.160881042480469,-6.139147758483887,6.139147758483887,-117.12611389160156,4.160881042480469,-6.139147758483887,6.139147758483887,,,771,771,12.118101119995117,0.0005174875259399414,-110.88056182861328,-7.511699199676514,12.118101119995117,0.0005174875259399414,-110.88056182861328,-7.511699199676514,
-117.12611389160156,4.160642623901367,-6.131572723388672,6.131572723388672,-117.12611389160156,4.160642623901367,-6.131572723388672,6.131572723388672,,,772,772,,,,,,,,,
-117.12611389160156,4.218816757202148,-5.5566205978393555,5.5566205978393555,-117.12611389160156,4.218816757202148,-5.5566205978393555,5.5566205978393555,,,773,773,,,,,,,,,
-117.12611389160156,3.9930343627929688,-5.8641581535339355,5.8641581535339355,-117.12611389160156,3.9930343627929688,-5.8641581535339355,5.8641581535339355,,,774,774,,,,,,,,,
-117.12611389160156,4.239082336425781,-5.725479602813721,5.725479602813721,-117.12611389160156,4.239082336425781,-5.725479602813721,5.725479602813721,nan,nan,775,775,,,,,,,,,
-117.12611389160156,4.681825637817383,-5.711892604827881,5.711892604827881,-117.12611389160156,4.681825637817383,-5.711892604827881,5.711892604827881,,,776,776,,,,,,,,,
-117.12611389160156,4.953145980834961,-5.81640100479126,5.81640100479126,-117.12611389160156,4.953145980834961,-5.81640100479126,5.81640100479126,,,777,777,,,,,,,,,
-117.12611389160156,4.275083541870117,-5.953449726104736,5.953449726104736,-117.12611389160156,4.275083541870117,-5.953449726104736,5.953449726104736,,,778,778,,,,,,,,,
-117.12611389160156,3.9510726928710938,-6.0998759269714355,6.0998759269714355,-117.12611389160156,3.9510726928710938,-6.0998759269714355,6.0998759269714355,,,779,779,,,,,,,,,
-117.12611389160156,3.995180130004883,-6.216263294219971,6.216263294219971,-117.12611389160156,3.995180130004883,-6.216263294219971,6.216263294219971,nan,nan,780,780,,,,,,,,,
-117.12611389160156,4.220247268676758,-6.263604164123535,6.263604164123535,-117.12611389160156,4.220247268676758,-6.263604164123535,6.263604164123535,,,781,781,13.048171997070312,0.0003339052200317383,-111.0737075805664,-7.4182844161987305,13.048171997070312,0.0003339052200317383,-111.0737075805664,-7.4182844161987305,
-117.12611389160156,4.134178161621094,-6.233907222747803,6.233907222747803,-117.12611389160156,4.134178161621094,-6.233907222747803,6.233907222747803,,,782,782,,,,,,,,,
-117.12611389160156,4.434108734130859,-6.1247358322143555,6.1247358322143555,-117.12611389160156,4.434108734130859,-6.1247358322143555,6.1247358322143555,,,783,783,,,,,,,,,
-117.12611389160156,4.326105117797852,-5.988009929656982,5.988009929656982,-117.12611389160156,4.326105117797852,-5.988009929656982,5.988009929656982,,,784,784,,,,,,,,,
-117.12611389160156,5.369663238525391,-5.867578029632568,5.867578029632568,-117.12611389160156,5.369663238525391,-5.867578029632568,5.867578029632568,nan,nan,785,785,,,,,,,,,
-117.12611389160156,4.782915115356445,-5.816033840179443,5.816033840179443,-117.12611389160156,4.782915115356445,-5.816033840179443,5.816033840179443,,,786,786,,,,,,,,,
-117.12611389160156,7.028102874755859,-5.822179794311523,5.822179794311523,-117.12611389160156,7.028102874755859,-5.822179794311523,5.822179794311523,,,787,787,,,,,,,,,
-117.12611389160156,5.290031433105469,-5.890990257263184,5.890990257263184,-117.12611389160156,5.290031433105469,-5.890990257263184,5.890990257263184,,,788,788,,,,,,,,,
-117.12611389160156,4.077911376953125,-5.8633832931518555,5.8633832931518555,-117.12611389160156,4.077911376953125,-5.8633832931518555,5.8633832931518555,,,789,789,,,,,,,,,
-117.12611389160156,3.9148330688476562,-5.977031230926514,5.977031230926514,-117.12611389160156,3.9148330688476562,-5.977031230926514,5.977031230926514,nan,nan,790,790,,,,,,,,,
-117.12611389160156,3.965139389038086,-5.93665075302124,5.93665075302124,-117.12611389160156,3.965139389038086,-5.93665075302124,5.93665075302124,,,791,791,12.396812438964844,0.0002231597900390625,-110.35140991210938,-7.874001979827881,12.396812438964844,0.0002231597900390625,-110.35140991210938,-7.874001979827881,
-117.12611389160156,4.089117050170898,-5.954780101776123,5.954780101776123,-117.12611389160156,4.089117050170898,-5.954780101776123,5.954780101776123,,,792,792,,,,,,,,,
-117.12611389160156,3.865957260131836,-5.977109909057617,5.977109909057617,-117.12611389160156,3.865957260131836,-5.977109909057617,5.977109909057617,,,793,793,,,,,,,,,
-117.12611389160156,4.213094711303711,-6.029299736022949,6.029299736022949,-117.12611389160156,4.213094711303711,-6.029299736022949,6.029299736022949,,,794,794,,,,,,,,,
-117.12611389160156,4.163980484008789,-6.067739486694336,6.067739486694336,-117.12611389160156,4.163980484008789,-6.067739486694336,6.067739486694336,nan,nan,795,795,,,,,,,,,
-117.12611389160156,3.9801597595214844,-6.086426258087158,6.086426258087158,-117.12611389160156,3.9801597595214844,-6.086426258087158,6.086426258087158,,,796,796,,,,,,,,,
-117.12611389160156,4.67371940612793,-5.534414291381836,5.534414291381836,-117.12611389160156,4.67371940612793,-5.534414291381836,5.534414291381836,,,797,797,,,,,,,,,
-117.12611389160156,4.011869430541992,-5.947233200073242,5.947233200073242,-117.12611389160156,4.011869430541992,-5.947233200073242,5.947233200073242,,,798,798,,,,,,,,,
,,-6.581664562225342,6.581664562225342,,,,,,,799,799,,,,,,,,,2.597510814666748
-117.12611389160156,4.020929336547852,-5.761234760284424,5.761234760284424,-117.12611389160156,4.020929336547852,-5.761234760284424,5.761234760284424,,,799,799,,,,,,,,,
-117.12611389160156,9.084939956665039,-5.60305643081665,5.60305643081665,-117.12611389160156,9.084939956665039,-5.60305643081665,5.60305643081665,nan,nan,800,800,,,,,,,,,
-117.12611389160156,6.058931350708008,-5.479329586029053,5.479329586029053,-117.12611389160156,6.058931350708008,-5.479329586029053,5.479329586029053,,,801,801,50.883052825927734,9.119510650634766e-05,-110.02559661865234,-7.449348449707031,50.883056640625,9.119510650634766e-05,-110.02559661865234,-7.449348449707031,
-117.12611389160156,9.423017501831055,-5.531637668609619,5.531637668609619,-117.12611389160156,9.423017501831055,-5.531637668609619,5.531637668609619,,,802,802,,,,,,,,,
-117.12611389160156,8.05807113647461,-5.651022434234619,5.651022434234619,-117.12611389160156,8.05807113647461,-5.651022434234619,5.651022434234619,,,803,803,,,,,,,,,
-117.12611389160156,6.418943405151367,-5.826962471008301,5.826962471008301,-117.12611389160156,6.418943405151367,-5.826962471008301,5.826962471008301,,,804,804,,,,,,,,,
-117.12611389160156,6.636142730712891,-5.583310604095459,5.583310604095459,-117.12611389160156,6.636142730712891,-5.583310604095459,5.583310604095459,nan,nan,805,805,,,,,,,,,
-117.12611389160156,7.779121398925781,-6.0034871101379395,6.0034871101379395,-117.12611389160156,7.779121398925781,-6.0034871101379395,6.0034871101379395,,,806,806,,,,,,,,,
-117.12611389160156,4.547834396362305,-5.9654436111450195,5.9654436111450195,-117.12611389160156,4.547834396362305,-5.9654436111450195,5.9654436111450195,,,807,807,,,,,,,,,
-117.12611389160156,8.94784927368164,-5.9276041984558105,5.9276041984558105,-117.12611389160156,8.94784927368164,-5.9276041984558105,5.9276041984558105,,,808,808,,,,,,,,,
-117.12611389160156,8.723020553588867,-5.891657829284668,5.891657829284668,-117.12611389160156,8.723020553588867,-5.891657829284668,5.891657829284668,,,809,809,,,,,,,,,
-117.12611389160156,6.910800933837891,-5.884953022003174,5.884953022003174,-117.12611389160156,6.910800933837891,-5.884953022003174,5.884953022003174,nan,nan,810,810,,,,,,,,,
-117.12611389160156,4.795073986053467,-5.840775489807129,5.840775489807129,-117.12611389160156,4.795074462890625,-5.840775489807129,5.840775489807129,,,811,811,20.04384994506836,0.00042819976806640625,-113.8119125366211,-4.14646577835083,20.04384994506836,0.00042819976806640625,-113.8119125366211,-4.14646577835083,
-117.12611389160156,5.258083343505859,-5.793000221252441,5.793000221252441,-117.12611389160156,5.258083343505859,-5.793000221252441,5.793000221252441,,,812,812,,,,,,,,,
-117.12611389160156,4.725933074951172,-5.725427627563477,5.725427627563477,-117.12611389160156,4.725933074951172,-5.725427627563477,5.725427627563477,,,813,813,,,,,,,,,
-117.12611389160156,5.205869674682617,-5.991014003753662,5.991014003753662,-117.12611389160156,5.205869674682617,-5.991014003753662,5.991014003753662,,,814,814,,,,,,,,,
-117.12611389160156,5.615949630737305,-6.138670921325684,6.138670921325684,-117.12611389160156,5.615949630737305,-6.138670921325684,6.138670921325684,nan,nan,815,815,,,,,,,,,
-117.12611389160156,5.378007888793945,-6.2160162925720215,6.2160162925720215,-117.12611389160156,5.378007888793945,-6.2160162925720215,6.2160162925720215,,,816,816,,,,,,,,,
-117.12611389160156,5.376100540161133,-6.225161075592041,6.225161075592041,-117.12611389160156,5.376100540161133,-6.225161075592041,6.225161075592041,,,817,817,,,,,,,,,
-117.12611389160156,4.813909530639648,-6.193296432495117,6.193296432495117,-117.12611389160156,4.813909530639648,-6.193296432495117,6.193296432495117,,,818,818,,,,,,,,,
-117.12611389160156,8.56328010559082,-6.149110317230225,6.149110317230225,-117.12611389160156,8.56328010559082,-6.149110317230225,6.149110317230225,,,819,819,,,,,,,,,
-117.12611389160156,6.112098693847656,-6.058732986450195,6.058732986450195,-117.12611389160156,6.112098693847656,-6.058732986450195,6.058732986450195,nan,nan,820,820,,,,,,,,,
-117.12611389160156,4.873037338256836,-6.034867763519287,6.034867763519287,-117.12611389160156,4.873037338256836,-6.034867763519287,6.034867763519287,,,821,821,16.354084014892578,0.00014853477478027344,-110.46048736572266,-7.595871925354004,16.354084014892578,0.00014853477478027344,-110.46048736572266,-7.595871925354004,
-117.12611389160156,6.082057952880859,-6.044502258300781,6.044502258300781,-117.12611389160156,6.082057952880859,-6.044502258300781,6.044502258300781,,,822,822,,,,,,,,,
-117.12611389160156,4.913091659545898,-6.152409076690674,6.152409076690674,-117.12611389160156,4.913091659545898,-6.152409076690674,6.152409076690674,,,823,823,,,,,,,,,
-117.12611389160156,6.67119026184082,-6.199576377868652,6.199576377868652,-117.12611389160156,6.67119026184082,-6.199576377868652,6.199576377868652,,,824,824,,,,,,,,,
-117.12611389160156,5.013942718505859,-6.240437030792236,6.240437030792236,-117.12611389160156,5.013942718505859,-6.240437030792236,6.240437030792236,nan,nan,825,825,,,,,,,,,
-117.12611389160156,5.549192428588867,-6.194293975830078,6.194293975830078,-117.12611389160156,5.549192428588867,-6.194293975830078,6.194293975830078,,,826,826,,,,,,,,,
-117.12611389160156,4.945993423461914,-6.191640853881836,6.191640853881836,-117.12611389160156,4.945993423461914,-6.191640853881836,6.191640853881836,,,827,827,,,,,,,,,
-117.12611389160156,6.270170211791992,-6.23405647277832,6.23405647277832,-117.12611389160156,6.270170211791992,-6.23405647277832,6.23405647277832,,,828,828,,,,,,,,,
-117.12611389160156,5.196094512939453,-6.308310031890869,6.308310031890869,-117.12611389160156,5.196094512939453,-6.308310031890869,6.308310031890869,,,829,829,,,,,,,,,
-117.12611389160156,4.617214202880859,-6.386153697967529,6.386153697967529,-117.12611389160156,4.617214202880859,-6.386153697967529,6.386153697967529,nan,nan,830,830,,,,,,,,,
-117.12611389160156,5.5179595947265625,-5.912378787994385,5.912378787994385,-117.12611389160156,5.5179595947265625,-5.912378787994385,5.912378787994385,,,831,831,16.53003692626953,0.0005391836166381836,-115.28221893310547,-2.6424005031585693,16.53003692626953,0.0005391836166381836,-115.28221893310547,-2.6424005031585693,
-117.12611389160156,4.847049713134766,-6.311692237854004,6.311692237854004,-117.12611389160156,4.847049713134766,-6.311692237854004,6.311692237854004,,,832,832,,,,,,,,,
-117.12611389160156,4.726171493530273,-6.173900604248047,6.173900604248047,-117.12611389160156,4.726171493530273,-6.173900604248047,6.173900604248047,,,833,833,,,,,,,,,
-117.12611389160156,6.055116653442383,-6.064157009124756,6.064157009124756,-117.12611389160156,6.055116653442383,-6.064157009124756,6.064157009124756,,,834,834,,,,,,,,,
-117.12611389160156,5.085945129394531,-5.952210426330566,5.952210426330566,-117.12611389160156,5.085945129394531,-5.952210426330566,5.952210426330566,nan,nan,835,835,,,,,,,,,
-117.12611389160156,5.655050277709961,-5.849438190460205,5.849438190460205,-117.12611389160156,5.655050277709961,-5.849438190460205,5.849438190460205,,,836,836,,,,,,,,,
-117.12611389160156,4.9591064453125,-5.742448806762695,5.742448806762695,-117.12611389160156,4.9591064453125,-5.742448806762695,5.742448806762695,,,837,837,,,,,,,,,
-117.12611389160156,4.66609001159668,-5.695446014404297,5.695446014404297,-117.12611389160156,4.66609001159668,-5.695446014404297,5.695446014404297,,,838,838,,,,,,,,,
-117.12611389160156,6.251096725463867,-5.612085819244385,5.612085819244385,-117.12611389160156,6.251096725463867,-5.612085819244385,5.612085819244385,,,839,839,,,,,,,,,
-117.12611389160156,4.820346832275391,-5.835657119750977,5.835657119750977,-117.12611389160156,4.820346832275391,-5.835657119750977,5.835657119750977,nan,nan,840,840,,,,,,,,,
-117.12611389160156,4.905939102172852,-5.839797019958496,5.839797019958496,-117.12611389160156,4.905939102172852,-5.839797019958496,5.839797019958496,,,841,841,16.64900779724121,0.0001232624053955078,-111.18254852294922,-6.604309558868408,16.64900779724121,0.0001232624053955078,-111.18254852294922,-6.604309558868408,
-117.12611389160156,4.89497184753418,-5.886325359344482,5.886325359344482,-117.12611389160156,4.89497184753418,-5.886325359344482,5.886325359344482,,,842,842,,,,,,,,,
-117.12611389160156,4.379034042358398,-5.921285152435303,5.921285152435303,-117.12611389160156,4.379034042358398,-5.921285152435303,5.921285152435303,,,843,843,,,,,,,,,
-117.12611389160156,6.33692741394043,-5.987390518188477,5.987390518188477,-117.12611389160156,6.33692741394043,-5.987390518188477,5.987390518188477,,,844,844,,,,,,,,,
-117.12611389160156,4.822015762329102,-6.024193286895752,6.024193286895752,-117.12611389160156,4.822015762329102,-6.024193286895752,6.024193286895752,nan,nan,845,845,,,,,,,,,
-117.12611389160156,6.081819534301758,-6.0380144119262695,6.0380144119262695,-117.12611389160156,6.081819534301758,-6.0380144119262695,6.0380144119262695,,,846,846,,,,,,,,,
-117.12611389160156,6.233930587768555,-5.994922637939453,5.994922637939453,-117.12611389160156,6.233930587768555,-5.994922637939453,5.994922637939453,,,847,847,,,,,,,,,
-117.12611389160156,6.0272216796875,-5.647302150726318,5.647302150726318,-117.12611389160156,6.0272216796875,-5.647302150726318,5.647302150726318,,,848,848,,,,,,,,,
,,-6.29158353805542,6.29158353805542,,,,,,,849,849,,,,,,,,,3.4317374229431152
-117.12611389160156,5.177974700927734,-5.63780403137207,5.63780403137207,-117.12611389160156,5.177974700927734,-5.63780403137207,5.63780403137207,,,849,849,,,,,,,,,
-117.12611389160156,7.217168807983398,-5.37449836730957,5.37449836730957,-117.12611389160156,7.217168807983398,-5.37449836730957,5.37449836730957,nan,nan,850,850,,,,,,,,,
-117.12611389160156,4.637241363525391,-5.279425621032715,5.279425621032715,-117.12611389160156,4.637241363525391,-5.279425621032715,5.279425621032715,,,851,851,15.914201736450195,0.00030672550201416016,-102.20014190673828,-14.90389633178711,15.914201736450195,0.00030672550201416016,-102.20014190673828,-14.90389633178711,
-117.12611389160156,4.933834075927734,-5.347965717315674,5.347965717315674,-117.12611389160156,4.933834075927734,-5.347965717315674,5.347965717315674,,,852,852,,,,,,,,,
-117.12611389160156,6.4182281494140625,-5.480291843414307,5.480291843414307,-117.12611389160156,6.4182281494140625,-5.480291843414307,5.480291843414307,,,853,853,,,,,,,,,
-117.12611389160156,4.99272346496582,-5.715689182281494,5.715689182281494,-117.12611389160156,4.99272346496582,-5.715689182281494,5.715689182281494,,,854,854,,,,,,,,,
-117.12611389160156,6.323337554931641,-5.892793655395508,5.892793655395508,-117.12611389160156,6.323337554931641,-5.892793655395508,5.892793655395508,nan,nan,855,855,,,,,,,,,
-117.12611389160156,5.182027816772461,-5.996617317199707,5.996617317199707,-117.12611389160156,5.182027816772461,-5.996617317199707,5.996617317199707,,,856,856,,,,,,,,,
-117.12611389160156,5.983114242553711,-6.01010799407959,6.01010799407959,-117.12611389160156,5.983114242553711,-6.01010799407959,6.01010799407959,,,857,857,,,,,,,,,
-117.12611389160156,6.2007904052734375,-5.948281764984131,5.948281764984131,-117.12611389160156,6.2007904052734375,-5.948281764984131,5.948281764984131,,,858,858,,,,,,,,,
-117.12611389160156,7.257938385009766,-5.9287543296813965,5.9287543296813965,-117.12611389160156,7.257938385009766,-5.9287543296813965,5.9287543296813965,,,859,859,,,,,,,,,
-117.12611389160156,5.218982696533203,-5.8968939781188965,5.8968939781188965,-117.12611389160156,5.218982696533203,-5.8968939781188965,5.8968939781188965,nan,nan,860,860,,,,,,,,,
-117.12611389160156,5.590200424194336,-5.8516845703125,5.8516845703125,-117.12611389160156,5.590200424194336,-5.8516845703125,5.8516845703125,,,861,861,16.83521270751953,0.0010429620742797852,-105.74578857421875,-12.132189750671387,16.83521270751953,0.0010429620742797852,-105.74578857421875,-12.132189750671387,
-117.12611389160156,5.638837814331055,-5.952365875244141,5.952365875244141,-117.12611389160156,5.638837814331055,-5.952365875244141,5.952365875244141,,,862,862,,,,,,,,,
-117.12611389160156,4.546880722045898,-6.171342849731445,6.171342849731445,-117.12611389160156,4.546880722045898,-6.171342849731445,6.171342849731445,,,863,863,,,,,,,,,
-117.12611389160156,5.815029144287109,-6.4103827476501465,6.4103827476501465,-117.12611389160156,5.815029144287109,-6.4103827476501465,6.4103827476501465,,,864,864,,,,,,,,,
-117.12611389160156,4.868030548095703,-6.4178619384765625,6.4178619384765625,-117.12611389160156,4.868030548095703,-6.4178619384765625,6.4178619384765625,nan,nan,865,865,,,,,,,,,
-117.12611389160156,5.287885665893555,-6.215442657470703,6.215442657470703,-117.12611389160156,5.287885665893555,-6.215442657470703,6.215442657470703,,,866,866,,,,,,,,,
-117.12611389160156,6.291866302490234,-5.917126655578613,5.917126655578613,-117.12611389160156,6.291866302490234,-5.917126655578613,5.917126655578613,,,867,867,,,,,,,,,
-117.12611389160156,4.598855972290039,-5.6910552978515625,5.6910552978515625,-117.12611389160156,4.598855972290039,-5.6910552978515625,5.6910552978515625,,,868,868,,,,,,,,,
-117.12611389160156,5.28717041015625,-5.718719959259033,5.718719959259033,-117.12611389160156,5.28717041015625,-5.718719959259033,5.718719959259033,,,869,869,,,,,,,,,
-117.12611389160156,5.075931549072266,-5.942540168762207,5.942540168762207,-117.12611389160156,5.075931549072266,-5.942540168762207,5.942540168762207,nan,nan,870,870,,,,,,,,,
-117.12611389160156,4.546642303466797,-6.245534896850586,6.245534896850586,-117.12611389160156,4.546642303466797,-6.245534896850586,6.245534896850586,,,871,871,13.958930969238281,0.0003941059112548828,-112.47726440429688,-5.72264289855957,13.958930969238281,0.0003941059112548828,-112.47726440429688,-5.72264289855957,
-117.12611389160156,4.570960998535156,-5.876358509063721,5.876358509063721,-117.12611389160156,4.570960998535156,-5.876358509063721,5.876358509063721,,,872,872,,,,,,,,,
-117.12611389160156,4.642963409423828,-6.500594615936279,6.500594615936279,-117.12611389160156,4.642963409423828,-6.500594615936279,6.500594615936279,,,873,873,,,,,,,,,
-117.12611389160156,4.480123519897461,-6.410340309143066,6.410340309143066,-117.12611389160156,4.480123519897461,-6.410340309143066,6.410340309143066,,,874,874,,,,,,,,,
-117.12611389160156,4.415035247802734,-6.274003982543945,6.274003982543945,-117.12611389160156,4.415035247802734,-6.274003982543945,6.274003982543945,nan,nan,875,875,,,,,,,,,
-117.12611389160156,4.511833190917969,-6.144177436828613,6.144177436828613,-117.12611389160156,4.511833190917969,-6.144177436828613,6.144177436828613,,,876,876,,,,,,,,,
-117.12611389160156,4.384040832519531,-6.077332973480225,6.077332973480225,-117.12611389160156,4.384040832519531,-6.077332973480225,6.077332973480225,,,877,877,,,,,,,,,
-117.12611389160156,4.432201385498047,-6.093260288238525,6.093260288238525,-117.12611389160156,4.432201385498047,-6.093260288238525,6.093260288238525,,,878,878,,,,,,,,,
-117.12611389160156,4.417896270751953,-6.161375999450684,6.161375999450684,-117.12611389160156,4.417896270751953,-6.161375999450684,6.161375999450684,,,879,879,,,,,,,,,
-117.12611389160156,5.980968475341797,-6.284334182739258,6.284334182739258,-117.12611389160156,5.980968475341797,-6.284334182739258,6.284334182739258,nan,nan,880,880,,,,,,,,,
-117.12611389160156,4.588127136230469,-6.3594207763671875,6.3594207763671875,-117.12611389160156,4.588127136230469,-6.3594207763671875,6.3594207763671875,,,881,881,14.242172241210938,0.0002428293228149414,-110.34237670898438,-7.907234191894531,14.242172241210938,0.0002428293228149414,-110.34237670898438,-7.907234191894531,
-117.12611389160156,4.478931427001953,-6.4455342292785645,6.4455342292785645,-117.12611389160156,4.478931427001953,-6.4455342292785645,6.4455342292785645,,,882,882,,,,,,,,,
-117.12611389160156,4.266977310180664,-6.506890296936035,6.506890296936035,-117.12611389160156,4.266977310180664,-6.506890296936035,6.506890296936035,,,883,883,,,,,,,,,
-117.12611389160156,4.311084747314453,-6.262726783752441,6.262726783752441,-117.12611389160156,4.311084747314453,-6.262726783752441,6.262726783752441,,,884,884,,,,,,,,,
-117.12611389160156,5.326986312866211,-6.326663970947266,6.326663970947266,-117.12611389160156,5.326986312866211,-6.326663970947266,6.326663970947266,nan,nan,885,885,,,,,,,,,
-117.12611389160156,4.426002502441406,-6.098721981048584,6.098721981048584,-117.12611389160156,4.426002502441406,-6.098721981048584,6.098721981048584,,,886,886,,,,,,,,,
-117.12611389160156,4.297971725463867,-5.98867130279541,5.98867130279541,-117.12611389160156,4.297971725463867,-5.98867130279541,5.98867130279541,,,887,887,,,,,,,,,
-117.12611389160156,4.355907440185547,-5.984434127807617,5.984434127807617,-117.12611389160156,4.355907440185547,-5.984434127807617,5.984434127807617,,,888,888,,,,,,,,,
-117.12611389160156,4.065990447998047,-6.0517578125,6.0517578125,-117.12611389160156,4.065990447998047,-6.0517578125,6.0517578125,,,889,889,,,,,,,,,
-117.12611389160156,4.274845123291016,-6.172634124755859,6.172634124755859,-117.12611389160156,4.274845123291016,-6.172634124755859,6.172634124755859,nan,nan,890,890,,,,,,,,,
-117.12611389160156,4.446983337402344,-6.272632598876953,6.272632598876953,-117.12611389160156,4.446983337402344,-6.272632598876953,6.272632598876953,,,891,891,13.202190399169922,0.0007051229476928711,-119.05313110351562,0.7639179825782776,13.202190399169922,0.0007051229476928711,-119.05313110351562,0.7639179825782776,
-117.12611389160156,4.633188247680664,-6.320064067840576,6.320064067840576,-117.12611389160156,4.633188247680664,-6.320064067840576,6.320064067840576,,,892,892,,,,,,,,,
-117.12611389160156,4.105091094970703,-5.507314682006836,5.507314682006836,-117.12611389160156,4.105091094970703,-5.507314682006836,5.507314682006836,,,893,893,,,,,,,,,
-117.12611389160156,4.382848739624023,-6.1003642082214355,6.1003642082214355,-117.12611389160156,4.382848739624023,-6.1003642082214355,6.1003642082214355,,,894,894,,,,,,,,,
-117.12611389160156,4.110097885131836,-5.949786186218262,5.949786186218262,-117.12611389160156,4.110097885131836,-5.949786186218262,5.949786186218262,nan,nan,895,895,,,,,,,,,
-117.12611389160156,4.235982894897461,-5.823668003082275,5.823668003082275,-117.12611389160156,4.235982894897461,-5.823668003082275,5.823668003082275,,,896,896,,,,,,,,,
-117.12611389160156,4.151105880737305,-5.786609172821045,5.786609172821045,-117.12611389160156,4.151105880737305,-5.786609172821045,5.786609172821045,,,897,897,,,,,,,,,
-117.12611389160156,3.9589405059814453,-5.856322288513184,5.856322288513184,-117.12611389160156,3.9589405059814453,-5.856322288513184,5.856322288513184,,,898,898,,,,,,,,,
,,-6.490825653076172,6.490825653076172,,,,,,,899,899,,,,,,,,,2.5460124015808105
-117.12611389160156,4.131078720092773,-5.985057830810547,5.985057830810547,-117.12611389160156,4.131078720092773,-5.985057830810547,5.985057830810547,,,899,899,,,,,,,,,
-117.12611389160156,5.048990249633789,-6.154699325561523,6.154699325561523,-117.12611389160156,5.048990249633789,-6.154699325561523,6.154699325561523,nan,nan,900,900,,,,,,,,,
-117.12611389160156,4.088163375854492,-6.107641696929932,6.107641696929932,-117.12611389160156,4.088163375854492,-6.107641696929932,6.107641696929932,,,901,901,13.026952743530273,0.000202178955078125,-110.93436431884766,-7.097081184387207,13.026952743530273,0.000202178955078125,-110.93436431884766,-7.097081184387207,
