log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.93971633911133,5.777835845947266,5.067180633544922,-5.067180633544922,-38.93971633911133,5.777835845947266,5.067180633544922,-5.067180633544922,,,149,149,,,,,,,,,
-38.93971633911133,5.509853363037109,5.022621154785156,-5.022621154785156,-38.93971633911133,5.509853363037109,5.022621154785156,-5.022621154785156,nan,nan,150,150,,,,,,,,,
-38.93971633911133,4.644155502319336,4.998475551605225,-4.998475551605225,-38.93971633911133,4.644155502319336,4.998475551605225,-4.998475551605225,,,151,151,14.320135116577148,0.0013463497161865234,-34.09642791748047,-4.6486382484436035,14.320135116577148,0.0013463497161865234,-34.09642791748047,-4.6486382484436035,
-38.93971633911133,5.253314971923828,4.808016300201416,-4.808016300201416,-38.93971633911133,5.253314971923828,4.808016300201416,-4.808016300201416,,,152,152,,,,,,,,,
-38.93971633911133,5.187034606933594,4.7278876304626465,-4.7278876304626465,-38.93971633911133,5.187034606933594,4.7278876304626465,-4.7278876304626465,,,153,153,,,,,,,,,
-38.93971633911133,5.707025527954102,4.732481956481934,-4.732481956481934,-38.93971633911133,5.707025527954102,4.732481956481934,-4.732481956481934,,,154,154,,,,,,,,,
-38.93971633911133,5.967855453491211,4.80535888671875,-4.80535888671875,-38.93971633911133,5.967855453491211,4.80535888671875,-4.80535888671875,nan,nan,155,155,,,,,,,,,
-38.93971633911133,5.6209564208984375,4.965473175048828,-4.965473175048828,-38.93971633911133,5.6209564208984375,4.965473175048828,-4.965473175048828,,,156,156,,,,,,,,,
-38.93971633911133,6.011009216308594,4.980109691619873,-4.980109691619873,-38.93971633911133,6.011009216308594,4.980109691619873,-4.980109691619873,,,157,157,,,,,,,,,
-38.93971633911133,4.925966262817383,5.0291523933410645,-5.0291523933410645,-38.93971633911133,4.925966262817383,5.0291523933410645,-5.0291523933410645,,,158,158,,,,,,,,,
-38.93971633911133,5.0868988037109375,4.793991565704346,-4.793991565704346,-38.93971633911133,5.0868988037109375,4.793991565704346,-4.793991565704346,,,159,159,,,,,,,,,
-38.93971633911133,4.657983779907227,4.681629657745361,-4.681629657745361,-38.93971633911133,4.657983779907227,4.681629657745361,-4.681629657745361,nan,nan,160,160,,,,,,,,,
-38.93971633911133,5.059003829956055,4.670133590698242,-4.670133590698242,-38.93971633911133,5.059003829956055,4.670133590698242,-4.670133590698242,,,161,161,13.675928115844727,0.0006883144378662109,-35.26272964477539,-3.784602642059326,13.675928115844727,0.0006883144378662109,-35.26272964477539,-3.784602642059326,
-38.93971633911133,6.028652191162109,4.738962173461914,-4.738962173461914,-38.93971633911133,6.028652191162109,4.738962173461914,-4.738962173461914,,,162,162,,,,,,,,,
-38.93971633911133,5.029201507568359,4.901025295257568,-4.901025295257568,-38.93971633911133,5.029201507568359,4.901025295257568,-4.901025295257568,,,163,163,,,,,,,,,
-38.93971633911133,4.844188690185547,4.926112174987793,-4.926112174987793,-38.93971633911133,4.844188690185547,4.926112174987793,-4.926112174987793,,,164,164,,,,,,,,,
-38.93971633911133,6.7310333251953125,4.991501808166504,-4.991501808166504,-38.93971633911133,6.7310333251953125,4.991501808166504,-4.991501808166504,nan,nan,165,165,,,,,,,,,
-38.93971633911133,7.128238677978516,4.750036239624023,-4.750036239624023,-38.93971633911133,7.128238677978516,4.750036239624023,-4.750036239624023,,,166,166,,,,,,,,,
-38.93971633911133,6.268978118896484,4.63603401184082,-4.63603401184082,-38.93971633911133,6.268978118896484,4.63603401184082,-4.63603401184082,,,167,167,,,,,,,,,
-38.93971633911133,5.393028259277344,4.619027137756348,-4.619027137756348,-38.93971633911133,5.393028259277344,4.619027137756348,-4.619027137756348,,,168,168,,,,,,,,,
-38.93971633911133,5.897998809814453,4.679505348205566,-4.679505348205566,-38.93971633911133,5.897998809814453,4.679505348205566,-4.679505348205566,,,169,169,,,,,,,,,
-38.93971633911133,6.783008575439453,4.834367752075195,-4.834367752075195,-38.93971633911133,6.783008575439453,4.834367752075195,-4.834367752075195,nan,nan,170,170,,,,,,,,,
-38.93971633911133,7.126092910766602,4.877697467803955,-4.877697467803955,-38.93971633911133,7.126092910766602,4.877697467803955,-4.877697467803955,,,171,171,19.106149673461914,0.0008029937744140625,-35.04524612426758,-3.6559321880340576,19.106149673461914,0.0008029937744140625,-35.04524612426758,-3.6559321880340576,
-38.93971633911133,7.748842239379883,4.967196464538574,-4.967196464538574,-38.93971633911133,7.748842239379883,4.967196464538574,-4.967196464538574,,,172,172,,,,,,,,,
-38.93971633911133,5.950927734375,4.728944301605225,-4.728944301605225,-38.93971633911133,5.950927734375,4.728944301605225,-4.728944301605225,,,173,173,,,,,,,,,
-38.93971633911133,6.240129470825195,4.602989196777344,-4.602989196777344,-38.93971633911133,6.240129470825195,4.602989196777344,-4.602989196777344,,,174,174,,,,,,,,,
-38.93971633911133,5.155086517333984,4.565401077270508,-4.565401077270508,-38.93971633911133,5.155086517333984,4.565401077270508,-4.565401077270508,nan,nan,175,175,,,,,,,,,
-38.93971633911133,7.047891616821289,4.612118721008301,-4.612118721008301,-38.93971633911133,7.047891616821289,4.612118721008301,-4.612118721008301,,,176,176,,,,,,,,,
-38.93971633911133,11.666059494018555,4.731786251068115,-4.731786251068115,-38.93971633911133,11.666059494018555,4.731786251068115,-4.731786251068115,,,177,177,,,,,,,,,
-38.93971633911133,7.283926010131836,4.81752347946167,-4.81752347946167,-38.93971633911133,7.283926010131836,4.81752347946167,-4.81752347946167,,,178,178,,,,,,,,,
-38.93971633911133,6.018638610839844,4.986881732940674,-4.986881732940674,-38.93971633911133,6.018638610839844,4.986881732940674,-4.986881732940674,,,179,179,,,,,,,,,
-38.93971633911133,5.006074905395508,4.736788749694824,-4.736788749694824,-38.93971633911133,5.006074905395508,4.736788749694824,-4.736788749694824,nan,nan,180,180,,,,,,,,,
-38.93971633911133,4.853010177612305,4.604948043823242,-4.604948043823242,-38.93971633911133,4.853010177612305,4.604948043823242,-4.604948043823242,,,181,181,12.015104293823242,0.0008461475372314453,-34.88154602050781,-4.128362655639648,12.015104293823242,0.0008461475372314453,-34.88154602050781,-4.128362655639648,
-38.93971633911133,4.876136779785156,4.530871391296387,-4.530871391296387,-38.93971633911133,4.876136779785156,4.530871391296387,-4.530871391296387,,,182,182,,,,,,,,,
-38.93971633911133,6.093025207519531,4.528773307800293,-4.528773307800293,-38.93971633911133,6.093025207519531,4.528773307800293,-4.528773307800293,,,183,183,,,,,,,,,
-38.93971633911133,4.947900772094727,4.595365047454834,-4.595365047454834,-38.93971633911133,4.947900772094727,4.595365047454834,-4.595365047454834,,,184,184,,,,,,,,,
-38.93971633911133,4.53495979309082,4.698058605194092,-4.698058605194092,-38.93971633911133,4.53495979309082,4.698058605194092,-4.698058605194092,nan,nan,185,185,,,,,,,,,
-38.93971633911133,4.520893096923828,4.9141035079956055,-4.9141035079956055,-38.93971633911133,4.520893096923828,4.9141035079956055,-4.9141035079956055,,,186,186,,,,,,,,,
-38.93971633911133,7.002115249633789,4.802798271179199,-4.802798271179199,-38.93971633911133,7.002115249633789,4.802798271179199,-4.802798271179199,,,187,187,,,,,,,,,
-38.93971633911133,5.262136459350586,4.776149272918701,-4.776149272918701,-38.93971633911133,5.262136459350586,4.776149272918701,-4.776149272918701,,,188,188,,,,,,,,,
-38.93971633911133,5.567312240600586,4.582293510437012,-4.582293510437012,-38.93971633911133,5.567312240600586,4.582293510437012,-4.582293510437012,,,189,189,,,,,,,,,
-38.93971633911133,4.7168731689453125,4.497249126434326,-4.497249126434326,-38.93971633911133,4.7168731689453125,4.497249126434326,-4.497249126434326,nan,nan,190,190,,,,,,,,,
-38.93971633911133,4.640102386474609,4.4737772941589355,-4.4737772941589355,-38.93971633911133,4.640102386474609,4.4737772941589355,-4.4737772941589355,,,191,191,14.404058456420898,0.0012482404708862305,-33.63516616821289,-5.270386695861816,14.404058456420898,0.0012482404708862305,-33.63516616821289,-5.270386695861816,
-38.93971633911133,5.001068592071533,4.492687702178955,-4.492687702178955,-38.93971633911133,5.001068115234375,4.492687702178955,-4.492687702178955,,,192,192,,,,,,,,,
-38.93971633911133,4.664897918701172,4.564419746398926,-4.564419746398926,-38.93971633911133,4.664897918701172,4.564419746398926,-4.564419746398926,,,193,193,,,,,,,,,
-38.93971633911133,5.918025970458984,4.670183181762695,-4.670183181762695,-38.93971633911133,5.918025970458984,4.670183181762695,-4.670183181762695,,,194,194,,,,,,,,,
-38.93971633911133,4.635095596313477,4.926480770111084,-4.926480770111084,-38.93971633911133,4.635095596313477,4.926480770111084,-4.926480770111084,nan,nan,195,195,,,,,,,,,
-38.93971633911133,5.578041076660156,4.787197589874268,-4.787197589874268,-38.93971633911133,5.578041076660156,4.787197589874268,-4.787197589874268,,,196,196,,,,,,,,,
-38.93971633911133,5.028009414672852,4.771592617034912,-4.771592617034912,-38.93971633911133,5.028009414672852,4.771592617034912,-4.771592617034912,,,197,197,,,,,,,,,
-38.93971633911133,5.556821823120117,4.5513596534729,-4.5513596534729,-38.93971633911133,5.556821823120117,4.5513596534729,-4.5513596534729,,,198,198,,,,,,,,,
,,2.0038411617279053,-2.0038411617279053,,,,,,,199,199,,,,,,,,,2.9652416706085205
-38.93971633911133,6.459951400756836,4.457320213317871,-4.457320213317871,-38.93971633911133,6.459951400756836,4.457320213317871,-4.457320213317871,,,199,199,,,,,,,,,
-38.93971633911133,4.846096038818359,4.426158905029297,-4.426158905029297,-38.93971633911133,4.846096038818359,4.426158905029297,-4.426158905029297,nan,nan,200,200,,,,,,,,,
-38.93971633911133,4.746198654174805,4.434466361999512,-4.434466361999512,-38.93971633911133,4.746198654174805,4.434466361999512,-4.434466361999512,,,201,201,14.027833938598633,0.0012873411178588867,-34.17750549316406,-4.854333877563477,14.027833938598633,0.0012873411178588867,-34.17750549316406,-4.854333877563477,
-38.93971633911133,5.922079086303711,4.49381685256958,-4.49381685256958,-38.93971633911133,5.922079086303711,4.49381685256958,-4.49381685256958,,,202,202,,,,,,,,,
-38.93971633911133,4.8732757568359375,4.593210220336914,-4.593210220336914,-38.93971633911133,4.8732757568359375,4.593210220336914,-4.593210220336914,,,203,203,,,,,,,,,
-38.93971633911133,5.159139633178711,4.850146293640137,-4.850146293640137,-38.93971633911133,5.159139633178711,4.850146293640137,-4.850146293640137,,,204,204,,,,,,,,,
-38.93971633911133,4.625082015991211,4.7881388664245605,-4.7881388664245605,-38.93971633911133,4.625082015991211,4.7881388664245605,-4.7881388664245605,nan,nan,205,205,,,,,,,,,
-38.93971633911133,4.949092864990234,4.863685131072998,-4.863685131072998,-38.93971633911133,4.949092864990234,4.863685131072998,-4.863685131072998,,,206,206,,,,,,,,,
-38.93971633911133,4.936933517456055,4.548549175262451,-4.548549175262451,-38.93971633911133,4.936933517456055,4.548549175262451,-4.548549175262451,,,207,207,,,,,,,,,
-38.93971633911133,4.621982574462891,4.421618461608887,-4.421618461608887,-38.93971633911133,4.621982574462891,4.421618461608887,-4.421618461608887,,,208,208,,,,,,,,,
-38.93971633911133,5.18488883972168,4.3800249099731445,-4.3800249099731445,-38.93971633911133,5.18488883972168,4.3800249099731445,-4.3800249099731445,,,209,209,,,,,,,,,
-38.93971633911133,5.352973937988281,4.411076068878174,-4.411076068878174,-38.93971633911133,5.352973937988281,4.411076068878174,-4.411076068878174,nan,nan,210,210,,,,,,,,,
-38.93971633911133,4.547834396362305,4.520749092102051,-4.520749092102051,-38.93971633911133,4.547834396362305,4.520749092102051,-4.520749092102051,,,211,211,12.521982192993164,0.0013396739959716797,-34.07048416137695,-4.759243965148926,12.521982192993164,0.0013396739959716797,-34.07048416137695,-4.759243965148926,
-38.93971633911133,5.341053009033203,4.644590377807617,-4.644590377807617,-38.93971633911133,5.341053009033203,4.644590377807617,-4.644590377807617,,,212,212,,,,,,,,,
-38.93971633911133,4.518032073974609,4.943352222442627,-4.943352222442627,-38.93971633911133,4.518032073974609,4.943352222442627,-4.943352222442627,,,213,213,,,,,,,,,
-38.93971633911133,5.3558349609375,4.642859935760498,-4.642859935760498,-38.93971633911133,5.3558349609375,4.642859935760498,-4.642859935760498,,,214,214,,,,,,,,,
-38.93971633911133,4.987955093383789,4.515002250671387,-4.515002250671387,-38.93971633911133,4.987955093383789,4.515002250671387,-4.515002250671387,nan,nan,215,215,,,,,,,,,
-38.93971633911133,6.546974182128906,4.389350414276123,-4.389350414276123,-38.93971633911133,6.546974182128906,4.389350414276123,-4.389350414276123,,,216,216,,,,,,,,,
-38.93971633911133,5.140066146850586,4.347342491149902,-4.347342491149902,-38.93971633911133,5.140066146850586,4.347342491149902,-4.347342491149902,,,217,217,,,,,,,,,
-38.93971633911133,4.856109142303467,4.350388050079346,-4.350388050079346,-38.93971633911133,4.856109619140625,4.350388050079346,-4.350388050079346,,,218,218,,,,,,,,,
-38.93971633911133,6.540060043334961,4.389141082763672,-4.389141082763672,-38.93971633911133,6.540060043334961,4.389141082763672,-4.389141082763672,,,219,219,,,,,,,,,
-38.93971633911133,7.875919342041016,4.499831199645996,-4.499831199645996,-38.93971633911133,7.875919342041016,4.499831199645996,-4.499831199645996,nan,nan,220,220,,,,,,,,,
-38.93971633911133,5.877971649169922,4.617077350616455,-4.617077350616455,-38.93971633911133,5.877971649169922,4.617077350616455,-4.617077350616455,,,221,221,14.123201370239258,0.0013768672943115234,-33.630435943603516,-5.049567222595215,14.123201370239258,0.0013768672943115234,-33.630435943603516,-5.049567222595215,
-38.93971633911133,4.993677139282227,4.938185691833496,-4.938185691833496,-38.93971633911133,4.993677139282227,4.938185691833496,-4.938185691833496,,,222,222,,,,,,,,,
-38.93971633911133,5.611181259155273,4.628354549407959,-4.628354549407959,-38.93971633911133,5.611181259155273,4.628354549407959,-4.628354549407959,,,223,223,,,,,,,,,
-38.93971633911133,4.788875579833984,4.517784118652344,-4.517784118652344,-38.93971633911133,4.788875579833984,4.517784118652344,-4.517784118652344,,,224,224,,,,,,,,,
-38.93971633911133,5.848884582519531,4.375330448150635,-4.375330448150635,-38.93971633911133,5.848884582519531,4.375330448150635,-4.375330448150635,nan,nan,225,225,,,,,,,,,
-38.93971633911133,5.741118907928467,4.325785160064697,-4.325785160064697,-38.93971633911133,5.741119384765625,4.325785160064697,-4.325785160064697,,,226,226,,,,,,,,,
-38.93971633911133,5.153179168701172,4.301944732666016,-4.301944732666016,-38.93971633911133,5.153179168701172,4.301944732666016,-4.301944732666016,,,227,227,,,,,,,,,
-38.93971633911133,4.945039749145508,4.303446292877197,-4.303446292877197,-38.93971633911133,4.945039749145508,4.303446292877197,-4.303446292877197,,,228,228,,,,,,,,,
-38.93971633911133,5.656003952026367,4.3201446533203125,-4.3201446533203125,-38.93971633911133,5.656003952026367,4.3201446533203125,-4.3201446533203125,,,229,229,,,,,,,,,
-38.93971633911133,11.767148971557617,4.3666090965271,-4.3666090965271,-38.93971633911133,11.767148971557617,4.3666090965271,-4.3666090965271,nan,nan,230,230,,,,,,,,,
-38.93971633911133,6.072044372558594,4.521174907684326,-4.521174907684326,-38.93971633911133,6.072044372558594,4.521174907684326,-4.521174907684326,,,231,231,15.214920043945312,0.0006607770919799805,-35.42685317993164,-3.3553881645202637,15.214920043945312,0.0006607770919799805,-35.42685317993164,-3.3553881645202637,
-38.93971633911133,5.028009414672852,4.68668794631958,-4.68668794631958,-38.93971633911133,5.028009414672852,4.68668794631958,-4.68668794631958,,,232,232,,,,,,,,,
-38.93971633911133,5.513906478881836,5.193456172943115,-5.193456172943115,-38.93971633911133,5.513906478881836,5.193456172943115,-5.193456172943115,,,233,233,,,,,,,,,
-38.93971633911133,5.383014678955078,4.511574745178223,-4.511574745178223,-38.93971633911133,5.383014678955078,4.511574745178223,-4.511574745178223,,,234,234,,,,,,,,,
-38.93971633911133,6.490945816040039,4.296605587005615,-4.296605587005615,-38.93971633911133,6.490945816040039,4.296605587005615,-4.296605587005615,nan,nan,235,235,,,,,,,,,
-38.93971633911133,5.648136138916016,4.279874801635742,-4.279874801635742,-38.93971633911133,5.648136138916016,4.279874801635742,-4.279874801635742,,,236,236,,,,,,,,,
-38.93971633911133,6.510019302368164,4.408168315887451,-4.408168315887451,-38.93971633911133,6.510019302368164,4.408168315887451,-4.408168315887451,,,237,237,,,,,,,,,
-38.93971633911133,5.290031433105469,4.798503875732422,-4.798503875732422,-38.93971633911133,5.290031433105469,4.798503875732422,-4.798503875732422,,,238,238,,,,,,,,,
-38.93971633911133,4.8961639404296875,4.746973991394043,-4.746973991394043,-38.93971633911133,4.8961639404296875,4.746973991394043,-4.746973991394043,,,239,239,,,,,,,,,
-38.93971633911133,6.303071975708008,4.886870384216309,-4.886870384216309,-38.93971633911133,6.303071975708008,4.886870384216309,-4.886870384216309,nan,nan,240,240,,,,,,,,,
-38.93971633911133,8.118867874145508,4.383942604064941,-4.383942604064941,-38.93971633911133,8.118867874145508,4.383942604064941,-4.383942604064941,,,241,241,20.151138305664062,0.0005211830139160156,-35.64701461791992,-3.1978023052215576,20.151138305664062,0.0005211830139160156,-35.64701461791992,-3.1978023052215576,
