X,Y,Z1,Z2,Z3,Z4
1,1.642675314784631,2.0382243264848605,1.9925682083086917,1,1
1,2.2078405970886372,1.3861003083357935,10.046435289241865,0,0
1,1.9590985682208513,19.466063028422706,8.179045328693283,0,0
1,3.24539621617264,9.431166211882042,0.7269536695096802,0,0
1,1.895643742061128,5.623615568992816,9.249722385452511,1,1
1,2.048100868686346,6.2262386538660115,6.13108611982859,0,1
1,2.1594365199380707,1.7710652064986907,0.43036378510455653,1,1
1,4.008875819981364,5.062131885508062,14.523130025376133,0,0
1,2.563748764387698,7.830329677350194,7.075949601216463,1,0
1,1.5693240990202115,35.0265662424592,1.407409936786946,0,1
1,1.5166990130315972,13.172424731043334,6.003408194159306,1,1
1,1.061837510054782,2.12873028092447,8.491785146486176,0,0
1,1.8727519131332526,2.6114424144932813,6.541770957976273,0,0
1,2.2642393366764137,3.613107301247013,3.220623895736436,1,1
1,1.2047493353315453,3.6486582504683347,2.230338376432457,1,1
1,2.0414942685883304,4.45962480128429,3.7435828229079253,0,0
1,1.77417752917998,0.2806548626213275,5.268243414302044,1,1
1,2.5069722274057646,10.73238509252515,0.989387517831846,1,1
1,3.161263726406996,7.343578547552295,7.313994649384609,1,0
1,0.8584804312275613,0.7881734066000157,7.638314085582893,0,1
1,1.479126340820713,1.2929758820693769,10.689890953617953,0,0
1,1.1925854442322665,24.42835977886579,0.7681377795767345,1,1
1,0.9036990751691831,3.4319735687719173,0.4288144041411543,1,0
1,1.7978150128032395,7.104753298934015,0.2006814190033636,0,0
1,2.242711204304862,1.48346541031763,7.145181596550323,0,1
1,3.0938341364556843,11.781733041357079,5.687380220619151,0,1
1,1.4739470421428584,5.253499301942324,2.8509765583927145,0,1
1,2.1513235592449615,4.439594290072463,9.344076619083799,1,0
1,3.3678267766482284,11.678831843979207,30.042136155904956,1,1
1,3.407763880347064,36.288786720040484,0.6347117462851465,1,1
1,1.810330564281172,2.740734403189502,1.8169309616544762,1,1
1,2.236141781549157,1.1457429970744464,1.8731187523257737,0,0
1,2.2274426848833437,3.7860749187166354,11.393559748847633,1,1
1,1.4490208087995269,2.3297314159790785,3.1760967774623636,1,0
1,3.0694846467413828,5.513135730101125,21.78517097901988,0,0
1,1.6054824630458795,11.643980348051853,5.871661863896911,0,1
1,2.051046075346915,1.6702294210816644,0.9358305743771285,1,1
1,2.1742683533541873,5.651756435603679,0.4713740798649735,0,0
1,2.5996526691947777,2.662390722915269,5.884421472952068,0,1
1,1.5316487940569996,16.62715729139169,1.2725584367680494,1,0
1,2.2763352496888727,2.520738516813129,1.8544705957857541,1,0
1,1.9875386901392937,2.9321110895492835,5.283784135205495,0,0
1,2.3373672788352233,1.5406667183217806,4.027876680762118,1,0
1,2.032102811215233,2.084902803444463,1.6044966586196583,0,0
1,2.996321808652098,10.515681412304971,5.283426992064454,1,0
1,0.3586698783440545,3.484424794307231,0.9377698578399755,1,0
1,1.0292392650444442,12.12241778269926,4.759024230624331,0,0
1,2.621839174330816,12.74576857457142,12.709696204881958,0,1
1,0.9581731776433247,4.569584848277462,3.95454814959903,0,1
1,1.5494020644470576,14.971546180987673,3.313161857864626,0,1
1,2.3629060267755215,5.971297471664343,13.652120843895856,1,0
1,0.8304094504372173,2.7607187982401453,2.43523434971987,1,1
1,2.712991069323089,23.907937099427862,1.9095324644128175,0,1
1,2.890931144500529,5.706411469821195,18.307951261416196,0,0
1,2.1574287822894407,20.704893958997786,8.74822902152615,1,0
1,1.9024386538066873,1.3452614939560863,7.436266088070971,1,0
1,0.6719019896839027,0.27400642142536924,5.911401054416503,1,0
1,0.6643805035787627,1.9398381817719559,1.3130901009609557,0,1
1,1.3293461844111512,0.9463610510368929,0.008744964995746025,0,1
1,-0.020260844340016515,6.206215254494452,0.13030110775419232,1,0
1,1.4293997024123966,6.33661324876751,18.90887304165062,0,0
1,1.7085780360406408,21.39714428437638,13.458396959630607,0,1
1,0.9446089471179373,10.619329700963235,0.4385115106341082,1,1
1,1.5027469280798817,10.859184651445265,0.10922600709068718,0,1
1,1.180497860406246,5.764217636564195,8.52606423580536,0,1
1,2.1273912853080423,0.566943825974126,3.9021790278573607,0,0
1,2.9498060807825244,3.7703339338493125,4.578545986914421,1,0
1,2.6678957016530322,10.6291395021222,7.671422872949395,0,1
1,0.7851433778954293,2.529366181885749,14.890779868275342,1,1
1,0.3856513406238451,1.66985600887149,4.688686993943824,1,1
1,2.7268744790006734,15.923347810210148,1.4490097530111805,0,0
1,1.755013799110009,0.47522420969630763,20.81211481509279,1,0
1,1.4992542837787197,1.9318579749283529,4.061411434477258,0,0
1,2.1498280731079147,1.2049266168030937,0.6165243608372216,1,0
1,1.2570029848206274,0.36241804355068835,8.340636894033668,0,1
1,2.8411710134481876,1.1386688176042665,17.379325778868456,1,1
1,1.400681512827636,0.1861059879908842,6.959033482099972,0,0
1,2.963874418784834,10.531108814529894,3.522996862583863,1,0
1,1.6644225572659135,6.331170185630479,13.833340422804596,1,1
1,1.9023596790359854,3.2583370866016064,0.7229094688153315,1,0
1,3.4966152705909987,4.945735060903233,10.389857730883342,1,1
1,1.4156371549678959,4.951548725916711,2.3541010701906284,1,1
1,2.311054714104153,2.920031994999718,2.508472109766511,0,0
1,1.4425578429626857,7.4939617242788925,1.7846687658148859,0,0
1,3.492464376029345,17.864372085854704,16.90389416206072,1,0
1,2.089899903992231,8.819456587818918,4.983255040516144,0,1
1,1.947207247200069,4.050594374372523,5.922544406085451,0,0
1,0.697538762477895,3.167360942602235,3.145637092506744,0,0
1,1.6010613136285061,5.747131174648748,0.27160984244564534,0,1
1,2.177203002548845,1.634322679260725,13.296334918072956,0,1
1,3.4554176377536683,0.5145583085039576,22.449692580321205,0,0
1,1.142445414300123,0.7091739455282284,11.102175963643408,0,1
1,2.5698031590305987,19.621649501562583,14.347345245889073,0,1
1,1.8046152176997043,0.7789365734776915,4.03262196985696,1,1
1,1.4590705616982884,5.61964638576167,1.8655290982135273,0,0
1,2.6386512341700175,9.19658527923277,2.216965701513401,1,0
1,1.6028363195955537,5.444406210599106,0.7702185809547177,1,0
1,3.7573696312432103,2.9448022051269565,1.9941797490563338,1,0
1,2.032284240461723,5.058774206856069,5.571944804959271,1,1
0,-0.6681941976989323,5.465569315547232,0.5276149895061016,0,0
1,1.9500969480474377,7.607942715714798,2.288658068242131,1,0
1,1.381143897023256,3.9669180314936363,5.1568127011474765,0,0
1,1.2196082002179796,0.4065101335360875,24.58263321347155,0,0
1,3.3639334534974923,1.5846114539100034,9.922050492671639,0,1
1,2.05192991823529,4.82570196525108,19.04345192003552,1,0
1,1.6124589770611217,13.166030710201891,0.6509624270307491,0,0
1,1.8008796173271395,11.36410051552237,10.2461286061611,0,0
1,0.990456357388861,11.050877053383754,7.629093551207645,1,1
1,2.6890477755191418,36.13839090472878,1.398570819485197,0,1
0,1.2767892908195486,2.4215732179343448,0.39640450081897555,0,0
1,3.461857071844778,11.050593334005178,9.938134544507005,0,1
1,1.7038041473682752,11.04711900709324,4.1755466116467925,1,0
1,1.7736522467045628,1.6343124247739569,19.43608839294201,0,1
1,2.5935656044138224,10.601082297726844,4.698094762445123,0,1
1,1.9122600041669617,4.010678846825809,11.50728421325752,0,1
1,2.357267568181392,3.7876219039990087,2.1860092826959305,1,0
1,1.6220727107923474,5.845730556588972,14.369449152411551,0,1
1,-0.5587633238365193,0.1447143405396188,3.118247835232179,1,1
1,2.782821171923719,2.8739974246958115,3.355819644815412,0,0
1,0.024990780374376076,2.8182254878688235,0.9865254117105576,1,0
1,2.8339815668447357,6.291177084608889,14.125515851546728,0,1
1,1.6307527856243582,9.202592908751011,3.5677767988079268,1,1
1,2.175510669631226,18.365903443383775,0.722128496970004,1,0
1,4.1040000784857,28.09457907980051,5.537400202296081,0,0
1,1.0458654940230172,2.7449495196783786,3.439119709217927,1,0
0,-1.2494162118595509,0.06916351869234875,0.619793012098337,0,1
1,0.7226785203651807,0.022223604667378112,3.7467186696077412,1,1
1,3.19804286142331,37.71236238049683,2.0752192818176747,1,1
1,0.9622152505882264,1.4539049384331526,0.294799852849838,1,0
1,0.37217276898278895,0.1501493715952692,19.54847087333514,0,1
1,2.706166764184184,9.145592884199528,0.8495317933978255,0,0
1,2.2464336724577287,7.305664986781185,2.0428141999906884,0,0
1,1.3935173025708179,3.0182803734773187,0.361335566835259,1,1
1,1.86772978237637,12.922048404933694,0.28427241124272246,0,1
1,2.6413921985792537,5.359369976201782,8.391384083250768,0,0
1,1.2529987708399302,5.2010228724778695,3.2978716340423944,0,1
1,0.7248427657578085,2.038770353836035,2.903835670708811,0,1
1,0.8071367274240961,5.20202154618351,0.8598175323189398,1,0
1,0.9139831242285019,0.6086541779862534,4.076003082977059,1,1
1,3.1550251787246655,21.984507477826455,1.5640185892472387,1,0
1,3.38401207916903,9.35736414361921,6.51021473715738,0,0
1,1.3536725437401478,0.3902637881460345,7.7310235714058075,1,0
1,3.3923384852677687,20.11663452709892,15.494014032083456,0,0
1,2.3122412406636705,11.978866868788874,2.5202270267890077,1,0
1,2.4300347815050456,16.03416020163063,23.211288118374785,1,0
1,3.2041997721194733,5.369008140331227,0.813419443289892,0,1
1,1.1122531870370809,0.9310655538338862,2.458265263153337,1,1
1,0.561849451083688,1.0456442824292989,5.802184146992677,0,0
1,4.000426619622634,38.686094051264725,27.602195479808277,1,1
1,1.702967993004223,2.156063237785517,8.651359326944132,1,0
1,2.3929186685601196,2.5287996833887623,4.113446749200398,1,1
1,2.4483216118902162,13.570689825940551,5.583959295117834,1,1
1,0.8073258410349267,1.435518490042198,6.651472695499271,0,1
1,1.0930874503129935,2.5063850750413104,16.818556444590527,0,1
1,1.634217403194088,1.18945139727818,11.625764687203711,0,0
1,1.6911137258730764,20.68931387072965,7.25859108616464,1,1
1,1.720803826398748,0.9680973602589995,7.7217379708981335,1,1
1,2.8877104995768734,33.31899235159299,3.609646155540396,0,1
1,3.4301011953018747,5.713872014645791,9.43109138682529,1,1
1,2.5638154578087335,7.91189516921656,27.042741333043168,1,0
1,2.693743252423193,6.604021614125146,8.34492229278592,0,0
1,0.829275775018756,0.51588945820628,7.844954506001645,1,0
1,3.4372452531511692,6.531845773736704,6.652195188014945,0,1
1,1.1366711833501197,10.366092586597613,6.349800246852944,1,1
1,1.5962565398287616,0.4028804073161307,8.04250334393455,0,0
1,1.7234741676695535,12.169272457051466,1.5584248980231532,0,1
1,2.650358447184639,0.7462145150080528,10.519601723318502,1,1
1,2.2099107131138847,3.1320226228088432,7.906684029795854,0,1
1,0.6057686626886747,3.0208786717375276,0.6416379976600821,1,1
1,1.3740859268840895,11.169546286128998,22.688772003165845,0,1
1,0.9598460367909338,3.7118210504180835,0.6211756400828631,1,0
1,4.070054323991062,11.461124567749218,6.265818362970327,0,1
1,1.2739656724260429,7.186212426432589,5.508134419568787,0,0
1,2.6736373169309626,8.194461392700896,16.973987286557882,0,1
1,1.7393254974749786,7.93054964518136,1.5448519951709239,1,1
1,1.8647945317540942,2.1833769746395175,20.76385708194391,1,1
1,2.534305568421895,10.344517275268803,2.244042302390057,1,0
1,1.1739938099679548,2.7732708023488586,1.272311550267933,1,0
1,2.0953388588208566,4.5913814499605525,1.3141641151247172,0,0
1,3.4433141900136714,2.317480951670796,6.039202630321779,1,0
1,1.6167645091077785,4.6591040004232385,1.2759697154474983,1,1
1,1.2954796155102022,10.60693919156534,1.467543030633028,1,1
1,1.6961366674071556,5.711240506309675,1.5925606127997756,1,1
1,1.818627425514244,2.9915977653375094,16.344641375688553,1,0
1,1.5715969899438886,0.004554623090492318,6.347393335025824,1,1
1,1.303015896658035,1.1125737083833207,4.479617272337901,1,1
1,3.3869026337552324,13.420208904046333,11.463231659062107,1,0
1,2.4437903670154615,3.791231308830736,1.4396090174295062,0,1
1,2.6398579273580527,7.900024179714694,7.069456416885863,0,1
1,3.13193582771974,14.57759754856453,7.511352118366424,1,1
1,2.00069869982189,5.35594961407254,9.980594428190551,0,1
1,2.6877119733525405,10.963637950686234,5.654539702716285,1,1
1,0.3385515515323021,2.1738007387892555,2.9019779467366575,1,1
1,0.5770285169896916,1.3037958791296516,0.9132499489819788,1,1
1,2.234278793898006,11.494526637610926,0.5583068208559184,1,1
1,3.1137389322379376,18.045472698759287,4.534258564518625,1,1
1,1.5180592185890363,1.267039523226375,3.786547957176116,0,1
0,0.08572187396927144,1.2568054853815107,1.2538300355313148,1,1
1,1.6126886646519718,4.373248736263296,0.45860405774766805,1,1
1,1.6440226770939428,0.49608790428954824,10.775316841841828,0,0
1,2.208106397332104,2.880480712594217,13.117492793578945,1,1
1,2.486370247144748,1.8638427308979064,6.892218229821531,1,1
1,1.8905277966337402,5.172243147276257,7.067449077442079,1,0
1,2.074338816450214,6.333228056962249,33.93764837016006,0,0
1,1.8556399784011188,8.977632658390537,0.8624359478062126,0,1
1,1.5192769314895231,0.17251602526277465,19.32690795121462,0,1
1,2.5384277748502817,11.378361963051344,11.803000135968693,0,0
1,1.45017932732398,2.6874275397013734,11.67764746177712,0,0
1,1.4764979111767471,4.928232445965596,2.2824069950969896,0,0
1,2.4720783407171614,8.258163038468105,7.7035181685137335,0,0
1,2.3221723387717157,25.973659964730658,3.7792157945125586,1,0
1,0.5817105253120227,1.5684045592637506,1.5563540222277128,0,0
1,3.0366101611358247,2.2233516179188837,13.754656627970933,0,1
1,2.907662310702623,6.303803867961735,2.8115120938402196,1,1
1,2.3647880608332126,4.1088379886888955,4.153017501340891,1,0
1,1.8294704001577322,9.235439435255499,4.757906266958169,0,0
1,2.6135313083307676,10.470924464521579,1.2378413102621753,1,0
1,1.3597443813661458,4.952363161815756,5.742543998131909,1,0
1,2.1412802916411806,11.743573937807644,2.075237922768182,0,0
1,0.05220251167602408,8.904022246242057,0.24167387670642218,0,0
1,-0.17377855425469857,0.6166545886329904,2.614817032836625,0,1
1,1.6769131436098572,1.0536806272115773,2.153268994485346,0,0
1,3.258464695669286,4.117262878281806,1.2311614745493986,0,1
1,2.022871828571392,16.70587873992499,9.078042545648525,1,1
1,2.1110143035315807,0.8987880342520832,13.413215572493755,1,0
1,2.0075607178782895,4.584038704645775,2.4673556181409277,1,0
1,3.4523268684390125,18.278215301062765,10.739668064015385,1,1
1,2.004534147312494,8.55611989161871,4.266811098788164,1,0
1,0.805477055210319,9.1840541191556,1.4619989559651454,0,0
1,0.3541185196276384,0.5658658057353174,3.092053281497131,0,0
1,1.5216015183059772,1.5315155275912604,3.1200520807534393,1,0
1,1.4174454908661942,0.17536654302540844,27.384274622275786,1,0
1,1.9765936872989227,6.2620310861421755,1.1329653428568818,0,0
1,1.5827664282944738,4.154109330473014,0.3178870064656023,1,1
1,1.694688553959598,17.25125452754031,1.1828688984422169,0,0
1,1.5845229951369355,5.627697388388803,11.44104328805181,0,1
1,1.3762169022063544,15.20451782002612,1.6380739284634458,0,0
1,3.044341981328677,9.941026627794043,6.968504349868654,0,0
0,0.9068268311951726,1.1529300546053591,0.7261803305423992,1,1
1,2.546816155872255,3.545623380088758,8.624106855773368,1,1
1,2.2735270487367814,0.3220985830078413,18.59323743883959,0,1
1,1.4734292124614865,7.900750024025806,9.945458763145822,0,0
1,1.4707000169719753,4.3747136877448405,9.674578861605916,1,1
1,1.8217699438850725,3.838559280176345,14.213212047331025,0,1
1,1.9002953649252705,2.8395413624161243,11.685394883927922,1,1
1,3.809826729292112,9.789275313273956,26.61077693274137,1,0
1,1.6210444458535322,0.006939775205683447,7.313308445580245,0,0
1,2.9217162082413504,9.856820265576598,15.54437614219925,1,1
1,2.8008158270792975,2.2409448818945448,20.415278409168195,1,1
1,0.31470234340543723,1.9222038910937311,0.9794269770086107,1,1
1,2.283947275177518,18.57496179055958,8.09682025016133,0,0
1,1.793521165159281,9.224210332661832,1.3932607724491533,0,1
1,2.870921823362077,5.0264424592160815,6.96675390029116,1,1
1,1.6170903587180996,13.72467163178325,0.45344684098231497,1,0
1,0.6898512760096926,5.992771167269782,5.618290937729387,1,1
1,-0.5583093071516196,0.6133465588200508,0.3613287542277763,1,0
1,1.9015049038739158,2.044727080814365,5.447777383960686,0,1
1,0.9028995956083681,1.5377124305876793,4.297118773334921,1,1
1,1.088660006902495,1.6204192917454165,0.7686688592075301,0,0
1,3.2006206042003402,37.05537409940507,2.460550463984917,1,1
1,1.9237501764953842,7.538845983482649,3.846649483451734,1,0
1,-0.5399393134848047,15.72829966676734,0.47468234350829414,1,1
1,3.1578069860229485,10.905879001379141,4.2764469064369965,1,0
1,0.9147199973497482,13.337795657066591,0.11074785961395298,1,1
1,1.1632593843655905,8.154777920194503,7.619746242351468,1,1
1,1.3971470873838423,1.1940826830788933,6.990676054552975,1,1
1,1.0237879146214812,0.9296968868073529,1.565264777275204,0,1
1,2.2619244653648143,14.917704832899805,2.60360700048998,1,0
1,1.2636834271918165,4.810096840138368,1.5160889610652657,1,1
1,2.3107674770683926,26.507719109762753,5.1559706122256035,1,0
1,1.3897363474851467,2.7001458991485037,0.564868488710914,1,1
1,1.3070116266915317,1.0625726530971338,3.4358389922986685,0,0
1,1.8954808951059883,2.3373365864326052,15.258362169972125,1,1
1,2.646860360811735,9.64968888301742,7.860965036530951,0,1
1,1.589936716064364,5.874906259234914,2.315830081169957,0,0
1,3.5585461705680155,20.972620545680567,5.492517936669988,0,0
1,1.8437926460359777,0.276544348497028,21.75609550398353,0,1
1,1.844149747721842,6.419410278237083,6.205252412190309,1,1
1,1.2442155847078382,10.181201198061732,2.495318023302035,0,0
1,1.429503479358669,0.167483906387102,4.266684163523464,1,1
1,3.319112730371452,8.092862886664559,6.379634114648685,0,0
1,3.3238416469093663,3.070040027550818,15.555625763788372,1,0
1,2.1392322031459567,8.900748947799043,0.8935340620532105,0,1
1,1.6303330650036025,11.139366485932426,1.1512688467920835,0,1
1,0.42488977035366826,6.264101700513826,1.8023373686717334,0,1
1,1.7097709944219304,1.133084718702421,5.927336797814839,1,1
