X,Y,Z1,Z2,Z3,Z4
1,1.7885235836080378,15.821903409208092,5.354357770521602,1,1
1,2.9908252494375613,1.610375594811858,17.003839817719605,0,0
1,3.291471817959483,25.42498264995802,17.486196690144943,1,1
1,2.4004392467906532,12.667106244753318,0.6376823971912133,1,0
1,2.3690143873553273,17.96709704409371,8.427037542625207,1,1
1,2.785561127061417,3.397657726569089,13.935971192758812,0,1
1,1.0465371260118053,1.6267984214485869,3.202038516127378,1,0
1,1.1711214738516045,13.640127348503647,0.3185032975152047,0,1
1,2.5784806091081105,0.9119677444385886,18.885536747574804,1,0
1,4.260742036511415,11.51883678214434,6.157520814546728,0,0
1,2.4664870521943136,5.255846719788534,29.244896535168156,1,0
1,3.1015212498606557,8.906781667457807,8.912751946730198,0,0
1,2.310325886156166,13.216281700991056,0.4062235310564626,1,1
1,1.8431555644185604,2.6781861605292723,1.7247261739870166,0,1
1,1.4387129144531179,5.047553773005185,0.2587283117109743,0,0
1,1.6400305344297084,1.7528835816428066,5.741332812863791,1,0
1,1.0112670146429998,5.246264173779064,9.387945428210996,1,0
1,1.6858345838088284,0.27200898167991805,17.78902160720892,0,0
1,2.5946202934393225,6.442873083121564,1.6025602397100682,1,0
1,0.8191979768962978,5.830590915280976,7.936880013503937,0,1
1,1.011600420050009,29.23524696778463,0.3014988443714446,1,1
1,3.0326888321539505,4.851402363176877,3.6456446024072355,0,1
1,1.844791857489347,5.331333436376328,8.974730131582152,0,1
1,1.6393978099139874,1.2099819279872892,22.473915235301465,0,0
1,1.4401485498002673,6.034659733859823,11.336711315029193,0,0
1,1.882176910143892,4.121757686689162,10.660103451334454,0,0
1,2.6620006807914205,2.029523467104357,8.84839330938228,0,0
1,0.5708588509364732,4.98023782350347,0.8336326413026268,0,1
1,2.844539513906711,23.797758895536756,2.965910357103246,0,0
1,2.835299313482153,8.515898701812928,17.177789429863658,1,0
1,1.6078332416091103,3.7697442246579427,4.013021995209319,1,1
1,2.145728964320712,15.734312286331154,5.629801465483408,1,1
1,1.3669173832842634,0.7959401882034063,8.84904818936187,0,0
1,1.1206083736112715,7.345434039206135,13.277964766892566,1,0
1,2.596022388298409,1.3729600226727279,19.124318319877293,0,1
1,3.884671634031278,20.203885046694825,10.275220868180174,0,0
1,2.3481762268626714,11.01204040770061,0.0025862544561646313,0,0
1,2.4211653555099875,15.215791546227123,3.6106258486665617,0,1
1,0.734045330466846,0.24187574312332893,8.283912841027474,1,1
1,0.7554983090056566,4.651305794203697,1.7609328464222105,1,0
1,1.5464977804557531,3.383449761579959,2.6555099905013457,0,1
1,1.9118079513450235,1.8755721806253796,6.0685802726027305,1,0
1,2.575362011661861,0.5899934214339703,2.372679326461302,1,1
0,-1.0416228593328514,0.38146948531468056,2.7762856110734004,0,1
1,3.2179527160661374,12.300497164039676,9.917991507046105,1,1
1,2.712235662334343,6.017050320952377,0.9636758980614374,0,1
1,1.448541071645444,3.013788427947774,8.413627656132057,1,0
1,1.734337650462102,4.1729377204788,31.521384825656117,1,1
1,1.6794972723984993,2.6791366218504336,4.482393200129178,1,1
1,3.351731700896794,7.270287979240946,30.862047838716514,0,0
1,1.0959067875062227,1.137789433071375,2.2691107432080035,0,1
1,1.2968901581905339,1.4566138414903056,2.6676247978697916,0,0
1,1.6780296326143413,0.5086196382538017,8.470805156357489,0,1
1,3.4695917493928894,15.10836094980944,4.474247248958681,1,1
1,2.1922309400978492,19.885118970937864,1.5123331772012776,1,1
1,2.7438891424959766,8.533456137850349,2.099538147709499,1,1
1,-0.6366111914818902,0.7283206346713053,1.045960814820555,1,0
1,1.9587588541278307,2.7958365434126438,5.456371551982447,0,0
1,3.4124729892117345,16.96923553760241,4.722508788989109,1,0
1,3.1740198409363396,6.75494217531008,3.6715622014666796,0,0
1,2.3520753825191103,16.811799018177574,0.1429503778497142,0,1
1,1.3054965879500544,7.761530143154682,8.617759672931943,0,1
1,2.559841083940965,11.935213818297749,12.633777126599304,1,0
1,1.5249461026505642,5.245047490734275,4.906137211037558,1,1
1,3.269206679056393,12.856626829719863,15.34089105355934,1,0
1,2.6561026140452753,0.4697376052986152,1.9359137930577945,1,0
1,1.152280698427429,2.7618138943228976,0.5636238496406363,1,0
1,-0.1176244161711133,0.3301164535590921,7.062672515326858,1,0
1,2.156367695447649,17.300194661872318,6.200841122714978,0,1
1,-0.18900809585506062,0.7736476189248837,5.874587560941642,1,0
1,-0.23358057621143624,0.23524854432762923,10.88237366994294,0,0
1,2.3305988364686767,7.916485905392573,1.4315120592780277,1,1
1,0.32245757957804155,6.731460651870404,0.9310519797448029,0,0
1,1.555267288965513,2.4904450614671996,4.466342499888566,0,0
1,1.8696302164683258,5.023775183833875,1.6787304920036896,0,1
1,1.01996401194817,0.13372878360466683,1.8326930941711537,0,1
1,2.4293345220406763,9.5454197995059,7.011292421766655,1,0
1,2.2301240131867552,10.194351525661258,1.913748450503627,1,1
1,2.0503310282702367,0.715276932996316,10.355160242807989,1,0
1,2.3856936198374865,19.14031413804728,13.92637522549619,0,1
1,2.068962679318436,14.288222655313492,16.000912325430228,1,0
1,3.086092156974987,13.541538251175778,4.567362172527292,1,1
1,1.356219676801591,0.09745793612841526,20.25305926781068,0,1
1,2.4300236703011135,14.594132437984655,11.244954228875558,0,1
1,1.6518408151471007,11.081001542747961,3.0270008136777213,1,1
1,2.3321829141775936,4.044386200999078,9.447505007731829,0,0
1,1.9883827037082782,14.598788484321217,3.034096289461707,0,1
1,2.2648045510491595,16.797682125919263,3.1691467256175865,0,0
1,2.348361628227941,2.994119065106761,3.8558744339508224,0,1
1,1.348336582371576,4.200955206142106,1.0369866206615126,0,1
0,1.2227994119401955,1.3345117524511074,1.0890404630036037,0,0
1,1.652662673624548,12.06382515636184,12.717046094080885,1,0
1,1.0650706143122846,0.21908570224878815,4.05786320376516,0,1
1,1.9739766350778547,4.6386359791475,4.172923962164211,1,0
1,2.364022861339124,11.355996165610309,5.1085058719794985,0,1
1,2.459443430789641,15.732929101485228,6.725184919290169,1,0
1,2.0030467036789172,7.947289518728544,6.27181913325765,1,0
0,-0.9227951545608002,0.6129044406749953,1.9873731865965678,1,1
1,2.4157726994759177,11.951391704517578,3.655425449228681,1,0
1,1.3673253409042596,2.05967102303038,1.3426027200123722,0,1
1,2.1506891026448636,7.150166325456054,8.249615998387199,0,1
1,0.8658618487476355,0.7928730955804579,8.11756043913717,0,1
1,1.3612464111027078,7.851472724263786,14.439149089048922,1,1
1,1.6584922267223916,9.455479506051303,0.045456667075026075,0,1
1,2.7770375393815994,0.22158904571267166,4.2208052675750825,0,0
1,1.7800031688684887,2.555450075849291,2.4045851303315757,0,1
1,2.4758508914231916,9.53960188521977,7.881987245003221,0,0
1,2.8384455420383454,5.216655345056058,6.3284074209005885,0,1
1,2.5013782346675564,12.37543419075661,2.775249088570546,0,1
1,2.7778374296402957,7.899125964921977,2.2339238273135753,0,1
1,2.3284350825691233,11.981503037627668,15.612090163301453,1,0
1,2.060186409197897,1.2596590189351995,0.36348131039275666,1,0
1,1.8093777469283825,22.76945680736136,0.9437498356755772,0,0
0,0.4101952395913061,0.2116597809412947,2.937545883366702,0,1
1,0.4679550751043653,2.7939423465624307,1.5948157296285086,0,0
1,0.9483468845682905,2.001246532500054,0.08611253820825782,1,1
1,2.39275774817884,5.198901481085727,11.82452057072651,0,0
1,3.221245292038426,6.985080244126609,1.5647018830370736,1,0
1,1.8467866019676562,2.842732756223709,3.7571010605809376,0,0
1,3.0391738301190734,7.494165096878718,36.94868245086591,0,1
1,1.3707960146631377,0.5606430104407528,5.234698265968936,0,0
1,3.074170695061306,12.50065058719403,6.719469298632529,0,1
0,-1.0767853792930708,0.1134619261378512,9.540278552325587,1,0
1,3.144404916923598,2.6099728282080203,0.38221670664442076,1,1
1,0.6710412132448746,4.6451202347953,0.048540442233882965,0,0
0,1.1654991610766066,0.6813675287174575,3.3073065959855104,1,1
1,1.5870595899095035,26.622060075312625,0.0478261621456898,0,1
1,0.5730480002025009,18.258383425131267,0.3166962070805307,1,0
1,2.1532059444286973,24.517378388604143,8.701055672377935,1,1
1,1.6087880623838884,7.138022549011313,3.261563755319084,0,1
1,1.9260300805688886,6.615811629428114,6.425881640365749,0,0
1,1.9196287570776964,5.273133494231387,43.89102670025677,0,1
1,1.1721771698048644,1.4444948719128567,5.609791443887641,1,0
1,0.9541177506518002,2.1488034009023482,1.6424996269330667,1,1
1,3.859102315639204,24.46678598199011,10.595649892961458,0,1
1,2.1832570600150722,6.0390903629534485,9.645631921035307,0,0
1,2.2309882626208766,3.8573610472499027,2.5885956174631537,0,1
1,0.7495080793128315,3.8445613034014725,3.2557735344826546,1,1
1,2.3280213023579,2.0317952964627954,1.40118345127212,0,0
1,1.6499980550858195,0.41068318883460564,3.177762238299601,1,0
1,1.1055673180072043,23.200394798901886,0.17739130696030617,1,0
1,0.8364315120012826,13.860975791448524,2.94068045151535,1,1
1,1.996996924644038,3.1124797869033283,0.44145786757107053,0,0
1,1.255586167896719,13.488906360650027,1.1929113069862036,1,0
1,3.105840663174879,15.035622689790364,0.6087017748290715,1,0
1,3.4861214430172622,18.033432557040395,32.03310304472296,0,0
1,2.0511831194407963,5.56588144778227,2.0769438176049926,0,0
1,2.7424847147148483,7.668612738538852,3.6777388499715538,1,1
1,3.1924083476771212,13.797660407999304,10.391225023839546,0,1
1,3.796254112638839,0.7633506985921082,3.8697503324032363,1,0
1,1.1495574075403416,2.4410681299144126,8.103655827942124,0,0
1,2.758242848612826,4.069231507635062,4.1703088423196935,1,1
1,1.7058580319325565,20.657492832710087,10.618311925002478,0,1
1,1.8453130855600837,1.3578096364379024,12.441607812917585,0,0
1,2.1361317601620846,13.143086794828736,6.625393794518519,0,0
1,2.867807713046646,6.895637365288993,8.331756294918828,1,0
1,1.8569901892438538,3.688477365923451,7.6301250460911305,1,1
1,1.225647591540675,14.481308032963712,1.3026046217219323,1,1
1,2.091490255018668,1.9664385299978275,1.1139862274864052,1,1
1,2.6608790000732045,1.7238660408519013,47.38218173932478,1,0
1,2.0239216389134387,6.9040813602755415,1.1475921729851735,1,0
1,2.0139225341158586,17.77002914461108,5.791151479091757,0,1
1,3.2343496097892785,5.038755452234091,26.67443079103603,1,0
1,2.9639307411823745,5.723538451631789,3.2016342506329107,1,1
1,0.899470731963619,21.974709850574957,2.5229844907009324,0,1
1,1.4887993280697,6.179397965241905,0.5100647874516027,1,1
1,2.498243058830706,8.631049624840763,1.4327907509198792,1,0
1,1.817874147660483,19.665067817307715,4.5450799147936864,0,0
1,1.0613429459300654,4.840506355206067,2.316355272406942,0,1
1,1.367151048931324,2.0196829251862716,0.25318892715222263,0,0
1,1.329386245940229,2.8167871902710533,6.937003653232623,0,1
1,0.668507013650629,8.558441804365497,1.0683706704117832,1,1
1,2.190531420345886,7.607157508426859,4.04082588482318,0,1
1,0.3567061804563729,6.011211097593928,0.23692069089809653,0,0
1,2.975209524151598,4.097672815454269,7.325738295400397,0,1
1,0.7529873472278179,5.620615898230773,3.2357492926463496,1,1
1,0.707429012878608,3.0580066666121835,5.222913538683467,1,0
1,2.2955387941367764,1.5752266549879557,17.704718449438246,1,0
1,0.3270439031565693,9.953352961860968,0.527167255249888,1,0
1,2.435362698674708,23.716829358571413,1.6361434625405566,1,0
1,2.824267896608249,8.634063545868647,3.493000193485812,0,1
1,1.790102771552935,0.4387457878919301,6.152607555505016,0,1
1,1.1067663851144838,12.21555729326896,6.6036988674317785,0,0
1,1.5576832284304136,13.459192739692467,2.3661573418052577,1,1
1,1.9616317962605758,14.178937274166282,2.8249179629947,0,1
1,4.495220150494616,12.75653946622322,19.936328313090794,0,0
1,3.3255608518604722,3.517965346280028,16.566040022272936,0,0
1,1.0788024841865318,12.738769335525118,2.3204346686725534,1,1
1,2.1793723065274535,0.9989391690998696,7.964964048015389,1,0
1,1.6867187915187971,1.2052337235950505,0.5932301221585363,1,0
1,2.700009056728155,23.290564855891514,3.4361561860721275,1,1
1,0.5848549191639159,11.057589593790107,2.370400747028562,1,1
1,3.5720387860884104,43.33847530100615,5.318830255792947,1,1
1,3.236107276221039,15.016311921614102,31.286298054213642,1,1
1,3.4540464958358825,2.5675975059442346,23.581997485824218,0,1
1,2.384275342205017,2.3110459992467445,9.858630944005423,0,1
1,2.4396846247196886,13.273048003113304,1.2953491076177293,0,1
1,2.587217596660035,19.495876105811842,4.761777535657771,0,1
1,1.9670728176875496,3.650790885029004,8.043074261521225,0,1
1,2.352176340620268,2.017040879282858,6.187985200872056,0,0
1,2.415560552059947,1.8787138567534252,12.935963149774146,1,0
1,1.241246017652096,0.5285146533820713,9.216502807844714,1,1
1,1.6447140239818827,1.3068196856606686,4.718363928051795,0,1
1,0.7694893018905513,0.6881023550152501,2.8584236547543953,1,1
0,-0.37003856271374436,2.6645020028056106,0.4586510802701032,1,1
1,2.665480738610163,6.52217358605526,12.951792414677545,0,0
1,1.7369031754560047,0.43203415314117366,18.62884566789065,0,0
1,2.9252866167041196,45.7100667667242,4.320177420214341,0,1
1,1.722364837771134,2.7272745078608107,9.734369998886063,1,1
1,1.814696605548442,4.247882290410316,6.718020509617532,0,0
1,-0.2536716466092517,2.4497204677904185,12.572773940365401,1,1
1,-0.5042287687796594,5.290145649541129,8.442373816560048,0,1
1,-0.5462313746187415,0.9397050783462106,5.9727965164362455,0,1
1,1.5159579220151091,2.5836801386079693,3.214043984765785,1,0
1,0.5219945893595552,10.742316592808464,0.7585775782550717,0,1
1,2.6001963949169493,4.457778862745195,2.4037346990911335,1,1
1,0.7018769714889839,10.439437657130526,0.9986254043552791,0,0
1,2.464491753412486,1.1067616833059815,4.357124964044998,0,1
1,1.3067761492376708,0.28682848728083704,12.93293810306738,1,1
1,1.5482395670938396,1.1365587919223843,10.37802290248558,0,1
1,0.21061685302073396,0.04505894659940914,0.9311547236114943,0,0
1,2.9254321077542795,27.39650601524067,5.596137921931357,0,0
1,1.2894841292322203,9.133645424804927,1.0599517462110704,0,0
1,2.069788336938862,4.1184564765544565,9.043031097792449,1,0
1,2.4472704633909115,3.9665526296167095,3.286420060196825,1,1
1,2.621550922970602,8.867912730299695,10.58766899723161,0,0
1,2.1762690022140285,5.666626422063963,1.4523141051718753,0,1
1,1.8998436870418816,6.323623128687334,0.1953557264792861,0,0
1,1.8696012649243725,5.755718590500072,9.04230849145456,0,1
1,0.5140269663246748,0.21825308384254466,3.0114081466675335,1,0
1,1.0771538706549286,5.441103224091338,0.7224691696585366,0,1
1,1.218549261323327,1.8665620076186942,12.846364299032848,1,1
1,1.0890514154812265,0.15167040944486423,14.16869604423382,1,0
1,2.2091648263119503,33.99153539629126,0.4563256848001487,1,0
0,0.45290752000757917,5.6514287620256844,0.4382659016411961,1,0
1,2.522490454681669,0.16817943363166155,31.66010328297996,0,0
1,3.3285391861786735,9.713644524177514,13.292576040727125,1,1
1,0.8574630701297665,0.08268023062047172,1.809433225991072,1,1
1,1.8313399416260066,0.7699750979547338,28.248979175685253,1,0
1,1.8766619787924268,1.108603324312583,35.05013414963642,0,1
1,1.9574281568726608,17.346477988674664,6.293541937643962,1,0
1,1.0412225164094955,1.581161747258698,0.9741481815804605,0,0
1,3.40780871281964,24.519124519168606,2.91732715513948,1,0
1,2.19149719252709,5.081082019029569,9.041227035788326,1,1
1,2.65720198418961,2.346498967475371,2.5067966985542887,1,0
1,0.4380491544579117,0.29429805177944623,0.10224371690188788,0,1
1,2.1263718195148855,5.398749877965752,8.84301874170072,1,1
1,1.3763286356195061,3.2988949734938444,14.503019312929435,0,1
1,1.0558699641443998,6.010574764140717,2.6067322359354987,0,0
1,1.9536721630627865,2.590191555448994,2.9172135134598913,0,1
1,3.5998289211947077,20.62133526752918,2.656043184939682,1,1
1,1.5464715807965186,6.847179259050092,0.1486784271187873,1,0
1,1.8997224953255945,1.2195225684763271,3.6104329306319514,1,0
1,1.046164859934934,1.32727146481089,6.137441446273997,0,0
1,3.6448443282322374,7.194544051634209,3.0450427454176783,1,0
1,0.9139803801381741,5.02384807874928,0.17187826700984665,0,0
1,3.0500553511999766,3.5600877521053844,1.5658141421591796,1,0
1,1.976357694200062,1.3069417559253746,4.882755715550764,0,1
1,2.0999630227641357,3.1812601623513355,1.7006739731485743,0,0
1,3.581120209730539,3.7629677775514794,4.6331125707059595,1,0
1,1.2057585511222748,0.16676738774036512,2.8833294450266145,0,0
1,2.7867569826589937,1.2601342279739818,5.378679161336471,1,1
1,1.6326390336627834,4.495217619007548,4.4521746981341455,0,0
1,0.05048724611200717,3.2899816264442685,1.353428104395486,1,0
1,2.7941658802750524,3.96687834955951,16.58006461200102,0,1
1,0.2009352883027773,6.988747372116702,1.357332676275027,0,0
1,3.040285739747655,10.915253702912254,18.569502377505447,0,0
1,1.0078183178028235,7.111164458748978,5.200344833932307,0,1
1,2.643069197882525,3.1407856616773615,7.557730837515292,0,1
1,2.114132450764468,3.722779544195477,24.974256785558445,1,0
1,2.4864354834314772,3.743125547617391,14.209104156584377,1,1
1,2.4497355728453805,7.363849493261831,6.272196033196759,1,0
1,1.8387637027164037,4.934176296711459,10.936657646590247,1,0
1,0.7715668470137205,2.0273072801871512,1.0973647108766578,1,0
1,3.7277657468602583,24.43952076924177,2.38188303348583,0,1
1,2.7858790555357023,2.3895795737964685,14.345599056411757,1,0
1,4.8700953366971405,16.43914130965599,2.015398802439792,0,1
1,0.6362980245194976,1.9840287059279904,0.8467238986999857,1,1
1,1.0822719180858082,3.901795041088091,3.8324720319473595,0,1
1,2.5319558790718704,3.349662004937908,26.25805842257635,0,1
1,1.5890757362491021,4.1019817304132,0.8881892144957828,1,0
1,1.7751988625047397,13.624705191767223,2.827106526026708,1,0
1,3.2265410635673772,1.6830100189346944,28.13497941595414,0,1
1,3.2888723458074205,2.1138026099832303,15.527624920270478,1,1
