X,Y,Z1,Z2,Z3,Z4
1,0.9275958860726965,0.5488642094885207,5.892767466842993,0,0
1,1.904001245540322,26.702852572091434,4.452568055249206,1,0
1,1.3856083106700985,1.3412089955062512,7.287637590931035,1,0
0,-0.44427748033479086,0.19217651550938927,0.4997556655757819,1,0
1,0.6317582891308344,1.3507876553515787,18.49633075673584,1,0
1,2.6969698884593836,9.732712783568825,10.981108421477817,1,1
1,1.1476833458220796,3.8851824331455527,7.066325659572629,1,1
1,0.7321281091728684,4.167173771721892,6.1597864976081365,0,1
1,2.8156477950041747,10.845451986685418,5.978993528140071,1,0
1,1.0582513255145858,6.180792650389808,0.7668394951291794,0,0
1,2.965613183468292,8.141981781744047,4.328903566932246,1,1
1,2.0687394575524114,3.286961403974047,7.550546435872303,0,1
1,2.1236290183237405,6.832364047463582,1.9721214116943269,0,0
1,1.860200603691857,0.31026189915361313,11.126996293569523,0,1
1,0.37168984964105234,2.812002889239034,0.4299782990039036,0,0
1,1.765016889406577,5.083292453142734,0.2263025345162377,0,1
1,2.3434955906719126,15.459567425952825,9.032302555021843,0,0
1,2.448663392887328,8.48407161415637,11.207533076938686,0,1
1,2.6982467615652377,10.582951129379797,5.767444995352329,0,0
1,2.071520470199479,4.689388135930151,5.767466804038517,1,0
1,1.227192646481043,7.330981105670765,3.8681646337815745,1,0
1,1.7811801666816156,12.40155897841556,1.4052570464245104,0,1
1,3.3475433586048116,17.427339917824945,46.69823044799814,0,0
1,3.001740278069776,4.594186568343257,12.580982667208962,0,1
1,2.0477077397121293,11.476751518648612,3.3654161579520636,0,0
1,0.571944588381228,2.3880898217802153,0.026348720462368014,0,1
1,1.8502743561294253,3.268476256391279,1.1941994037347967,1,1
1,2.213225732530441,6.6243875315590754,19.330338712049702,0,0
1,2.199844439889169,9.07132012823995,25.574927881167564,0,1
1,2.2907419153737867,4.434487907900794,2.9381439684099346,1,1
1,2.912086122169588,27.749100116026803,5.472304941570511,1,1
1,0.6652453311135018,0.7089782002678366,4.323497729479287,0,0
1,1.9436277261343955,2.795947140615201,4.189724680451633,0,1
0,0.7403526606304378,0.7135990117531746,0.18452187645198856,1,0
1,0.2862030755343856,4.971085605354554,0.5002662385207097,1,0
0,0.7775101567896044,4.04351219176038,0.5331460336722332,0,1
1,1.686279217775005,5.577806075032951,0.19835491963728194,1,1
1,2.3945902211702075,10.713056664480412,14.792657520657906,0,1
1,2.842988368514003,11.734631607070252,8.171220048383326,0,0
1,2.5043121908027945,28.35265051101143,0.5305197295399706,0,0
1,2.5135603256857433,5.031270471201724,3.17886047776296,1,0
1,0.679881611319703,1.4421055107917657,2.500399753665308,1,0
1,1.7111939033602797,2.6158717886329286,5.198796264880299,1,0
1,2.4551973260225983,17.379203171394693,10.234512457128327,1,0
1,1.0918488308615961,7.373862396122689,0.6470652540743425,0,1
1,1.6692051672747443,2.0365373652940084,12.368786329968009,0,1
1,0.4079562177772187,2.6514349263953734,1.471625524046861,0,1
1,1.9886362070386905,8.797686474338146,0.12976115826308998,1,0
1,1.9723791624623783,1.048087414751159,27.24919723429535,0,0
1,1.2205208536643934,0.22257571074288646,12.33127898321446,0,1
1,2.130508675500882,5.877711458651149,3.1828907063337235,0,1
1,3.51237794182894,16.18776039336069,25.454377449618395,0,1
1,0.6342695279017356,0.22035638628597837,6.922337487511326,0,0
1,2.631271506191121,2.6729278371162803,14.876209700569996,0,1
1,1.1810148992795328,6.312068851891198,0.8695854570166887,0,0
1,2.8138142274148947,15.11915949425476,4.49321022105416,1,1
1,3.5108919981314095,37.42021998139319,18.20034825172406,0,1
1,2.6685950293824248,9.355922231348952,10.093517448451351,0,1
1,0.7149060555277307,0.028019660732866,10.219514275934038,0,0
1,2.1729373423379514,3.456305085510857,4.3449094231740295,1,0
1,2.2325010721462455,28.249038974141957,0.178374173670213,0,1
1,1.2495926773100836,2.675110629179109,5.127069468220694,1,1
1,1.3762291326996676,1.4784771220106667,5.683257010685414,1,0
1,2.4690948816141005,4.167811099615627,21.779937697567988,0,0
1,2.6949715379587023,15.935215495146407,4.520670899128079,0,1
1,2.1185351831938957,0.7897290569038173,5.380059612257324,1,1
1,3.120596061384296,0.857575650298836,16.143426443975706,0,0
1,1.0794274336965863,0.0400154858904629,9.089729613067655,1,1
1,2.7129770499327672,12.099913895923267,10.427862920232176,1,0
1,0.563344207632837,10.062517713750742,2.136703151339254,1,0
1,2.459008745304797,5.927527300540034,9.817359764821083,0,0
1,3.6368955957212874,10.344959782312538,15.78831349952839,1,1
1,2.3868205549586357,7.951335206914109,17.9067677268662,1,1
1,0.899363298146256,0.6859678446609285,11.158275302788232,1,0
1,1.634623968201626,1.3472200787223343,6.96330667449356,0,1
1,0.59523654983848,0.2721618379928279,0.9666213457930679,1,0
1,3.458984865567938,12.97073274201395,4.093331772707039,1,1
1,3.102994462939214,17.95301466630777,4.066170341584476,1,0
1,0.4165354233263683,0.21193498576482497,0.13862678647205187,0,0
1,3.244471520815022,3.611415923877828,7.340881642927696,0,1
1,1.4574231183943975,1.7600883870304294,2.581350453776793,0,1
1,2.7546961251699553,14.661389661362945,0.6907028585051386,1,1
1,2.0092825478654683,1.4018580657535802,2.0864356137261706,0,1
1,3.334659860568464,7.8332898915044975,9.144019510405965,1,0
1,3.414345255223489,4.6699398427294145,3.2164637386638457,1,0
1,2.6010357393899426,5.52384382409502,12.469226314241768,1,0
1,1.9530977166989567,2.0085784050163626,18.430083107214912,1,1
1,1.8054945660727468,1.0060369523250734,10.966697293573999,0,0
1,2.915986507136977,5.052725821577269,2.954265481928692,0,0
1,2.346434571479583,28.669139055240336,24.808044747888218,0,0
1,1.5067373424478792,4.948509069446509,3.6624208038936352,1,1
1,3.561158670078691,1.0917724016736505,32.71783356704431,0,0
1,2.5216384264541802,8.783977253376175,14.072431117128472,0,1
0,0.023652666958409507,1.461439754316792,0.8410600394568669,1,0
1,3.2351719674826778,4.284274907153631,9.64896535192165,0,1
1,0.31010439286657365,11.88102769269511,8.33093015424533,0,1
1,1.4177913794491857,2.5907428022879273,6.649042865307329,1,1
1,3.24850720060014,13.49453871521598,2.8325661817755816,1,1
1,2.427326953108543,0.15506499533405374,8.633593309098192,0,0
1,1.7541218966658028,0.24349253367732743,10.31491129956771,1,0
1,3.464325108268328,32.77459355284952,6.04327624921786,0,0
1,3.808784516965802,4.894307674693262,0.93186026278091,1,1
1,2.5841579079402246,19.49989169257626,14.313019592886997,0,0
1,0.9834277675410081,1.6109105668019774,4.296382369561242,1,1
1,2.0532156563793795,10.57094967275069,8.869231542080305,1,0
1,3.5142345707070004,10.598073582903101,4.015011254447039,0,1
1,1.7253103046902254,3.753067673009321,0.5841998468749839,1,0
1,1.5405289259903963,7.397112850947243,12.896608096931995,0,0
1,2.033717684151608,18.72145050658333,1.1954792915063708,0,1
1,2.3438640953523042,8.097902104627984,0.2330020709849082,1,0
1,1.4547737015317832,8.14099208732098,22.516885740031103,1,0
1,0.8440606593790339,6.007252383637996,5.256585255911377,0,0
1,2.4928835029776386,4.349724692529417,19.118992772705518,1,1
1,2.9217400467914434,8.167156382897469,21.067847108541596,0,0
1,2.1825594889346718,12.21496236935509,21.807616290262565,0,1
1,2.5557984556765523,16.558692564782042,12.098290706780022,0,0
1,1.1646513377306662,3.252992484516632,0.6023459600294632,1,0
1,0.7440528880862995,0.14112483649585617,4.714770194512219,0,1
1,2.8233369751154216,12.361263829390026,4.270625582832504,0,1
1,2.6364860046986305,1.8864998101332804,6.005106194296382,1,1
0,-0.3189299790477145,3.3753678948286336,0.05014748510607424,1,0
1,2.1015144788028945,7.391946913068686,14.513770975423927,1,1
1,2.091490443816955,3.4977897427226927,3.7549523323799705,1,0
1,2.339211139769837,16.285193324385876,10.657480860846144,0,0
1,2.4677899278910815,4.98920879009836,8.749770211024487,0,0
0,-0.35841181202126693,0.08371222032923896,3.290549209198718,0,0
1,3.482159126435675,14.829082455389488,7.761672132101248,1,1
0,-1.1349761867643995,0.45831848869341646,0.43558346007900195,1,0
1,2.4513468733021644,48.87846968524233,1.1360294003789941,0,1
1,2.896236762784515,6.644713021510159,26.306250693219653,0,0
1,0.784948169994085,15.526520679376736,19.7552649912312,0,1
1,2.011086709073072,5.503003391230857,12.395811140689569,1,1
1,3.516610498750321,4.282412689709316,22.117242931596433,0,0
1,0.9628139648102967,0.19847103188025875,5.196757935219896,1,0
0,-0.9038356677553183,1.2750899685838177,0.09967408394454143,0,1
1,3.926547495472002,14.005663811314344,3.292371743016992,0,1
1,4.000607680668206,9.359621511905045,22.109048532591867,1,0
1,1.6344744737493109,2.021757009727763,1.385561548852531,1,1
1,3.2506956794602084,5.58946944572821,14.887057684564175,1,0
1,3.0168586183018737,1.7622058505004587,3.510534371645778,0,1
1,1.969211437605574,4.5677960365546975,5.976851555338472,1,0
1,3.921234124262644,4.4724252882936915,8.895321603770984,1,0
1,2.9441245213186766,13.247866774275126,11.488693806975533,0,0
1,1.3362992907632396,2.075266345948695,3.231349749416971,0,1
1,1.7563187242776142,1.7906152362605956,5.1034989484039555,1,1
1,3.3008986328484955,13.057305059320262,2.9472890866759376,0,1
1,2.0367319924190945,0.4203064431767234,8.675685066992012,0,1
1,1.7397897029332248,4.656269741825328,1.9286580219982383,0,0
1,0.17161186720666688,1.835911478062212,1.2900275761218827,1,1
1,2.658004692076868,9.577939608668817,0.26284729573711757,0,1
1,1.2347400847443906,7.597188257122916,1.0524179181753524,1,0
1,3.8112279350833336,9.208451768799897,5.337554407587473,0,0
1,3.0739696309239806,19.25942097923547,11.35613578112675,1,0
1,2.681308786721363,7.441566740830108,12.26537805678251,1,0
1,1.438562294711233,1.5391114553910594,3.1545874246464862,0,0
1,1.8186797472994214,11.476165361222103,8.029098306203503,1,0
1,1.6260786223479673,1.1859339108882956,9.676169082416337,1,0
1,1.7002053932039238,2.5424319323677795,6.595794700021322,0,0
1,0.30280602533870127,1.8595186420970484,3.545868448394934,0,0
1,1.7597521283884303,6.0837038847843905,0.2779402465196891,0,1
1,2.047419864586018,4.1522729944258945,1.1431185536841615,1,1
1,1.7164221227301861,0.9401325368981083,5.630622497130781,0,1
1,1.9454269336038215,6.985791206353757,3.588031487473114,1,0
1,1.838986608042331,13.211280518295487,16.385456305122652,0,0
1,2.4787895807308358,7.60514810611513,4.8693404747401,1,0
1,4.9096067645752015,14.958936698902223,5.253255255707424,0,0
1,1.4187202026743606,0.9918890846782477,46.36911802409502,0,1
1,2.249641037705552,5.848765589500547,7.3758668618680145,1,0
1,2.415677035848899,17.156198025456632,15.5282649583885,1,1
1,1.8575801693212468,2.946759404713677,1.1011250982842493,0,0
1,3.1046386429105546,10.070506311193915,3.210537034148839,0,1
1,3.1716452386989324,3.413758494844353,22.603989062691756,0,0
1,2.269754659644222,9.117171796965003,5.6969198361903395,1,0
1,1.5717015697665109,3.7590611337952864,4.209950502172915,1,0
1,2.849457548306161,9.557735330834147,20.483902502804252,1,1
1,0.867156064976645,15.490278806979818,13.528536489688902,1,0
1,3.2441481627255495,18.34713348362975,8.132934150237205,0,0
1,2.1049149896368133,1.370660656288597,7.006724419776197,1,1
1,2.121648800290875,3.5768677205104535,7.107550922032725,1,0
1,1.5154420676125815,8.12086326691071,16.912453148782653,1,1
1,2.125769340376546,2.229420672726152,2.332037517370823,0,1
1,2.1589561981212215,16.321913797756153,0.6072699603116052,0,0
1,2.8484945854825052,6.6625718342538,1.3636120952832427,1,0
1,2.7973260093985557,5.9469721603576255,10.635324812160317,1,0
1,2.8385666038232653,8.695690874134023,3.782959884439433,0,0
1,3.807308073081407,31.743210714766075,6.595309817644125,1,1
1,2.922504186225275,17.90314445771679,18.95562593778136,0,1
1,1.4807876499434691,7.793089701229261,2.070336226100259,1,0
1,2.229548522252605,3.8518954353837636,0.25936188828812284,0,0
1,2.9620866321847252,7.230638066114721,6.134474520180581,1,0
1,2.538679215910976,16.91624719620044,16.057343758002403,0,1
1,1.4148779068961856,1.6304380808239463,4.601485179129991,0,1
1,2.1440426988393675,11.298737600118951,14.270290040194395,0,0
1,3.5613784614054556,11.346313717551128,18.77984103595427,1,0
1,3.017991452968111,1.0580218044971494,12.950335747410524,1,0
1,1.6754558885136857,0.7528540794866969,8.260315703707484,0,0
1,1.491210829805438,0.7204165700545143,0.604520986061849,0,1
1,3.3588657549352723,27.53557178451201,14.212348245929492,1,1
1,0.42543532103578796,15.821238404099745,0.5152302393157189,0,0
1,1.5503025204785983,8.7398233142281,16.614919748175257,1,1
1,1.7410592929980366,3.707024182612967,11.9953815689451,1,1
1,1.232457622543037,5.340665369929478,9.729961309863313,1,0
1,1.8787275241490098,2.3257542724679228,18.847395880590394,1,0
1,2.0465861309426367,6.7121837605537165,21.313923136584947,1,0
1,2.29009168449868,9.587474168023066,1.0456369958611875,1,0
1,2.0656476819019955,0.9009242659072179,33.01198946030917,1,0
1,3.04961499417288,24.046651667994663,11.583980491788331,0,0
1,1.7422826120616972,3.5668697749913836,2.5248958894590356,0,0
1,2.945780143591196,2.1575565126741294,24.610259258437427,0,1
1,2.006749263031229,10.573500323254901,8.47522911094347,1,1
1,1.8190566004882898,2.241281449252628,6.53124535480076,1,1
0,-0.14423148541172526,1.5069988686736164,2.1311349284569556,0,1
1,0.8830639251352423,14.861265385757155,7.281513198348807,1,0
1,2.219428316111072,5.542032305351872,21.729755317438798,1,1
1,1.8885793694851267,5.0445943065908185,3.896090355006249,1,0
1,2.33637774937212,0.39958381143074434,1.4182964749371634,0,1
1,2.794887710263685,1.9653400600325837,4.500715223485216,0,0
1,0.828091849009142,0.3500184921343339,7.621140685043597,0,0
1,2.4666196943813636,4.80461626969201,5.611526594499703,0,1
1,3.591736038006541,7.618764720605131,24.46523083425916,0,0
1,4.241460596857991,17.768935937970333,17.6633245704078,1,0
1,3.059045352500429,10.836919425755822,7.944014334017559,1,0
1,1.0410623269824824,1.773713552098984,2.7078475951681535,0,0
1,0.6764444465104738,0.09506851428196503,1.4672807998664197,1,0
1,1.8154871532024217,1.7315254312608819,4.413350164603603,1,1
1,0.25351055474940054,0.37013797454070757,1.3304360317824035,0,1
1,2.7836080047672125,9.371169633820417,19.19765409115357,0,0
1,2.600614980814273,15.911219302686012,0.31467177441925775,0,1
1,2.13942614781078,4.933798292920217,10.169706673256721,1,0
1,2.479751760429886,9.23794770153641,0.600622049655437,1,0
1,1.6423199852401484,1.961575562686421,8.06226862927087,0,0
1,3.0645598458871346,10.907162253013308,7.759983636045797,1,1
1,2.2711395172903988,14.409853194317378,10.408985563485434,1,1
0,0.21503162559309486,7.430669302499288,0.19255355632688928,0,1
1,2.5191789327414598,1.5969328616717955,4.259809588715354,0,1
1,1.212483715291114,0.49617184429026917,3.3461450625915594,1,1
1,1.6870055713069005,10.571344086127944,3.091487156141087,0,1
1,2.983140221960073,21.61448262930779,2.7944786883084554,1,0
1,1.1392696335936967,10.129583382217199,5.182614457411416,1,1
1,2.2899331984931433,10.524383756815697,5.575341563752901,1,0
1,2.851940766445109,26.6985823290023,14.159930374644638,0,0
1,1.1522083841088393,2.380287725564058,5.685983292969141,0,0
1,1.8590282780198406,9.800359000515298,8.139587189339034,0,0
1,1.7274083343609397,8.759959564141452,6.624214550966232,1,0
1,2.140894383194393,5.5643509008074155,1.1843355014197845,1,1
1,2.6322238519626344,12.032082650565052,10.889045334019528,1,1
1,2.2322533659490276,0.1500147791025983,3.286768844942163,1,0
1,1.5565650277891652,5.787317682135301,2.3458164270025113,0,1
1,2.6542756953175557,17.621648384783356,7.545755413629713,0,1
1,2.4799972014532727,23.26028220375686,2.999815708532134,1,0
1,2.3714065320458486,4.577930382168241,0.7490950306861681,1,0
1,1.271045076538038,3.2897968513349007,3.260173406746994,0,0
1,1.8466925967177492,0.6837935098106626,2.0824948660983607,1,0
1,0.5511309275002858,1.5733436626318087,0.3983025240971808,0,0
1,1.9740869733673618,8.183200694682538,13.768138608216141,1,0
1,2.9294069733514725,1.8068652751394427,14.025129802180256,0,1
1,1.7493580812894358,5.8230223551041,3.7881973858054656,1,0
1,2.3607689158932033,12.775493409668444,51.482592538324305,1,0
1,2.6272770068458513,8.724393310719746,1.6690305813040018,1,1
1,3.0245437560087605,6.49279221435972,9.140010643303901,0,0
1,1.3109463268515122,1.028318878597228,4.5497790568682195,0,0
1,1.002894837684693,4.305259697256529,3.113647486568095,0,1
1,2.2836740670342,5.816753768602141,1.7212385011352822,1,1
1,3.231647949367002,0.9320306725965398,29.305792974728476,1,0
1,2.242437834572197,5.560197531559289,5.877967966657749,0,1
1,0.43594468686489174,10.035960193419893,2.774098356473659,1,0
1,1.074871107061155,6.684952479971698,1.2699847006933982,0,1
1,2.8676205640351236,2.548189225122994,35.385367142556404,1,0
1,2.7401036640805776,2.5645818805798846,5.437531710237851,0,0
1,3.9056159573801534,22.274101665916376,10.593542543087137,0,0
1,1.8494804292097522,3.183656608908903,1.8339863862610544,1,0
1,2.339704419346972,1.763194561365228,2.1570982671715564,1,0
1,1.6753205463534508,2.12355572136983,5.066826312819961,0,0
1,2.0680844746058757,4.412903937245879,1.177167442674743,0,0
1,1.9494458610437537,3.770381474016766,0.1702241173814084,1,0
1,1.6127288691553225,2.633180256055312,6.806876022272248,1,1
1,2.050775067425686,1.7938938980602863,6.380898528779805,0,0
1,1.5320073510586623,16.321156971241397,7.849794910116787,0,1
1,2.753716508908062,0.10337815316500935,13.271029413651888,0,1
1,0.3847590717675433,2.7269057452208276,0.3121176921430447,0,1
1,1.2885491698847138,1.655178228141001,15.212195877288172,1,0
1,1.477779723845801,17.64951246498959,3.4008738690728775,0,1
1,1.8092887949187675,2.492386382498707,17.197780945176362,0,0
1,2.366069053594729,5.190946706082289,6.484699876941391,1,1
1,1.2812552933735706,1.387306677989075,1.9183908723503342,1,0
