X,Y,Z1,Z2,Z3,Z4
1,2.9761012737806705,18.954948066283535,7.481000171580526,0,0
1,2.021959994551181,7.7505720246666705,29.89945921499301,0,0
1,1.4190907161340687,23.79418817209318,0.7297510695030921,1,0
1,2.99405665991055,3.237290070106375,10.74564559118183,0,1
1,0.5483426771333422,0.6905463316939701,6.650224134152882,0,1
1,0.8055824530900089,0.47765516437367983,0.1385537796780595,1,0
1,2.4605733613160132,13.894406599499584,7.140323615547982,1,1
1,-0.1840801858247323,1.9499184515139658,2.5434742482118953,1,0
1,3.198364649926762,12.537683169504373,5.063056519551566,1,0
1,4.010711894609684,13.983256578080706,2.9708273872016275,0,1
1,2.355231710722297,6.491841520099314,3.372384983106995,1,1
1,2.262439961148566,17.657744452027107,5.417135101733526,0,1
1,3.133751453906858,10.473541465577147,1.8552240383704444,1,1
1,2.015600416798938,5.929064022756686,3.0106815584171445,1,0
1,2.972793552089111,3.9751059087920453,14.406363968154444,1,1
1,0.5158080987494178,6.136742169540224,1.5243158582365544,0,1
1,2.7227907956607122,15.94731066800314,6.318186152627245,1,0
1,1.4297959073451767,7.419482856403819,22.022420035232276,0,0
1,1.4896946129830975,5.893723050592013,4.585304144887451,0,0
1,1.6697077319241083,6.3920870056073635,1.056819137402556,1,1
1,2.9656106984475104,6.959976743485406,4.472084642702619,1,1
1,2.161056114208971,1.0843064829503626,9.502244522321265,0,0
1,1.47082167069799,8.019880437478134,1.6351970339303772,1,1
1,2.676202154474667,7.024579159868559,6.214251559466518,0,0
1,0.18024042036810983,2.0068261766024946,0.1243171311156524,0,1
1,2.312484029117836,4.098276391623074,3.119574179082604,1,0
1,2.9054181924262683,10.505298169420897,6.305155766648107,0,1
1,1.0909579787477819,1.4727360873948216,2.066200510482525,1,0
1,2.9937114609727296,8.751452200296258,20.861232923601584,1,1
1,-0.06157600629976567,6.188702387619699,4.095339173605052,1,1
1,1.4611381731901787,0.7682552397371842,12.103725927118646,1,1
1,1.358987496423035,0.04210597544662828,19.5458032671734,1,1
1,1.5220301261258762,3.0704395326810845,2.342142947238936,0,0
0,-0.47001222271765397,1.805622979584963,0.38931073278180917,0,0
1,2.2923215538318,5.099578579846548,4.275394878766271,1,0
1,2.7827404435623233,1.8019535479096942,8.748927525391297,1,1
1,1.6188818142461285,3.242853513795492,8.826269209170231,1,0
1,1.642626168495092,8.850828323056703,1.9487699096023716,0,0
1,0.20717077828290775,13.297686695334932,11.676874051718618,0,0
1,2.690345958527954,5.409863255546546,8.949730816292183,0,1
1,1.6706176139394457,3.065628589426314,7.303442385686016,0,0
1,0.7825810471374508,6.590766867081092,4.588849641693418,0,0
1,2.5720702184021462,1.7431897148208488,22.58414802218939,0,0
1,1.3923506187877115,1.320969718780514,0.7415353139412303,0,0
1,0.8667183006373982,21.90439256826412,0.8666904624661953,1,1
1,2.7074357487453224,4.316057217221284,2.6174289561150057,0,0
1,1.5889256940129497,14.50736549620358,0.11538021344547335,0,0
1,2.7716962403553276,14.181012691164783,7.380150538538952,1,0
1,0.9332454222614974,0.9099031409789867,10.201571338223168,0,1
1,3.335545716635843,3.45031543928321,6.300643346887063,1,0
1,2.872442793085056,1.972824821022661,6.3449729495356415,0,0
1,3.380531924433818,12.187894255030363,12.587270293313969,0,1
1,1.5608953235414984,0.7918883832193546,12.238751567430135,0,0
1,2.092597063347797,29.163456224713762,2.7933565142241465,1,0
1,0.4858026288065749,4.48609223135651,0.15317917911064022,1,1
1,2.2655203927863155,1.6455498782176834,5.637975975792439,0,0
1,3.172873256829715,3.8392386352082983,4.37547109642909,0,0
1,1.7050662796218037,2.015760050546266,3.7484717022617886,1,1
1,2.550958177267916,7.73031002801519,10.659896432712333,1,1
1,2.1739250782540993,12.205007826920255,0.5928194822665218,1,1
1,0.6692483277455683,7.274618749971579,2.285234820962365,1,1
1,1.6431012493503667,7.583935018741384,11.347012860772011,1,1
1,1.0338136034903616,14.697935339821381,0.7716144355465359,1,0
1,1.9654388542196553,6.64847873269134,5.261504650608131,1,1
1,2.4300680335717337,9.745040197377284,18.02489164050482,1,1
1,1.4450732452146926,5.529561067582997,0.30502960785645544,1,0
1,2.7686344131985434,4.983268777637377,0.39390912069486633,1,1
1,2.268076440950935,3.1499358374627517,8.37954852181512,1,1
1,1.3788664600544842,2.3809786161616366,12.438866618861468,0,0
1,3.0605476396153235,2.226382729619856,41.62242074853734,1,1
1,3.4767410574269997,16.041567066158834,7.969107873110693,1,1
1,3.0166208281070332,6.8481945862253415,5.2239587843976825,0,0
1,3.1857763954994356,11.939975045855629,3.624282798696693,0,1
1,3.6283271944840463,12.979839396902886,22.257557146717456,1,1
1,3.102240200282446,3.1609717366544956,45.16088040200392,1,1
1,3.0477349903697943,23.782742315890854,11.95650270659932,1,0
1,2.0549875237943387,5.236359988325891,2.58842542305632,1,1
1,2.979990686721286,3.86776482655685,3.5624054955913715,1,0
1,2.504632889525969,11.506627543137421,4.137215447825832,1,1
0,0.7463725924337898,10.50378093622212,0.04254392365900581,0,1
1,2.074541510213161,0.858751034412271,5.236037662698478,0,0
1,2.0419365200839428,41.47300783663636,3.820727286459038,0,0
1,2.049743777285021,5.128092395185263,14.728766263263289,0,0
1,2.2037551683203964,0.22663712608881897,5.650172488349165,1,1
1,1.3527299199519254,0.7772489102092113,13.747774348523,0,1
1,1.4462676293183991,7.938203172489521,2.921172660260026,0,1
1,1.9271212184133866,6.433616472942921,9.84154192200726,1,1
1,2.0225131017564344,9.056362173454405,5.229199072159517,1,0
1,2.67521572817391,5.845917369385796,12.983447506321603,1,0
1,2.1791222935220875,22.63104987307735,3.7830561349493097,1,0
1,2.7778797686991004,3.3304699576063,5.022287048180912,1,1
1,1.7451365907821068,1.0210166669443135,11.384995958883165,1,0
1,1.8015129656119293,2.1392165536288044,6.454741553327686,1,1
1,4.16488083314897,17.65346038028871,3.370774060493898,0,0
1,2.971506778302918,15.034780154235769,12.699920166788502,1,1
1,2.4836545540546195,18.030185570022546,10.501345286397399,0,0
1,1.3043754099325526,12.6634228247982,5.502008882507724,1,0
1,0.0582572253279654,0.5595429736961867,7.713068684011487,1,1
1,2.6918202790234806,12.017368958366655,4.971161634330895,0,1
1,3.568878712995142,19.865010562482038,7.5903683601431,1,0
1,3.021087001375103,10.987336086839562,5.427640453191556,1,1
1,1.977641121517477,2.6681676800804506,8.134964077627773,0,1
1,2.5332400784494933,3.339222875607456,7.245033754700388,0,0
1,1.6159177563315288,6.915237080998853,6.836268095544889,1,1
1,2.0970821382027154,5.930566101641378,0.9631203637889737,1,0
1,0.6203224901729749,1.1544971927241692,2.625490814437488,0,0
1,1.7121594274473082,10.67053974879214,5.853329462225696,1,1
1,2.3559426439554656,7.213584470525598,10.988634024398124,1,0
1,0.917003598244198,10.244328812716528,3.942321217881307,1,0
1,3.1006980600730136,5.183281289676541,21.211673515688833,1,1
1,2.3162904786656124,0.06962842458571902,6.72400692660144,1,1
1,1.161596917655615,2.693867275170634,4.631706038534408,1,1
1,2.664273055735485,6.640632927915064,2.2908060908271524,1,0
1,1.6869817182923776,1.8454095388605685,7.764860486900877,1,1
1,2.163081916642362,1.3313679296857217,12.344704420058875,0,0
1,2.4807784509144986,24.24934213383126,12.7429477357272,1,0
1,1.4374485926832452,1.0490408115956886,19.013112730900776,1,0
1,3.117370751277532,28.655214519922932,4.497693555906184,0,0
0,0.20833585280023925,0.6787439278524731,0.0491122109201851,0,0
0,1.372559583739774,0.40885727242072706,3.5485063870661646,0,1
1,3.26589593608771,6.303192263227885,14.044480434138292,0,0
1,2.277571858635105,10.278046613321587,20.002531725281404,1,1
1,2.2129617387834166,7.526461217081555,5.08542934543258,0,1
1,1.6886748527810305,10.071534928171705,12.585974013880032,0,0
1,3.291987290524707,17.285481530034062,5.759698983127735,0,1
1,2.005046159446244,0.5149134233535474,8.262387247933303,1,0
1,2.3459683941655745,4.875737908137236,29.57621745894278,1,0
1,1.9736981306686996,0.4756781161641321,4.1008535509832145,1,0
1,0.9958825699292857,0.2118412049532276,6.056567218210964,0,1
1,1.4726325183479756,3.875082233053698,10.065555266000608,1,0
1,2.6786314218522596,9.791714698550589,7.477166389193505,1,1
1,3.260191374469027,11.841844375777145,15.825738249692835,0,0
1,2.443438391609704,0.4780093784297872,5.940619859778401,0,1
1,2.227554088343052,4.363579149445804,11.341066875373832,0,1
1,2.3150881724338506,12.903998871256348,9.15377136068209,1,1
1,2.6583778732876997,1.2622994026193217,31.74963138411454,0,0
0,-0.13516064501761593,0.1391574748873279,8.366654874547017,0,0
1,1.4294347348571255,6.814686475760416,32.807915622739706,0,0
1,1.2158042382618937,6.936732213377565,0.547142551418903,1,0
1,3.2282442494458454,7.681270473388794,12.516093310444596,1,1
1,3.2672330688386415,23.26736265321115,34.10040929404472,1,1
1,2.8661487364446745,9.360442067053597,10.519775828414858,0,1
1,3.5888304997252476,44.08065558374729,1.6536926783198511,0,1
1,1.1104386211936181,3.014564642905317,6.952683577422376,0,1
1,1.8555993129954111,5.772355311235046,2.1709760029334513,1,1
1,1.0539553600656721,0.21435273040543934,13.26989004811404,0,0
1,1.1984361986299588,1.546966242836666,8.033362820531368,1,0
1,3.55690896148469,17.504053377102107,0.5093237357457576,0,0
1,2.4971461589087904,1.4796399146560522,22.92504102527618,1,0
1,2.2882084897012107,22.828785723784662,5.786048698188619,0,1
1,0.8218612584492557,3.9191958413803674,1.4671106519928299,1,0
1,2.3774840115382654,15.656058406460792,5.9801890171664205,1,1
1,2.9416074489301383,5.152250108107652,10.349009584563117,1,1
1,0.8910000174223762,1.04389878446636,0.6282250613596966,1,1
0,1.6155926261673832,2.5346520336703335,0.5223829059288426,0,1
1,1.9949245859203235,1.3432656869954214,6.5768855093706025,1,0
1,0.5948607295969397,8.294115272702333,7.773602938686374,0,1
1,1.9498249228157858,0.4173643469718336,11.86937541714697,1,0
1,1.6556012832387834,1.3357581646108643,14.131361135917933,1,0
1,2.953649233645987,18.25142896466898,1.2694866283339028,1,1
1,1.6568421214131588,0.6632899777690502,10.366388579729902,1,0
1,3.1952731805881935,20.438285326180406,1.4556339020036886,0,0
1,2.7652834432239004,20.601942949433077,2.3087244380314367,1,0
1,3.150102924262095,8.752210850612293,45.065187732844485,0,0
1,2.330109774895079,0.5406382996416391,20.978023337078728,1,0
1,1.5127528847631826,3.6899450677322587,2.119224673236636,1,0
1,0.41376501427416534,1.0041543310351373,2.0659597185342293,0,1
1,2.676419488789662,3.6618059460447854,9.426221814251463,0,1
1,2.0672752253331734,4.82610977221773,3.724056554747402,0,1
1,2.73625853601073,20.062980325310793,2.5258028718676586,1,0
1,1.9556147593296807,4.235630043418652,2.8101109896537366,0,0
1,2.7455747003130826,3.172553822723319,17.066726103008715,0,1
1,2.9410241902798813,24.612332376735658,3.9747934076443365,1,1
1,0.2490567467126803,6.9160383247952035,1.7785342254608927,1,0
1,4.4109138765803895,29.231523103330932,15.354775698315118,1,1
1,1.3925137458915726,4.2151848044103675,1.7600237080508656,1,0
1,1.225954022951106,7.9024775694167175,10.265826245472464,1,1
0,-1.520120193289633,1.427782472483773,1.7539925332844304,0,1
1,1.7100416227907866,12.848690049789678,17.32684884916918,0,1
1,1.9024639051228442,0.970438131845883,0.31054898543810705,1,1
1,2.6373629217535854,3.798778246488572,9.69512762668135,0,0
1,2.305027587808555,8.764224713915667,1.9210562437544323,1,0
1,1.3850143210059898,2.0529773284710524,2.0048197226741564,0,1
1,2.0007973969636716,1.6834055450858505,18.188665266329867,1,0
1,2.322127168400696,11.408541192664318,5.750522550311759,0,0
1,3.8447445064372285,11.188318283594555,4.765588056356238,1,1
1,0.8173987947253039,2.0507506138628373,4.309413292738614,0,1
1,2.6013362895850243,7.158866557220934,13.733898332539315,0,0
1,1.946948378868211,4.71757921887846,12.376654152258537,0,1
1,2.9775489428301487,4.72203241015216,16.096930462780115,0,0
1,1.3384743868984472,3.18079080545257,3.84242450872252,1,1
1,2.165465583947857,3.959970034571175,7.88811118607631,1,1
1,1.0838361179662699,10.584016726657719,0.12327555118384395,1,1
1,1.2617593063666508,0.15285116722350295,5.333314685059685,1,0
1,1.5848289163417006,4.385147506112846,22.98650338220363,0,1
1,1.9161585191368182,11.492585802222,4.144919619607219,0,1
1,1.2787666204147006,3.5230321827902897,1.6730995212877062,0,0
1,2.576072315113625,42.17499953604148,1.1541026179749203,1,0
1,3.1556536150444234,2.420152600460104,7.43807096851777,1,1
1,2.0286892258636042,6.328381729649013,6.8733597894993865,0,1
1,1.0714825342978924,1.1850954312852442,2.3400403121354616,1,1
1,2.480196166938755,12.658432190338111,0.7527933661869289,1,0
1,1.3747186945023413,6.662449790102717,4.952083333619751,1,0
1,2.7191739455296764,3.4626503004834497,7.4916197088170335,0,1
1,2.9019559753809037,26.404031317034207,11.383780038250526,0,0
1,2.4045544152363174,25.50292319089091,1.701482450037613,0,0
1,3.000972209329051,18.098937996996607,0.8464603782215426,1,1
1,0.8771537997046732,2.4650260662250494,2.376768980775194,0,1
1,1.9189468329421302,11.373099328334746,3.830711322494168,0,1
1,2.611822364743987,5.692384045978317,9.008493822407587,1,1
1,1.4297323354154496,12.073631921219459,3.2247969874671907,0,0
1,2.3794839502984413,14.656940954146098,3.851322669677149,0,0
1,2.6006003946709404,5.913344810739661,1.4551608373318217,0,1
1,2.004307604172857,19.207033267338527,1.8585008657826467,1,0
1,1.5322877849479368,5.81287734506069,2.9231092646411994,1,1
1,2.1268554576399556,9.079642509973107,1.1810266317995861,1,1
1,0.34972507130542674,6.016592542104326,3.5539486451891182,0,0
1,2.5168868012175345,12.607179039410356,14.338720764973116,1,0
1,3.3932416039318465,32.54036349014588,5.760093166315245,0,0
1,2.867320319847763,10.626790084118172,16.150736830044398,1,0
1,1.4122581864668637,1.0996748020266904,0.8680547093967708,1,1
0,-0.6366196380067641,2.265336568038747,0.0001806144835682132,0,1
1,2.3184035377613323,1.9721596613467542,6.049468282942558,0,1
1,2.3186924021579727,3.2261220879395545,28.54123116832715,1,0
1,1.254301195242447,8.672783643112007,4.97054357032572,1,0
1,1.9120639621656246,4.1911076019609315,2.3022276126182897,1,0
1,2.806029214329103,9.449482056980147,6.485890970635073,1,1
1,2.022203705635708,4.444831365717249,7.645311983404677,0,0
1,0.6813105529300474,1.4877077536140604,2.027694923557019,1,0
1,1.9848532379552781,0.4691444331857286,3.9366905181432474,1,1
1,2.895783394047656,22.894117880061348,10.521741815699576,0,1
1,0.6620505520610358,0.9427143762243736,2.305539843697902,0,0
1,1.9258105420257183,7.866031665781582,5.345624162133899,1,0
1,0.6410301522724009,1.7234928694227918,6.546804905886719,1,0
1,2.263599501430279,1.031526621089067,8.692317497600014,0,0
1,1.4932567386430475,2.1828882633099838,2.0967834335486906,0,0
1,2.4397854972105475,5.6470729024288495,7.606040776066881,0,0
0,0.4574028361644674,0.6871865947015519,1.6278971018135904,0,1
1,1.5452110011951599,4.474492138464019,11.925799926443096,1,1
1,0.8651394142490978,4.8274932557771795,4.024020383407159,0,0
1,1.701164565450985,1.5430671320178881,7.095204083302681,1,1
1,0.8811891865372636,5.322052396706113,1.871865827380063,0,1
1,0.594057710700068,0.5760813760308349,9.065723690414915,1,1
1,1.9390259790455477,1.4103565108700853,28.087859304917895,1,0
1,1.7141573285765979,5.22041713669943,1.6438795568027604,0,1
1,1.9544795500463377,7.005502613395878,1.6894050403875072,1,0
1,2.879101178212647,3.4128307233384336,5.3441798343367655,1,0
1,3.7672321100119306,31.17482384033081,6.427134984517361,0,0
1,1.4796308812948062,8.037705046122781,7.5566151818213285,1,1
1,2.9333441996254246,5.813777686965692,2.9382393826600968,1,1
1,1.9982085466549455,5.821473994304143,0.9678525737624836,1,0
1,2.5126989900585253,0.7258971636803883,13.232391043763608,0,1
1,2.7279108234757965,1.5487526968605811,6.591231492099121,1,0
1,2.4863678641151385,31.018611961226206,1.1447981223910364,0,1
1,1.8435940946598959,4.583503021918613,1.5164136491287799,1,1
1,2.1541156885925954,15.063865901954088,2.490278340890103,1,0
1,2.238608981544554,6.540397164411057,10.415182831339234,0,1
1,1.9574680459576563,5.624123657661739,2.0775283950817895,0,1
1,1.0774727536095914,6.473932465797941,3.5411996728296815,0,0
1,2.852496051193774,2.1565367999369296,29.052076729409624,1,0
1,2.9991940324873756,5.056463345817661,4.32359996363366,1,0
1,0.37157113488561255,5.532744125689297,3.094030811197042,0,1
1,-0.8145420067327653,1.3983328769675107,1.173179339093625,0,1
1,2.570401688722337,7.411149454442073,6.639516946358554,1,0
1,2.507254618108899,6.993625267493858,6.760863183161839,0,1
1,2.070508338560641,7.252597751031611,10.599456034415466,0,1
1,1.589813601617605,4.559098359166228,1.8769836519622902,1,1
1,0.973458606523329,1.8898957583718763,2.22725577421525,1,1
1,1.5694906055824407,7.678650601076801,3.38326774312934,1,1
1,3.9212331084543557,14.924851848413963,9.228683395753686,1,1
1,1.3850494716948147,0.510744634244744,1.6108324448353895,0,0
1,3.41619995409526,7.621570849172988,0.907519129482364,0,1
1,1.9257471978537755,1.7276208648859839,3.200446692591557,0,0
1,2.64776932307377,2.2588199195835132,3.6863979357131873,1,0
1,1.20964629306115,4.833547601782159,17.630533753621982,1,1
1,2.4627059017848376,4.327190262401765,4.818759484996238,1,0
0,0.44526782288795264,1.3159176301026214,0.01388219385591573,1,0
1,1.9956959368486873,0.695583437054009,5.666413725361978,1,0
1,1.8605341196938483,9.414172184106482,5.158932148627971,0,1
1,1.792583504186673,3.3630341252073888,5.935008766066887,1,1
1,2.0641301013691655,0.5536517331062586,10.571031629238583,0,0
1,2.4670003571467998,14.144585888712442,7.9776039440554385,0,0
1,1.9075473825522502,3.023521328295178,1.6170960514668022,1,0
1,1.294264776986585,42.14468847639646,0.9423596457150538,1,1
