log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-111.65345764160156,3.670930862426758,-5.429618835449219,5.429618835449219,-111.65345764160156,3.670930862426758,-5.429618835449219,5.429618835449219,,,652,652,,,,,,,,,
-111.65345764160156,3.696918487548828,-5.282124042510986,5.282124042510986,-111.65345764160156,3.696918487548828,-5.282124042510986,5.282124042510986,,,653,653,,,,,,,,,
-111.65345764160156,3.682851791381836,-5.194242000579834,5.194242000579834,-111.65345764160156,3.682851791381836,-5.194242000579834,5.194242000579834,,,654,654,,,,,,,,,
-111.65345764160156,3.664255142211914,-5.138354778289795,5.138354778289795,-111.65345764160156,3.664255142211914,-5.138354778289795,5.138354778289795,nan,nan,655,655,,,,,,,,,
-111.65345764160156,4.014015197753906,-4.964979648590088,4.964979648590088,-111.65345764160156,4.014015197753906,-4.964979648590088,4.964979648590088,,,656,656,,,,,,,,,
-111.65345764160156,4.120826721191406,-5.304093360900879,5.304093360900879,-111.65345764160156,4.120826721191406,-5.304093360900879,5.304093360900879,,,657,657,,,,,,,,,
-111.65345764160156,3.7910938262939453,-5.4234113693237305,5.4234113693237305,-111.65345764160156,3.7910938262939453,-5.4234113693237305,5.4234113693237305,,,658,658,,,,,,,,,
-111.65345764160156,3.823995590209961,-5.526340007781982,5.526340007781982,-111.65345764160156,3.823995590209961,-5.526340007781982,5.526340007781982,,,659,659,,,,,,,,,
-111.65345764160156,3.7589073181152344,-5.560229778289795,5.560229778289795,-111.65345764160156,3.7589073181152344,-5.560229778289795,5.560229778289795,nan,nan,660,660,,,,,,,,,
-111.65345764160156,3.8552284240722656,-5.574118137359619,5.574118137359619,-111.65345764160156,3.8552284240722656,-5.574118137359619,5.574118137359619,,,661,661,14.304876327514648,0.0002646446228027344,-113.35149383544922,0.7321054935455322,14.304876327514648,0.0002646446228027344,-113.35149383544922,0.7321054935455322,
-111.65345764160156,4.647970199584961,-5.5865631103515625,5.5865631103515625,-111.65345764160156,4.647970199584961,-5.5865631103515625,5.5865631103515625,,,662,662,,,,,,,,,
-111.65345764160156,3.770112991333008,-5.564993381500244,5.564993381500244,-111.65345764160156,3.770112991333008,-5.564993381500244,5.564993381500244,,,663,663,,,,,,,,,
-111.65345764160156,3.7000179290771484,-4.99775505065918,4.99775505065918,-111.65345764160156,3.7000179290771484,-4.99775505065918,4.99775505065918,,,664,664,,,,,,,,,
-111.65345764160156,3.7419795989990234,-5.334878921508789,5.334878921508789,-111.65345764160156,3.7419795989990234,-5.334878921508789,5.334878921508789,nan,nan,665,665,,,,,,,,,
-111.65345764160156,4.062891006469727,-5.210328578948975,5.210328578948975,-111.65345764160156,4.062891006469727,-5.210328578948975,5.210328578948975,,,666,666,,,,,,,,,
-111.65345764160156,5.4912567138671875,-5.227240085601807,5.227240085601807,-111.65345764160156,5.4912567138671875,-5.227240085601807,5.227240085601807,,,667,667,,,,,,,,,
-111.65345764160156,5.141973495483398,-5.271936416625977,5.271936416625977,-111.65345764160156,5.141973495483398,-5.271936416625977,5.271936416625977,,,668,668,,,,,,,,,
-111.65345764160156,3.6847591400146484,-5.36715841293335,5.36715841293335,-111.65345764160156,3.6847591400146484,-5.36715841293335,5.36715841293335,,,669,669,,,,,,,,,
-111.65345764160156,3.756999969482422,-5.526071548461914,5.526071548461914,-111.65345764160156,3.756999969482422,-5.526071548461914,5.526071548461914,nan,nan,670,670,,,,,,,,,
-111.65345764160156,4.902124404907227,-5.536574363708496,5.536574363708496,-111.65345764160156,4.902124404907227,-5.536574363708496,5.536574363708496,,,671,671,12.542247772216797,0.00012683868408203125,-107.34900665283203,-5.126964569091797,12.542247772216797,0.00012683868408203125,-107.34900665283203,-5.126964569091797,
-111.65345764160156,4.589081287384033,-5.592060089111328,5.592060089111328,-111.65345764160156,4.589080810546875,-5.592060089111328,5.592060089111328,,,672,672,,,,,,,,,
-111.65345764160156,4.260778427124023,-5.510334491729736,5.510334491729736,-111.65345764160156,4.260778427124023,-5.510334491729736,5.510334491729736,,,673,673,,,,,,,,,
-111.65345764160156,4.361867904663086,-5.415651798248291,5.415651798248291,-111.65345764160156,4.361867904663086,-5.415651798248291,5.415651798248291,,,674,674,,,,,,,,,
-111.65345764160156,3.747701644897461,-5.373391628265381,5.373391628265381,-111.65345764160156,3.747701644897461,-5.373391628265381,5.373391628265381,nan,nan,675,675,,,,,,,,,
-111.65345764160156,3.7381649017333984,-5.303025245666504,5.303025245666504,-111.65345764160156,3.7381649017333984,-5.303025245666504,5.303025245666504,,,676,676,,,,,,,,,
-111.65345764160156,3.8368701934814453,-5.244624137878418,5.244624137878418,-111.65345764160156,3.8368701934814453,-5.244624137878418,5.244624137878418,,,677,677,,,,,,,,,
-111.65345764160156,4.025936126708984,-4.902774333953857,4.902774333953857,-111.65345764160156,4.025936126708984,-4.902774333953857,4.902774333953857,,,678,678,,,,,,,,,
-111.65345764160156,3.681182861328125,-5.215564250946045,5.215564250946045,-111.65345764160156,3.681182861328125,-5.215564250946045,5.215564250946045,,,679,679,,,,,,,,,
-111.65345764160156,3.6690235137939453,-5.222897529602051,5.222897529602051,-111.65345764160156,3.6690235137939453,-5.222897529602051,5.222897529602051,nan,nan,680,680,,,,,,,,,
-111.65345764160156,3.9141178131103516,-5.244128227233887,5.244128227233887,-111.65345764160156,3.9141178131103516,-5.244128227233887,5.244128227233887,,,681,681,12.81285285949707,9.262561798095703e-05,-108.8740234375,-3.2602851390838623,12.81285285949707,9.262561798095703e-05,-108.8740234375,-3.2602851390838623,
-111.65345764160156,6.136894226074219,-5.273216724395752,5.273216724395752,-111.65345764160156,6.136894226074219,-5.273216724395752,5.273216724395752,,,682,682,,,,,,,,,
-111.65345764160156,4.292011260986328,-5.361660957336426,5.361660957336426,-111.65345764160156,4.292011260986328,-5.361660957336426,5.361660957336426,,,683,683,,,,,,,,,
-111.65345764160156,3.899097442626953,-5.4232401847839355,5.4232401847839355,-111.65345764160156,3.899097442626953,-5.4232401847839355,5.4232401847839355,,,684,684,,,,,,,,,
-111.65345764160156,6.864070892333984,-5.445364475250244,5.445364475250244,-111.65345764160156,6.864070892333984,-5.445364475250244,5.445364475250244,nan,nan,685,685,,,,,,,,,
-111.65345764160156,5.038976669311523,-5.079739570617676,5.079739570617676,-111.65345764160156,5.038976669311523,-5.079739570617676,5.079739570617676,,,686,686,,,,,,,,,
-111.65345764160156,4.063129425048828,-5.317488193511963,5.317488193511963,-111.65345764160156,4.063129425048828,-5.317488193511963,5.317488193511963,,,687,687,,,,,,,,,
-111.65345764160156,4.50587272644043,-5.193826198577881,5.193826198577881,-111.65345764160156,4.50587272644043,-5.193826198577881,5.193826198577881,,,688,688,,,,,,,,,
-111.65345764160156,3.9649009704589844,-5.112852573394775,5.112852573394775,-111.65345764160156,3.9649009704589844,-5.112852573394775,5.112852573394775,,,689,689,,,,,,,,,
-111.65345764160156,4.451752185821533,-5.081768989562988,5.081768989562988,-111.65345764160156,4.451751708984375,-5.081768989562988,5.081768989562988,nan,nan,690,690,,,,,,,,,
-111.65345764160156,4.369974136352539,-5.148685455322266,5.148685455322266,-111.65345764160156,4.369974136352539,-5.148685455322266,5.148685455322266,,,691,691,12.48311996459961,0.00018298625946044922,-108.46867370605469,-3.5560033321380615,12.48311996459961,0.00018298625946044922,-108.46867370605469,-3.5560033321380615,
-111.65345764160156,3.887176513671875,-5.248318195343018,5.248318195343018,-111.65345764160156,3.887176513671875,-5.248318195343018,5.248318195343018,,,692,692,,,,,,,,,
-111.65345764160156,3.603219985961914,-5.371881484985352,5.371881484985352,-111.65345764160156,3.603219985961914,-5.371881484985352,5.371881484985352,,,693,693,,,,,,,,,
-111.65345764160156,5.007743835449219,-5.064602851867676,5.064602851867676,-111.65345764160156,5.007743835449219,-5.064602851867676,5.064602851867676,,,694,694,,,,,,,,,
-111.65345764160156,3.854990005493164,-5.478089332580566,5.478089332580566,-111.65345764160156,3.854990005493164,-5.478089332580566,5.478089332580566,nan,nan,695,695,,,,,,,,,
-111.65345764160156,3.7577152252197266,-5.429589748382568,5.429589748382568,-111.65345764160156,3.7577152252197266,-5.429589748382568,5.429589748382568,,,696,696,,,,,,,,,
-111.65345764160156,3.86810302734375,-5.3847150802612305,5.3847150802612305,-111.65345764160156,3.86810302734375,-5.3847150802612305,5.3847150802612305,,,697,697,,,,,,,,,
-111.65345764160156,3.91387939453125,-5.344696521759033,5.344696521759033,-111.65345764160156,3.91387939453125,-5.344696521759033,5.344696521759033,,,698,698,,,,,,,,,
,,-6.281363010406494,6.281363010406494,,,,,,,699,699,,,,,,,,,2.357780933380127
-111.65345764160156,4.659891128540039,-5.346841812133789,5.346841812133789,-111.65345764160156,4.659891128540039,-5.346841812133789,5.346841812133789,,,699,699,,,,,,,,,
-111.65345764160156,3.7279129028320312,-5.341607093811035,5.341607093811035,-111.65345764160156,3.7279129028320312,-5.341607093811035,5.341607093811035,nan,nan,700,700,,,,,,,,,
-111.65345764160156,4.255056381225586,-5.266550064086914,5.266550064086914,-111.65345764160156,4.255056381225586,-5.266550064086914,5.266550064086914,,,701,701,13.4429931640625,0.0001201629638671875,-102.3682632446289,-9.719325065612793,13.4429931640625,0.0001201629638671875,-102.3682632446289,-9.719325065612793,
-111.65345764160156,3.729104995727539,-5.233678340911865,5.233678340911865,-111.65345764160156,3.729104995727539,-5.233678340911865,5.233678340911865,,,702,702,,,,,,,,,
-111.65345764160156,5.082845687866211,-5.2273783683776855,5.2273783683776855,-111.65345764160156,5.082845687866211,-5.2273783683776855,5.2273783683776855,,,703,703,,,,,,,,,
-111.65345764160156,3.9091110229492188,-5.426141262054443,5.426141262054443,-111.65345764160156,3.9091110229492188,-5.426141262054443,5.426141262054443,,,704,704,,,,,,,,,
-111.65345764160156,3.5881996154785156,-5.71368408203125,5.71368408203125,-111.65345764160156,3.5881996154785156,-5.71368408203125,5.71368408203125,nan,nan,705,705,,,,,,,,,
-111.65345764160156,3.6847591400146484,-5.776647090911865,5.776647090911865,-111.65345764160156,3.6847591400146484,-5.776647090911865,5.776647090911865,,,706,706,,,,,,,,,
-111.65345764160156,4.518270492553711,-5.79136848449707,5.79136848449707,-111.65345764160156,4.518270492553711,-5.79136848449707,5.79136848449707,,,707,707,,,,,,,,,
-111.65345764160156,4.759073257446289,-5.599071979522705,5.599071979522705,-111.65345764160156,4.759073257446289,-5.599071979522705,5.599071979522705,,,708,708,,,,,,,,,
-111.65345764160156,6.051063537597656,-5.403194427490234,5.403194427490234,-111.65345764160156,6.051063537597656,-5.403194427490234,5.403194427490234,,,709,709,,,,,,,,,
-111.65345764160156,4.40216064453125,-5.319695949554443,5.319695949554443,-111.65345764160156,4.40216064453125,-5.319695949554443,5.319695949554443,nan,nan,710,710,,,,,,,,,
-111.65345764160156,4.333257675170898,-5.387022495269775,5.387022495269775,-111.65345764160156,4.333257675170898,-5.387022495269775,5.387022495269775,,,711,711,11.890888214111328,6.258487701416016e-05,-107.11093139648438,-4.911325454711914,11.890888214111328,6.258487701416016e-05,-107.11093139648438,-4.911325454711914,
-111.65345764160156,4.2018890380859375,-5.59482479095459,5.59482479095459,-111.65345764160156,4.2018890380859375,-5.59482479095459,5.59482479095459,,,712,712,,,,,,,,,
-111.65345764160156,4.730224609375,-5.3587236404418945,5.3587236404418945,-111.65345764160156,4.730224609375,-5.3587236404418945,5.3587236404418945,,,713,713,,,,,,,,,
-111.65345764160156,4.076957702636719,-5.832648277282715,5.832648277282715,-111.65345764160156,4.076957702636719,-5.832648277282715,5.832648277282715,,,714,714,,,,,,,,,
-111.65345764160156,5.048036575317383,-5.794898509979248,5.794898509979248,-111.65345764160156,5.048036575317383,-5.794898509979248,5.794898509979248,nan,nan,715,715,,,,,,,,,
-111.65345764160156,3.943920135498047,-5.727872848510742,5.727872848510742,-111.65345764160156,3.943920135498047,-5.727872848510742,5.727872848510742,,,716,716,,,,,,,,,
-111.65345764160156,4.380941390991211,-5.6742448806762695,5.6742448806762695,-111.65345764160156,4.380941390991211,-5.6742448806762695,5.6742448806762695,,,717,717,,,,,,,,,
-111.65345764160156,4.389286041259766,-5.618923187255859,5.618923187255859,-111.65345764160156,4.389286041259766,-5.618923187255859,5.618923187255859,,,718,718,,,,,,,,,
-111.65345764160156,4.387855529785156,-5.586238861083984,5.586238861083984,-111.65345764160156,4.387855529785156,-5.586238861083984,5.586238861083984,,,719,719,,,,,,,,,
-111.65345764160156,4.070758819580078,-5.544331073760986,5.544331073760986,-111.65345764160156,4.070758819580078,-5.544331073760986,5.544331073760986,nan,nan,720,720,,,,,,,,,
-111.65345764160156,4.058837890625,-5.399678707122803,5.399678707122803,-111.65345764160156,4.058837890625,-5.399678707122803,5.399678707122803,,,721,721,15.229940414428711,3.7550926208496094e-05,-107.2854232788086,-4.7426066398620605,15.229940414428711,3.7550926208496094e-05,-107.2854232788086,-4.7426066398620605,
-111.65345764160156,4.137992858886719,-5.392428874969482,5.392428874969482,-111.65345764160156,4.137992858886719,-5.392428874969482,5.392428874969482,,,722,722,,,,,,,,,
-111.65345764160156,4.19306755065918,-5.291834354400635,5.291834354400635,-111.65345764160156,4.19306755065918,-5.291834354400635,5.291834354400635,,,723,723,,,,,,,,,
-111.65345764160156,4.284858703613281,-5.272866249084473,5.272866249084473,-111.65345764160156,4.284858703613281,-5.272866249084473,5.272866249084473,,,724,724,,,,,,,,,
-111.65345764160156,5.267858505249023,-5.3379950523376465,5.3379950523376465,-111.65345764160156,5.267858505249023,-5.3379950523376465,5.3379950523376465,nan,nan,725,725,,,,,,,,,
-111.65345764160156,4.044055938720703,-5.440611839294434,5.440611839294434,-111.65345764160156,4.044055938720703,-5.440611839294434,5.440611839294434,,,726,726,,,,,,,,,
-111.65345764160156,4.705190658569336,-5.576180934906006,5.576180934906006,-111.65345764160156,4.705190658569336,-5.576180934906006,5.576180934906006,,,727,727,,,,,,,,,
-111.65345764160156,3.9300918579101562,-5.674540042877197,5.674540042877197,-111.65345764160156,3.9300918579101562,-5.674540042877197,5.674540042877197,,,728,728,,,,,,,,,
-111.65345764160156,3.918886184692383,-5.727672576904297,5.727672576904297,-111.65345764160156,3.918886184692383,-5.727672576904297,5.727672576904297,,,729,729,,,,,,,,,
-111.65345764160156,4.320859909057617,-5.433496475219727,5.433496475219727,-111.65345764160156,4.320859909057617,-5.433496475219727,5.433496475219727,nan,nan,730,730,,,,,,,,,
-111.65345764160156,4.0378570556640625,-5.691627025604248,5.691627025604248,-111.65345764160156,4.0378570556640625,-5.691627025604248,5.691627025604248,,,731,731,13.210058212280273,0.0001271963119506836,-109.9237289428711,-2.4504590034484863,13.210058212280273,0.0001271963119506836,-109.9237289428711,-2.4504590034484863,
-111.65345764160156,3.7670137882232666,-5.5700225830078125,5.5700225830078125,-111.65345764160156,3.7670135498046875,-5.5700225830078125,5.5700225830078125,,,732,732,,,,,,,,,
-111.65345764160156,3.801107406616211,-5.41560173034668,5.41560173034668,-111.65345764160156,3.801107406616211,-5.41560173034668,5.41560173034668,,,733,733,,,,,,,,,
-111.65345764160156,3.765106201171875,-5.242872714996338,5.242872714996338,-111.65345764160156,3.765106201171875,-5.242872714996338,5.242872714996338,,,734,734,,,,,,,,,
-111.65345764160156,3.7407875061035156,-5.124279975891113,5.124279975891113,-111.65345764160156,3.7407875061035156,-5.124279975891113,5.124279975891113,nan,nan,735,735,,,,,,,,,
-111.65345764160156,4.1828155517578125,-5.086019992828369,5.086019992828369,-111.65345764160156,4.1828155517578125,-5.086019992828369,5.086019992828369,,,736,736,,,,,,,,,
-111.65345764160156,3.874063491821289,-5.18142557144165,5.18142557144165,-111.65345764160156,3.874063491821289,-5.18142557144165,5.18142557144165,,,737,737,,,,,,,,,
-111.65345764160156,4.131078720092773,-5.361191272735596,5.361191272735596,-111.65345764160156,4.131078720092773,-5.361191272735596,5.361191272735596,,,738,738,,,,,,,,,
-111.65345764160156,3.8001537322998047,-4.949543476104736,4.949543476104736,-111.65345764160156,3.8001537322998047,-4.949543476104736,4.949543476104736,,,739,739,,,,,,,,,
-111.65345764160156,4.008054733276367,-5.573548316955566,5.573548316955566,-111.65345764160156,4.008054733276367,-5.573548316955566,5.573548316955566,nan,nan,740,740,,,,,,,,,
-111.65345764160156,4.021883010864258,-5.542171955108643,5.542171955108643,-111.65345764160156,4.021883010864258,-5.542171955108643,5.542171955108643,,,741,741,12.148857116699219,0.0002536773681640625,-105.97640991210938,-6.221900939941406,12.148857116699219,0.0002536773681640625,-105.97640991210938,-6.221900939941406,
