log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,4.984617233276367,6.565736293792725,-6.565736293792725,-38.73711013793945,4.984617233276367,6.565736293792725,-6.565736293792725,,,751,751,20.963430404663086,0.0012570619583129883,-34.217979431152344,-4.787158012390137,20.963430404663086,0.0012570619583129883,-34.217979431152344,-4.787158012390137,
-38.73711013793945,4.9896240234375,6.549087047576904,-6.549087047576904,-38.73711013793945,4.9896240234375,6.549087047576904,-6.549087047576904,,,752,752,,,,,,,,,
-38.73711013793945,4.982709884643555,6.531954288482666,-6.531954288482666,-38.73711013793945,4.982709884643555,6.531954288482666,-6.531954288482666,,,753,753,,,,,,,,,
-38.73711013793945,4.126071929931641,6.514739036560059,-6.514739036560059,-38.73711013793945,4.126071929931641,6.514739036560059,-6.514739036560059,,,754,754,,,,,,,,,
-38.73711013793945,4.927158355712891,6.497469902038574,-6.497469902038574,-38.73711013793945,4.927158355712891,6.497469902038574,-6.497469902038574,nan,nan,755,755,,,,,,,,,
-38.73711013793945,4.954099655151367,6.479244232177734,-6.479244232177734,-38.73711013793945,4.954099655151367,6.479244232177734,-6.479244232177734,,,756,756,,,,,,,,,
-38.73711013793945,4.95600700378418,6.461427688598633,-6.461427688598633,-38.73711013793945,4.95600700378418,6.461427688598633,-6.461427688598633,,,757,757,,,,,,,,,
-38.73711013793945,5.522966384887695,6.442793846130371,-6.442793846130371,-38.73711013793945,5.522966384887695,6.442793846130371,-6.442793846130371,,,758,758,,,,,,,,,
-38.73711013793945,4.385471343994141,6.4244704246521,-6.4244704246521,-38.73711013793945,4.385471343994141,6.4244704246521,-6.4244704246521,,,759,759,,,,,,,,,
-38.73711013793945,4.686117172241211,6.405139446258545,-6.405139446258545,-38.73711013793945,4.686117172241211,6.405139446258545,-6.405139446258545,nan,nan,760,760,,,,,,,,,
-38.73711013793945,4.638433456420898,6.386341094970703,-6.386341094970703,-38.73711013793945,4.638433456420898,6.386341094970703,-6.386341094970703,,,761,761,20.196199417114258,0.00045371055603027344,-34.983436584472656,-4.0665764808654785,20.196199417114258,0.00045371055603027344,-34.983436584472656,-4.0665764808654785,
-38.73711013793945,5.539655685424805,6.36799955368042,-6.36799955368042,-38.73711013793945,5.539655685424805,6.36799955368042,-6.36799955368042,,,762,762,,,,,,,,,
-38.73711013793945,4.9896240234375,6.348784923553467,-6.348784923553467,-38.73711013793945,4.9896240234375,6.348784923553467,-6.348784923553467,,,763,763,,,,,,,,,
-38.73711013793945,4.9915313720703125,6.329407215118408,-6.329407215118408,-38.73711013793945,4.9915313720703125,6.329407215118408,-6.329407215118408,,,764,764,,,,,,,,,
-38.73711013793945,5.532979965209961,6.3093719482421875,-6.3093719482421875,-38.73711013793945,5.532979965209961,6.3093719482421875,-6.3093719482421875,nan,nan,765,765,,,,,,,,,
-38.73711013793945,4.695415496826172,6.289239406585693,-6.289239406585693,-38.73711013793945,4.695415496826172,6.289239406585693,-6.289239406585693,,,766,766,,,,,,,,,
-38.73711013793945,5.487918853759766,6.269013404846191,-6.269013404846191,-38.73711013793945,5.487918853759766,6.269013404846191,-6.269013404846191,,,767,767,,,,,,,,,
-38.73711013793945,4.945993423461914,6.2478718757629395,-6.2478718757629395,-38.73711013793945,4.945993423461914,6.2478718757629395,-6.2478718757629395,,,768,768,,,,,,,,,
-38.73711013793945,5.064964294433594,6.226682662963867,-6.226682662963867,-38.73711013793945,5.064964294433594,6.226682662963867,-6.226682662963867,,,769,769,,,,,,,,,
-38.73711013793945,5.031824111938477,6.204697608947754,-6.204697608947754,-38.73711013793945,5.031824111938477,6.204697608947754,-6.204697608947754,nan,nan,770,770,,,,,,,,,
-38.73711013793945,4.823446273803711,6.181628227233887,-6.181628227233887,-38.73711013793945,4.823446273803711,6.181628227233887,-6.181628227233887,,,771,771,20.087003707885742,0.0005449056625366211,-35.616092681884766,-3.358384847640991,20.087003707885742,0.0005449056625366211,-35.616092681884766,-3.358384847640991,
-38.73711013793945,4.891872406005859,6.152618885040283,-6.152618885040283,-38.73711013793945,4.891872406005859,6.152618885040283,-6.152618885040283,,,772,772,,,,,,,,,
-38.73711013793945,5.753517150878906,6.107161045074463,-6.107161045074463,-38.73711013793945,5.753517150878906,6.107161045074463,-6.107161045074463,,,773,773,,,,,,,,,
-38.73711013793945,5.63502311706543,6.01972770690918,-6.01972770690918,-38.73711013793945,5.63502311706543,6.01972770690918,-6.01972770690918,,,774,774,,,,,,,,,
-38.73711013793945,4.863739490509033,5.744276523590088,-5.744276523590088,-38.73711013793945,4.863739013671875,5.744276523590088,-5.744276523590088,nan,nan,775,775,,,,,,,,,
-38.73711013793945,5.095243453979492,5.31177282333374,-5.31177282333374,-38.73711013793945,5.095243453979492,5.31177282333374,-5.31177282333374,,,776,776,,,,,,,,,
-38.73711013793945,4.698276519775391,5.579770565032959,-5.579770565032959,-38.73711013793945,4.698276519775391,5.579770565032959,-5.579770565032959,,,777,777,,,,,,,,,
-38.73711013793945,4.704952239990234,5.768998622894287,-5.768998622894287,-38.73711013793945,4.704952239990234,5.768998622894287,-5.768998622894287,,,778,778,,,,,,,,,
-38.73711013793945,4.622220993041992,5.264134883880615,-5.264134883880615,-38.73711013793945,4.622220993041992,5.264134883880615,-5.264134883880615,,,779,779,,,,,,,,,
-38.73711013793945,4.094839096069336,5.202561855316162,-5.202561855316162,-38.73711013793945,4.094839096069336,5.202561855316162,-5.202561855316162,nan,nan,780,780,,,,,,,,,
-38.73711013793945,5.537509918212891,5.418734550476074,-5.418734550476074,-38.73711013793945,5.537509918212891,5.418734550476074,-5.418734550476074,,,781,781,20.138978958129883,0.0004687309265136719,-35.42776870727539,-3.9956138134002686,20.138978958129883,0.0004687309265136719,-35.42776870727539,-3.9956138134002686,
-38.73711013793945,5.521535873413086,5.38799524307251,-5.38799524307251,-38.73711013793945,5.521535873413086,5.38799524307251,-5.38799524307251,,,782,782,,,,,,,,,
-38.73711013793945,4.700422286987305,5.1017069816589355,-5.1017069816589355,-38.73711013793945,4.700422286987305,5.1017069816589355,-5.1017069816589355,,,783,783,,,,,,,,,
-38.73711013793945,5.524635314941406,4.956279277801514,-4.956279277801514,-38.73711013793945,5.524635314941406,4.956279277801514,-4.956279277801514,,,784,784,,,,,,,,,
-38.73711013793945,4.431247711181641,5.145778179168701,-5.145778179168701,-38.73711013793945,4.431247711181641,5.145778179168701,-5.145778179168701,nan,nan,785,785,,,,,,,,,
-38.73711013793945,5.523443222045898,5.03924036026001,-5.03924036026001,-38.73711013793945,5.523443222045898,5.03924036026001,-5.03924036026001,,,786,786,,,,,,,,,
-38.73711013793945,5.241870880126953,4.823129177093506,-4.823129177093506,-38.73711013793945,5.241870880126953,4.823129177093506,-4.823129177093506,,,787,787,,,,,,,,,
-38.73711013793945,4.646778106689453,4.895442962646484,-4.895442962646484,-38.73711013793945,4.646778106689453,4.895442962646484,-4.895442962646484,,,788,788,,,,,,,,,
-38.73711013793945,5.532264709472656,4.942839622497559,-4.942839622497559,-38.73711013793945,5.532264709472656,4.942839622497559,-4.942839622497559,,,789,789,,,,,,,,,
-38.73711013793945,5.054950714111328,4.809706211090088,-4.809706211090088,-38.73711013793945,5.054950714111328,4.809706211090088,-4.809706211090088,nan,nan,790,790,,,,,,,,,
-38.73711013793945,5.5446624755859375,4.687338829040527,-4.687338829040527,-38.73711013793945,5.5446624755859375,4.687338829040527,-4.687338829040527,,,791,791,28.322458267211914,0.0002638101577758789,-36.034873962402344,-3.709023952484131,28.322458267211914,0.0002638101577758789,-36.034873962402344,-3.709023952484131,
-38.73711013793945,5.537509918212891,4.756869316101074,-4.756869316101074,-38.73711013793945,5.537509918212891,4.756869316101074,-4.756869316101074,,,792,792,,,,,,,,,
-38.73711013793945,5.461931228637695,4.738830089569092,-4.738830089569092,-38.73711013793945,5.461931228637695,4.738830089569092,-4.738830089569092,,,793,793,,,,,,,,,
-38.73711013793945,4.952430725097656,4.600278377532959,-4.600278377532959,-38.73711013793945,4.952430725097656,4.600278377532959,-4.600278377532959,,,794,794,,,,,,,,,
-38.73711013793945,4.660367965698242,4.615360736846924,-4.615360736846924,-38.73711013793945,4.660367965698242,4.615360736846924,-4.615360736846924,nan,nan,795,795,,,,,,,,,
-38.73711013793945,5.448341369628906,4.636221408843994,-4.636221408843994,-38.73711013793945,5.448341369628906,4.636221408843994,-4.636221408843994,,,796,796,,,,,,,,,
-38.73711013793945,5.455970764160156,4.550200939178467,-4.550200939178467,-38.73711013793945,5.455970764160156,4.550200939178467,-4.550200939178467,,,797,797,,,,,,,,,
-38.73711013793945,5.477666854858398,4.488917827606201,-4.488917827606201,-38.73711013793945,5.477666854858398,4.488917827606201,-4.488917827606201,,,798,798,,,,,,,,,
,,2.0230932235717773,-2.0230932235717773,,,,,,,799,799,,,,,,,,,2.2056996822357178
-38.73711013793945,4.0721893310546875,4.5302910804748535,-4.5302910804748535,-38.73711013793945,4.0721893310546875,4.5302910804748535,-4.5302910804748535,,,799,799,,,,,,,,,
-38.73711013793945,5.590915679931641,4.471144676208496,-4.471144676208496,-38.73711013793945,5.590915679931641,4.471144676208496,-4.471144676208496,nan,nan,800,800,,,,,,,,,
-38.73711013793945,5.462408065795898,4.414759635925293,-4.414759635925293,-38.73711013793945,5.462408065795898,4.414759635925293,-4.414759635925293,,,801,801,28.006553649902344,0.0007027387619018555,-34.96832275390625,-4.384838581085205,28.006553649902344,0.0007027387619018555,-34.96832275390625,-4.384838581085205,
-38.73711013793945,5.662441253662109,4.438486099243164,-4.438486099243164,-38.73711013793945,5.662441253662109,4.438486099243164,-4.438486099243164,,,802,802,,,,,,,,,
-38.73711013793945,4.926443099975586,4.406313896179199,-4.406313896179199,-38.73711013793945,4.926443099975586,4.406313896179199,-4.406313896179199,,,803,803,,,,,,,,,
-38.73711013793945,4.829168319702148,4.348812103271484,-4.348812103271484,-38.73711013793945,4.829168319702148,4.348812103271484,-4.348812103271484,,,804,804,,,,,,,,,
-38.73711013793945,4.936695098876953,4.364808082580566,-4.364808082580566,-38.73711013793945,4.936695098876953,4.364808082580566,-4.364808082580566,nan,nan,805,805,,,,,,,,,
-38.73711013793945,4.810094833374023,4.33754825592041,-4.33754825592041,-38.73711013793945,4.810094833374023,4.33754825592041,-4.33754825592041,,,806,806,,,,,,,,,
-38.73711013793945,4.68897819519043,4.295647621154785,-4.295647621154785,-38.73711013793945,4.68897819519043,4.295647621154785,-4.295647621154785,,,807,807,,,,,,,,,
-38.73711013793945,4.630804061889648,4.307227611541748,-4.307227611541748,-38.73711013793945,4.630804061889648,4.307227611541748,-4.307227611541748,,,808,808,,,,,,,,,
-38.73711013793945,5.751848220825195,4.278614521026611,-4.278614521026611,-38.73711013793945,5.751848220825195,4.278614521026611,-4.278614521026611,,,809,809,,,,,,,,,
-38.73711013793945,4.738807678222656,4.24507474899292,-4.24507474899292,-38.73711013793945,4.738807678222656,4.24507474899292,-4.24507474899292,nan,nan,810,810,,,,,,,,,
-38.73711013793945,4.159212112426758,4.252552509307861,-4.252552509307861,-38.73711013793945,4.159212112426758,4.252552509307861,-4.252552509307861,,,811,811,20.591020584106445,0.000657200813293457,-36.915096282958984,-2.426213026046753,20.591020584106445,0.000657200813293457,-36.915096282958984,-2.426213026046753,
-38.73711013793945,4.180192947387695,4.217994689941406,-4.217994689941406,-38.73711013793945,4.180192947387695,4.217994689941406,-4.217994689941406,,,812,812,,,,,,,,,
-38.73711013793945,4.18543815612793,4.203714847564697,-4.203714847564697,-38.73711013793945,4.18543815612793,4.203714847564697,-4.203714847564697,,,813,813,,,,,,,,,
-38.73711013793945,5.507230758666992,4.20119047164917,-4.20119047164917,-38.73711013793945,5.507230758666992,4.20119047164917,-4.20119047164917,,,814,814,,,,,,,,,
-38.73711013793945,4.629850387573242,4.168900012969971,-4.168900012969971,-38.73711013793945,4.629850387573242,4.168900012969971,-4.168900012969971,nan,nan,815,815,,,,,,,,,
-38.73711013793945,4.9591064453125,4.16547966003418,-4.16547966003418,-38.73711013793945,4.9591064453125,4.16547966003418,-4.16547966003418,,,816,816,,,,,,,,,
-38.73711013793945,4.638433456420898,4.150694370269775,-4.150694370269775,-38.73711013793945,4.638433456420898,4.150694370269775,-4.150694370269775,,,817,817,,,,,,,,,
-38.73711013793945,4.6672821044921875,4.130068778991699,-4.130068778991699,-38.73711013793945,4.6672821044921875,4.130068778991699,-4.130068778991699,,,818,818,,,,,,,,,
-38.73711013793945,5.4931640625,4.129190921783447,-4.129190921783447,-38.73711013793945,5.4931640625,4.129190921783447,-4.129190921783447,,,819,819,,,,,,,,,
-38.73711013793945,5.7773590087890625,4.1063456535339355,-4.1063456535339355,-38.73711013793945,5.7773590087890625,4.1063456535339355,-4.1063456535339355,nan,nan,820,820,,,,,,,,,
-38.73711013793945,4.666805267333984,4.099225997924805,-4.099225997924805,-38.73711013793945,4.666805267333984,4.099225997924805,-4.099225997924805,,,821,821,20.405054092407227,0.0004265308380126953,-35.70535659790039,-3.3545587062835693,20.405054092407227,0.0004265308380126953,-35.70535659790039,-3.3545587062835693,
-38.73711013793945,4.647493362426758,4.088561534881592,-4.088561534881592,-38.73711013793945,4.647493362426758,4.088561534881592,-4.088561534881592,,,822,822,,,,,,,,,
-38.73711013793945,4.20379638671875,4.0720977783203125,-4.0720977783203125,-38.73711013793945,4.20379638671875,4.0720977783203125,-4.0720977783203125,,,823,823,,,,,,,,,
-38.73711013793945,4.638433456420898,4.0695271492004395,-4.0695271492004395,-38.73711013793945,4.638433456420898,4.0695271492004395,-4.0695271492004395,,,824,824,,,,,,,,,
-38.73711013793945,5.8422088623046875,4.052303314208984,-4.052303314208984,-38.73711013793945,5.8422088623046875,4.052303314208984,-4.052303314208984,nan,nan,825,825,,,,,,,,,
-38.73711013793945,4.862308502197266,4.044820785522461,-4.044820785522461,-38.73711013793945,4.862308502197266,4.044820785522461,-4.044820785522461,,,826,826,,,,,,,,,
-38.73711013793945,5.192995071411133,4.036314964294434,-4.036314964294434,-38.73711013793945,5.192995071411133,4.036314964294434,-4.036314964294434,,,827,827,,,,,,,,,
-38.73711013793945,4.979610443115234,4.023365020751953,-4.023365020751953,-38.73711013793945,4.979610443115234,4.023365020751953,-4.023365020751953,,,828,828,,,,,,,,,
-38.73711013793945,5.587100982666016,4.017865180969238,-4.017865180969238,-38.73711013793945,5.587100982666016,4.017865180969238,-4.017865180969238,,,829,829,,,,,,,,,
-38.73711013793945,4.925251007080078,4.00583553314209,-4.00583553314209,-38.73711013793945,4.925251007080078,4.00583553314209,-4.00583553314209,nan,nan,830,830,,,,,,,,,
-38.73711013793945,5.5084228515625,3.999253034591675,-3.999253034591675,-38.73711013793945,5.5084228515625,3.999253034591675,-3.999253034591675,,,831,831,20.101547241210938,0.0005637407302856445,-36.51027297973633,-2.553250551223755,20.101547241210938,0.0005637407302856445,-36.51027297973633,-2.553250551223755,
-38.73711013793945,5.481243133544922,3.988064765930176,-3.988064765930176,-38.73711013793945,5.481243133544922,3.988064765930176,-3.988064765930176,,,832,832,,,,,,,,,
-38.73711013793945,6.752729415893555,3.982631206512451,-3.982631206512451,-38.73711013793945,6.752729415893555,3.982631206512451,-3.982631206512451,,,833,833,,,,,,,,,
-38.73711013793945,5.766153335571289,3.973038673400879,-3.973038673400879,-38.73711013793945,5.766153335571289,3.973038673400879,-3.973038673400879,,,834,834,,,,,,,,,
-38.73711013793945,6.709098815917969,3.963494062423706,-3.963494062423706,-38.73711013793945,6.709098815917969,3.963494062423706,-3.963494062423706,nan,nan,835,835,,,,,,,,,
-38.73711013793945,5.248785018920898,3.959049701690674,-3.959049701690674,-38.73711013793945,5.248785018920898,3.959049701690674,-3.959049701690674,,,836,836,,,,,,,,,
-38.73711013793945,5.678892135620117,3.94746470451355,-3.94746470451355,-38.73711013793945,5.678892135620117,3.94746470451355,-3.94746470451355,,,837,837,,,,,,,,,
-38.73711013793945,4.055976867675781,3.9425675868988037,-3.9425675868988037,-38.73711013793945,4.055976867675781,3.9425675868988037,-3.9425675868988037,,,838,838,,,,,,,,,
-38.73711013793945,4.945993423461914,3.934495687484741,-3.934495687484741,-38.73711013793945,4.945993423461914,3.934495687484741,-3.934495687484741,,,839,839,,,,,,,,,
-38.73711013793945,5.016327381134033,3.9273998737335205,-3.9273998737335205,-38.73711013793945,5.016326904296875,3.9273998737335205,-3.9273998737335205,nan,nan,840,840,,,,,,,,,
-38.73711013793945,5.618572235107422,3.918611764907837,-3.918611764907837,-38.73711013793945,5.618572235107422,3.918611764907837,-3.918611764907837,,,841,841,28.299570083618164,0.0007404088973999023,-34.99541473388672,-3.876784086227417,28.299570083618164,0.0007404088973999023,-34.99541473388672,-3.876784086227417,
-38.73711013793945,5.488872528076172,3.9132821559906006,-3.9132821559906006,-38.73711013793945,5.488872528076172,3.9132821559906006,-3.9132821559906006,,,842,842,,,,,,,,,
-38.73711013793945,5.535602569580078,3.906304359436035,-3.906304359436035,-38.73711013793945,5.535602569580078,3.906304359436035,-3.906304359436035,,,843,843,,,,,,,,,
-38.73711013793945,5.5179595947265625,3.8978824615478516,-3.8978824615478516,-38.73711013793945,5.5179595947265625,3.8978824615478516,-3.8978824615478516,,,844,844,,,,,,,,,
-38.73711013793945,4.630088806152344,3.891270160675049,-3.891270160675049,-38.73711013793945,4.630088806152344,3.891270160675049,-3.891270160675049,nan,nan,845,845,,,,,,,,,
-38.73711013793945,4.915952682495117,3.8867099285125732,-3.8867099285125732,-38.73711013793945,4.915952682495117,3.8867099285125732,-3.8867099285125732,,,846,846,,,,,,,,,
-38.73711013793945,4.710197448730469,3.8784046173095703,-3.8784046173095703,-38.73711013793945,4.710197448730469,3.8784046173095703,-3.8784046173095703,,,847,847,,,,,,,,,
-38.73711013793945,4.8828125,3.871755361557007,-3.871755361557007,-38.73711013793945,4.8828125,3.871755361557007,-3.871755361557007,,,848,848,,,,,,,,,
,,1.4242432117462158,-1.4242432117462158,,,,,,,849,849,,,,,,,,,2.2215545177459717
-38.73711013793945,4.06646728515625,3.866410970687866,-3.866410970687866,-38.73711013793945,4.06646728515625,3.866410970687866,-3.866410970687866,,,849,849,,,,,,,,,
-38.73711013793945,4.638671875,3.8610129356384277,-3.8610129356384277,-38.73711013793945,4.638671875,3.8610129356384277,-3.8610129356384277,nan,nan,850,850,,,,,,,,,
-38.73711013793945,5.530357360839844,3.8536179065704346,-3.8536179065704346,-38.73711013793945,5.530357360839844,3.8536179065704346,-3.8536179065704346,,,851,851,20.10202407836914,0.0005538463592529297,-34.54262924194336,-4.179535865783691,20.10202407836914,0.0005538463592529297,-34.54262924194336,-4.179535865783691,
-38.73711013793945,4.943132400512695,3.847623825073242,-3.847623825073242,-38.73711013793945,4.943132400512695,3.847623825073242,-3.847623825073242,,,852,852,,,,,,,,,
-38.73711013793945,4.93168830871582,3.843458890914917,-3.843458890914917,-38.73711013793945,4.93168830871582,3.843458890914917,-3.843458890914917,,,853,853,,,,,,,,,
-38.73711013793945,5.576848983764648,3.8372817039489746,-3.8372817039489746,-38.73711013793945,5.576848983764648,3.8372817039489746,-3.8372817039489746,,,854,854,,,,,,,,,
-38.73711013793945,4.953861236572266,3.8314716815948486,-3.8314716815948486,-38.73711013793945,4.953861236572266,3.8314716815948486,-3.8314716815948486,nan,nan,855,855,,,,,,,,,
-38.73711013793945,5.564451217651367,3.8260719776153564,-3.8260719776153564,-38.73711013793945,5.564451217651367,3.8260719776153564,-3.8260719776153564,,,856,856,,,,,,,,,
-38.73711013793945,5.50079345703125,3.8218696117401123,-3.8218696117401123,-38.73711013793945,5.50079345703125,3.8218696117401123,-3.8218696117401123,,,857,857,,,,,,,,,
-38.73711013793945,4.39000129699707,3.815842628479004,-3.815842628479004,-38.73711013793945,4.39000129699707,3.815842628479004,-3.815842628479004,,,858,858,,,,,,,,,
-38.73711013793945,5.023479461669922,3.8105287551879883,-3.8105287551879883,-38.73711013793945,5.023479461669922,3.8105287551879883,-3.8105287551879883,,,859,859,,,,,,,,,
-38.73711013793945,5.518436431884766,3.8063220977783203,-3.8063220977783203,-38.73711013793945,5.518436431884766,3.8063220977783203,-3.8063220977783203,nan,nan,860,860,,,,,,,,,
-38.73711013793945,4.886626720428467,3.8017640113830566,-3.8017640113830566,-38.73711013793945,4.886627197265625,3.8017640113830566,-3.8017640113830566,,,861,861,20.173072814941406,0.0006284713745117188,-34.51774978637695,-4.360324859619141,20.173072814941406,0.0006284713745117188,-34.51774978637695,-4.360324859619141,
-38.73711013793945,4.982709884643555,3.7962098121643066,-3.7962098121643066,-38.73711013793945,4.982709884643555,3.7962098121643066,-3.7962098121643066,,,862,862,,,,,,,,,
-38.73711013793945,4.989147186279297,3.7912232875823975,-3.7912232875823975,-38.73711013793945,4.989147186279297,3.7912232875823975,-3.7912232875823975,,,863,863,,,,,,,,,
-38.73711013793945,5.075216293334961,3.7876901626586914,-3.7876901626586914,-38.73711013793945,5.075216293334961,3.7876901626586914,-3.7876901626586914,,,864,864,,,,,,,,,
-38.73711013793945,5.001068592071533,3.783109664916992,-3.783109664916992,-38.73711013793945,5.001068115234375,3.783109664916992,-3.783109664916992,nan,nan,865,865,,,,,,,,,
-38.73711013793945,4.329442977905273,3.7777888774871826,-3.7777888774871826,-38.73711013793945,4.329442977905273,3.7777888774871826,-3.7777888774871826,,,866,866,,,,,,,,,
-38.73711013793945,5.221128463745117,3.7735981941223145,-3.7735981941223145,-38.73711013793945,5.221128463745117,3.7735981941223145,-3.7735981941223145,,,867,867,,,,,,,,,
-38.73711013793945,5.524396896362305,3.7699193954467773,-3.7699193954467773,-38.73711013793945,5.524396896362305,3.7699193954467773,-3.7699193954467773,,,868,868,,,,,,,,,
-38.73711013793945,5.571603775024414,3.7657737731933594,-3.7657737731933594,-38.73711013793945,5.571603775024414,3.7657737731933594,-3.7657737731933594,,,869,869,,,,,,,,,
-38.73711013793945,5.559206008911133,3.7612814903259277,-3.7612814903259277,-38.73711013793945,5.559206008911133,3.7612814903259277,-3.7612814903259277,nan,nan,870,870,,,,,,,,,
-38.73711013793945,5.521297454833984,3.7570059299468994,-3.7570059299468994,-38.73711013793945,5.521297454833984,3.7570059299468994,-3.7570059299468994,,,871,871,20.1876163482666,0.00035572052001953125,-36.33177947998047,-2.4983134269714355,20.1876163482666,0.00035572052001953125,-36.33177947998047,-2.4983134269714355,
-38.73711013793945,4.912137985229492,3.753732681274414,-3.753732681274414,-38.73711013793945,4.912137985229492,3.753732681274414,-3.753732681274414,,,872,872,,,,,,,,,
-38.73711013793945,4.626750946044922,3.7500431537628174,-3.7500431537628174,-38.73711013793945,4.626750946044922,3.7500431537628174,-3.7500431537628174,,,873,873,,,,,,,,,
-38.73711013793945,4.629373550415039,3.745731830596924,-3.745731830596924,-38.73711013793945,4.629373550415039,3.745731830596924,-3.745731830596924,,,874,874,,,,,,,,,
-38.73711013793945,5.506753921508789,3.742067337036133,-3.742067337036133,-38.73711013793945,5.506753921508789,3.742067337036133,-3.742067337036133,nan,nan,875,875,,,,,,,,,
-38.73711013793945,4.21142578125,3.7387661933898926,-3.7387661933898926,-38.73711013793945,4.21142578125,3.7387661933898926,-3.7387661933898926,,,876,876,,,,,,,,,
-38.73711013793945,4.32133674621582,3.73547101020813,-3.73547101020813,-38.73711013793945,4.32133674621582,3.73547101020813,-3.73547101020813,,,877,877,,,,,,,,,
-38.73711013793945,4.337072372436523,3.731290340423584,-3.731290340423584,-38.73711013793945,4.337072372436523,3.731290340423584,-3.731290340423584,,,878,878,,,,,,,,,
-38.73711013793945,4.722118377685547,3.7278554439544678,-3.7278554439544678,-38.73711013793945,4.722118377685547,3.7278554439544678,-3.7278554439544678,,,879,879,,,,,,,,,
-38.73711013793945,5.512475967407227,3.725062370300293,-3.725062370300293,-38.73711013793945,5.512475967407227,3.725062370300293,-3.725062370300293,nan,nan,880,880,,,,,,,,,
-38.73711013793945,4.934787750244141,3.7214205265045166,-3.7214205265045166,-38.73711013793945,4.934787750244141,3.7214205265045166,-3.7214205265045166,,,881,881,20.70021629333496,0.0007826089859008789,-35.44805908203125,-3.3681414127349854,20.70021629333496,0.0007826089859008789,-35.44805908203125,-3.3681414127349854,
-38.73711013793945,5.545854568481445,3.7177326679229736,-3.7177326679229736,-38.73711013793945,5.545854568481445,3.7177326679229736,-3.7177326679229736,,,882,882,,,,,,,,,
-38.73711013793945,5.213022232055664,3.7147879600524902,-3.7147879600524902,-38.73711013793945,5.213022232055664,3.7147879600524902,-3.7147879600524902,,,883,883,,,,,,,,,
-38.73711013793945,4.681110382080078,3.712515115737915,-3.712515115737915,-38.73711013793945,4.681110382080078,3.712515115737915,-3.712515115737915,,,884,884,,,,,,,,,
-38.73711013793945,4.303693771362305,3.709547758102417,-3.709547758102417,-38.73711013793945,4.303693771362305,3.709547758102417,-3.709547758102417,nan,nan,885,885,,,,,,,,,
-38.73711013793945,4.914522171020508,3.7056236267089844,-3.7056236267089844,-38.73711013793945,4.914522171020508,3.7056236267089844,-3.7056236267089844,,,886,886,,,,,,,,,
-38.73711013793945,5.502223968505859,3.702775478363037,-3.702775478363037,-38.73711013793945,5.502223968505859,3.702775478363037,-3.702775478363037,,,887,887,,,,,,,,,
-38.73711013793945,5.478143692016602,3.7005324363708496,-3.7005324363708496,-38.73711013793945,5.478143692016602,3.7005324363708496,-3.7005324363708496,,,888,888,,,,,,,,,
-38.73711013793945,4.955053329467773,3.6979007720947266,-3.6979007720947266,-38.73711013793945,4.955053329467773,3.6979007720947266,-3.6979007720947266,,,889,889,,,,,,,,,
-38.73711013793945,4.966020584106445,3.6945078372955322,-3.6945078372955322,-38.73711013793945,4.966020584106445,3.6945078372955322,-3.6945078372955322,nan,nan,890,890,,,,,,,,,
-38.73711013793945,5.451679229736328,3.6916117668151855,-3.6916117668151855,-38.73711013793945,5.451679229736328,3.6916117668151855,-3.6916117668151855,,,891,891,28.018951416015625,0.00036203861236572266,-37.83533477783203,-1.1533769369125366,28.018951416015625,0.00036203861236572266,-37.83533477783203,-1.1533769369125366,
-38.73711013793945,4.597663879394531,3.689448356628418,-3.689448356628418,-38.73711013793945,4.597663879394531,3.689448356628418,-3.689448356628418,,,892,892,,,,,,,,,
-38.73711013793945,4.834890365600586,3.6871767044067383,-3.6871767044067383,-38.73711013793945,4.834890365600586,3.6871767044067383,-3.6871767044067383,,,893,893,,,,,,,,,
-38.73711013793945,5.462169647216797,3.6836469173431396,-3.6836469173431396,-38.73711013793945,5.462169647216797,3.6836469173431396,-3.6836469173431396,,,894,894,,,,,,,,,
-38.73711013793945,5.545854568481445,3.6810054779052734,-3.6810054779052734,-38.73711013793945,5.545854568481445,3.6810054779052734,-3.6810054779052734,nan,nan,895,895,,,,,,,,,
-38.73711013793945,5.488157272338867,3.678863286972046,-3.678863286972046,-38.73711013793945,5.488157272338867,3.678863286972046,-3.678863286972046,,,896,896,,,,,,,,,
-38.73711013793945,5.536794662475586,3.676438093185425,-3.676438093185425,-38.73711013793945,5.536794662475586,3.676438093185425,-3.676438093185425,,,897,897,,,,,,,,,
-38.73711013793945,4.142522811889648,3.673534631729126,-3.673534631729126,-38.73711013793945,4.142522811889648,3.673534631729126,-3.673534631729126,,,898,898,,,,,,,,,
,,1.2301489114761353,-1.2301489114761353,,,,,,,899,899,,,,,,,,,2.203315496444702
-38.73711013793945,4.03594970703125,3.67071533203125,-3.67071533203125,-38.73711013793945,4.03594970703125,3.67071533203125,-3.67071533203125,,,899,899,,,,,,,,,
