log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-36.8924446105957,8.332014083862305,7.578871250152588,-7.578871250152588,-36.8924446105957,8.332014083862305,7.578871250152588,-7.578871250152588,,,756,756,,,,,,,,,
-36.8924446105957,5.023955821990967,7.566734790802002,-7.566734790802002,-36.8924446105957,5.023956298828125,7.566734790802002,-7.566734790802002,,,757,757,,,,,,,,,
-36.8924446105957,4.598855972290039,7.554531097412109,-7.554531097412109,-36.8924446105957,4.598855972290039,7.554531097412109,-7.554531097412109,,,758,758,,,,,,,,,
-36.8924446105957,4.445075988769531,7.5428786277771,-7.5428786277771,-36.8924446105957,4.445075988769531,7.5428786277771,-7.5428786277771,,,759,759,,,,,,,,,
-36.8924446105957,4.810810089111328,7.53120756149292,-7.53120756149292,-36.8924446105957,4.810810089111328,7.53120756149292,-7.53120756149292,nan,nan,760,760,,,,,,,,,
-36.8924446105957,5.243062973022461,7.519412040710449,-7.519412040710449,-36.8924446105957,5.243062973022461,7.519412040710449,-7.519412040710449,,,761,761,14.487981796264648,0.0003948211669921875,-34.772369384765625,-2.3320040702819824,14.487981796264648,0.0003948211669921875,-34.772369384765625,-2.3320040702819824,
-36.8924446105957,6.187200546264648,7.508171558380127,-7.508171558380127,-36.8924446105957,6.187200546264648,7.508171558380127,-7.508171558380127,,,762,762,,,,,,,,,
-36.8924446105957,4.874944686889648,7.496873378753662,-7.496873378753662,-36.8924446105957,4.874944686889648,7.496873378753662,-7.496873378753662,,,763,763,,,,,,,,,
-36.8924446105957,5.216836929321289,7.485489368438721,-7.485489368438721,-36.8924446105957,5.216836929321289,7.485489368438721,-7.485489368438721,,,764,764,,,,,,,,,
-36.8924446105957,5.454063415527344,7.474471569061279,-7.474471569061279,-36.8924446105957,5.454063415527344,7.474471569061279,-7.474471569061279,nan,nan,765,765,,,,,,,,,
-36.8924446105957,5.27501106262207,7.4633259773254395,-7.4633259773254395,-36.8924446105957,5.27501106262207,7.4633259773254395,-7.4633259773254395,,,766,766,,,,,,,,,
-36.8924446105957,4.687070846557617,7.452286243438721,-7.452286243438721,-36.8924446105957,4.687070846557617,7.452286243438721,-7.452286243438721,,,767,767,,,,,,,,,
-36.8924446105957,5.188941955566406,7.441667079925537,-7.441667079925537,-36.8924446105957,5.188941955566406,7.441667079925537,-7.441667079925537,,,768,768,,,,,,,,,
-36.8924446105957,5.172014236450195,7.430694103240967,-7.430694103240967,-36.8924446105957,5.172014236450195,7.430694103240967,-7.430694103240967,,,769,769,,,,,,,,,
-36.8924446105957,5.645036697387695,7.419930934906006,-7.419930934906006,-36.8924446105957,5.645036697387695,7.419930934906006,-7.419930934906006,nan,nan,770,770,,,,,,,,,
-36.8924446105957,6.7119598388671875,7.4094767570495605,-7.4094767570495605,-36.8924446105957,6.7119598388671875,7.4094767570495605,-7.4094767570495605,,,771,771,17.166852951049805,0.0003974437713623047,-35.462799072265625,-1.6691616773605347,17.166852951049805,0.0003974437713623047,-35.462799072265625,-1.6691616773605347,
-36.8924446105957,4.850864410400391,7.398726940155029,-7.398726940155029,-36.8924446105957,4.850864410400391,7.398726940155029,-7.398726940155029,,,772,772,,,,,,,,,
-36.8924446105957,4.853010177612305,7.388349533081055,-7.388349533081055,-36.8924446105957,4.853010177612305,7.388349533081055,-7.388349533081055,,,773,773,,,,,,,,,
-36.8924446105957,5.129098892211914,7.378010272979736,-7.378010272979736,-36.8924446105957,5.129098892211914,7.378010272979736,-7.378010272979736,,,774,774,,,,,,,,,
-36.8924446105957,5.347728729248047,7.367492198944092,-7.367492198944092,-36.8924446105957,5.347728729248047,7.367492198944092,-7.367492198944092,nan,nan,775,775,,,,,,,,,
-36.8924446105957,5.059957504272461,7.35707426071167,-7.35707426071167,-36.8924446105957,5.059957504272461,7.35707426071167,-7.35707426071167,,,776,776,,,,,,,,,
-36.8924446105957,8.739233016967773,7.3467488288879395,-7.3467488288879395,-36.8924446105957,8.739233016967773,7.3467488288879395,-7.3467488288879395,,,777,777,,,,,,,,,
-36.8924446105957,7.409811019897461,7.336629390716553,-7.336629390716553,-36.8924446105957,7.409811019897461,7.336629390716553,-7.336629390716553,,,778,778,,,,,,,,,
-36.8924446105957,6.860017776489258,7.326216220855713,-7.326216220855713,-36.8924446105957,6.860017776489258,7.326216220855713,-7.326216220855713,,,779,779,,,,,,,,,
-36.8924446105957,5.175113677978516,7.315932750701904,-7.315932750701904,-36.8924446105957,5.175113677978516,7.315932750701904,-7.315932750701904,nan,nan,780,780,,,,,,,,,
-36.8924446105957,4.7130584716796875,7.305947780609131,-7.305947780609131,-36.8924446105957,4.7130584716796875,7.305947780609131,-7.305947780609131,,,781,781,14.223098754882812,0.00036275386810302734,-35.20549774169922,-1.955349087715149,14.223098754882812,0.00036275386810302734,-35.20549774169922,-1.955349087715149,
-36.8924446105957,4.845857620239258,7.295712471008301,-7.295712471008301,-36.8924446105957,4.845857620239258,7.295712471008301,-7.295712471008301,,,782,782,,,,,,,,,
-36.8924446105957,4.765033721923828,7.28544807434082,-7.28544807434082,-36.8924446105957,4.765033721923828,7.28544807434082,-7.28544807434082,,,783,783,,,,,,,,,
-36.8924446105957,4.792928695678711,7.275879383087158,-7.275879383087158,-36.8924446105957,4.792928695678711,7.275879383087158,-7.275879383087158,,,784,784,,,,,,,,,
-36.8924446105957,4.357337951660156,7.266265392303467,-7.266265392303467,-36.8924446105957,4.357337951660156,7.266265392303467,-7.266265392303467,nan,nan,785,785,,,,,,,,,
-36.8924446105957,4.6367645263671875,7.256765842437744,-7.256765842437744,-36.8924446105957,4.6367645263671875,7.256765842437744,-7.256765842437744,,,786,786,,,,,,,,,
-36.8924446105957,4.988908767700195,7.247027397155762,-7.247027397155762,-36.8924446105957,4.988908767700195,7.247027397155762,-7.247027397155762,,,787,787,,,,,,,,,
-36.8924446105957,4.4689178466796875,7.2371721267700195,-7.2371721267700195,-36.8924446105957,4.4689178466796875,7.2371721267700195,-7.2371721267700195,,,788,788,,,,,,,,,
-36.8924446105957,5.464076995849609,7.227829933166504,-7.227829933166504,-36.8924446105957,5.464076995849609,7.227829933166504,-7.227829933166504,,,789,789,,,,,,,,,
-36.8924446105957,4.745006561279297,7.218197345733643,-7.218197345733643,-36.8924446105957,4.745006561279297,7.218197345733643,-7.218197345733643,nan,nan,790,790,,,,,,,,,
-36.8924446105957,4.561185836791992,7.208544731140137,-7.208544731140137,-36.8924446105957,4.561185836791992,7.208544731140137,-7.208544731140137,,,791,791,13.955831527709961,0.0001558065414428711,-35.801177978515625,-1.55614173412323,13.955831527709961,0.0001558065414428711,-35.801177978515625,-1.55614173412323,
-36.8924446105957,5.042314529418945,7.198882579803467,-7.198882579803467,-36.8924446105957,5.042314529418945,7.198882579803467,-7.198882579803467,,,792,792,,,,,,,,,
-36.8924446105957,4.754304885864258,7.18904447555542,-7.18904447555542,-36.8924446105957,4.754304885864258,7.18904447555542,-7.18904447555542,,,793,793,,,,,,,,,
-36.8924446105957,4.734038829803467,7.179550647735596,-7.179550647735596,-36.8924446105957,4.734039306640625,7.179550647735596,-7.179550647735596,,,794,794,,,,,,,,,
-36.8924446105957,4.542350769042969,7.169887542724609,-7.169887542724609,-36.8924446105957,4.542350769042969,7.169887542724609,-7.169887542724609,nan,nan,795,795,,,,,,,,,
-36.8924446105957,4.3792724609375,7.159970283508301,-7.159970283508301,-36.8924446105957,4.3792724609375,7.159970283508301,-7.159970283508301,,,796,796,,,,,,,,,
-36.8924446105957,4.697084426879883,7.1501874923706055,-7.1501874923706055,-36.8924446105957,4.697084426879883,7.1501874923706055,-7.1501874923706055,,,797,797,,,,,,,,,
-36.8924446105957,5.0029754638671875,7.140666484832764,-7.140666484832764,-36.8924446105957,5.0029754638671875,7.140666484832764,-7.140666484832764,,,798,798,,,,,,,,,
,,4.685227394104004,-4.685227394104004,,,,,,,799,799,,,,,,,,,3.452479839324951
-36.8924446105957,5.585908889770508,7.130756378173828,-7.130756378173828,-36.8924446105957,5.585908889770508,7.130756378173828,-7.130756378173828,,,799,799,,,,,,,,,
-36.8924446105957,4.9991607666015625,7.120545387268066,-7.120545387268066,-36.8924446105957,4.9991607666015625,7.120545387268066,-7.120545387268066,nan,nan,800,800,,,,,,,,,
-36.8924446105957,5.024909973144531,7.110981464385986,-7.110981464385986,-36.8924446105957,5.024909973144531,7.110981464385986,-7.110981464385986,,,801,801,13.589859008789062,0.00029349327087402344,-34.708885192871094,-2.4876763820648193,13.589859008789062,0.00029349327087402344,-34.708885192871094,-2.4876763820648193,
-36.8924446105957,4.627227306365967,7.101202011108398,-7.101202011108398,-36.8924446105957,4.627227783203125,7.101202011108398,-7.101202011108398,,,802,802,,,,,,,,,
-36.8924446105957,4.626035690307617,7.090961456298828,-7.090961456298828,-36.8924446105957,4.626035690307617,7.090961456298828,-7.090961456298828,,,803,803,,,,,,,,,
-36.8924446105957,4.482030868530273,7.080801010131836,-7.080801010131836,-36.8924446105957,4.482030868530273,7.080801010131836,-7.080801010131836,,,804,804,,,,,,,,,
-36.8924446105957,5.066871643066406,7.071151256561279,-7.071151256561279,-36.8924446105957,5.066871643066406,7.071151256561279,-7.071151256561279,nan,nan,805,805,,,,,,,,,
-36.8924446105957,4.50587272644043,7.060956954956055,-7.060956954956055,-36.8924446105957,4.50587272644043,7.060956954956055,-7.060956954956055,,,806,806,,,,,,,,,
-36.8924446105957,9.921073913574219,7.0506367683410645,-7.0506367683410645,-36.8924446105957,9.921073913574219,7.0506367683410645,-7.0506367683410645,,,807,807,,,,,,,,,
-36.8924446105957,5.457162857055664,7.040493488311768,-7.040493488311768,-36.8924446105957,5.457162857055664,7.040493488311768,-7.040493488311768,,,808,808,,,,,,,,,
-36.8924446105957,4.915952682495117,7.0303826332092285,-7.0303826332092285,-36.8924446105957,4.915952682495117,7.0303826332092285,-7.0303826332092285,,,809,809,,,,,,,,,
-36.8924446105957,4.430055618286133,7.019800186157227,-7.019800186157227,-36.8924446105957,4.430055618286133,7.019800186157227,-7.019800186157227,nan,nan,810,810,,,,,,,,,
-36.8924446105957,4.748106002807617,7.009640216827393,-7.009640216827393,-36.8924446105957,4.748106002807617,7.009640216827393,-7.009640216827393,,,811,811,15.318155288696289,0.0003457069396972656,-36.719322204589844,-0.6625451445579529,15.318155288696289,0.0003457069396972656,-36.719322204589844,-0.6625451445579529,
-36.8924446105957,4.690885543823242,6.999006748199463,-6.999006748199463,-36.8924446105957,4.690885543823242,6.999006748199463,-6.999006748199463,,,812,812,,,,,,,,,
-36.8924446105957,4.562854766845703,6.98846960067749,-6.98846960067749,-36.8924446105957,4.562854766845703,6.98846960067749,-6.98846960067749,,,813,813,,,,,,,,,
-36.8924446105957,4.63414192199707,6.978018283843994,-6.978018283843994,-36.8924446105957,4.63414192199707,6.978018283843994,-6.978018283843994,,,814,814,,,,,,,,,
-36.8924446105957,4.968881607055664,6.9677886962890625,-6.9677886962890625,-36.8924446105957,4.968881607055664,6.9677886962890625,-6.9677886962890625,nan,nan,815,815,,,,,,,,,
-36.8924446105957,6.105184555053711,6.957523345947266,-6.957523345947266,-36.8924446105957,6.105184555053711,6.957523345947266,-6.957523345947266,,,816,816,,,,,,,,,
-36.8924446105957,5.300998687744141,6.947164535522461,-6.947164535522461,-36.8924446105957,5.300998687744141,6.947164535522461,-6.947164535522461,,,817,817,,,,,,,,,
-36.8924446105957,5.16200065612793,6.93673849105835,-6.93673849105835,-36.8924446105957,5.16200065612793,6.93673849105835,-6.93673849105835,,,818,818,,,,,,,,,
-36.8924446105957,4.6291351318359375,6.926387310028076,-6.926387310028076,-36.8924446105957,4.6291351318359375,6.926387310028076,-6.926387310028076,,,819,819,,,,,,,,,
-36.8924446105957,4.248142242431641,6.915731430053711,-6.915731430053711,-36.8924446105957,4.248142242431641,6.915731430053711,-6.915731430053711,nan,nan,820,820,,,,,,,,,
-36.8924446105957,4.389286041259766,6.905157089233398,-6.905157089233398,-36.8924446105957,4.389286041259766,6.905157089233398,-6.905157089233398,,,821,821,13.80300521850586,0.0001646280288696289,-35.55093002319336,-1.6791579723358154,13.80300521850586,0.0001646280288696289,-35.55093002319336,-1.6791579723358154,
-36.8924446105957,4.389762878417969,6.894474506378174,-6.894474506378174,-36.8924446105957,4.389762878417969,6.894474506378174,-6.894474506378174,,,822,822,,,,,,,,,
-36.8924446105957,4.432916641235352,6.883513927459717,-6.883513927459717,-36.8924446105957,4.432916641235352,6.883513927459717,-6.883513927459717,,,823,823,,,,,,,,,
-36.8924446105957,4.960060119628906,6.872490882873535,-6.872490882873535,-36.8924446105957,4.960060119628906,6.872490882873535,-6.872490882873535,,,824,824,,,,,,,,,
-36.8924446105957,7.50422477722168,6.861416339874268,-6.861416339874268,-36.8924446105957,7.50422477722168,6.861416339874268,-6.861416339874268,nan,nan,825,825,,,,,,,,,
-36.8924446105957,4.741191864013672,6.850181579589844,-6.850181579589844,-36.8924446105957,4.741191864013672,6.850181579589844,-6.850181579589844,,,826,826,,,,,,,,,
-36.8924446105957,4.332065582275391,6.839173793792725,-6.839173793792725,-36.8924446105957,4.332065582275391,6.839173793792725,-6.839173793792725,,,827,827,,,,,,,,,
-36.8924446105957,5.338191986083984,6.827563285827637,-6.827563285827637,-36.8924446105957,5.338191986083984,6.827563285827637,-6.827563285827637,,,828,828,,,,,,,,,
-36.8924446105957,4.630088806152344,6.816190242767334,-6.816190242767334,-36.8924446105957,4.630088806152344,6.816190242767334,-6.816190242767334,,,829,829,,,,,,,,,
-36.8924446105957,4.221916198730469,6.804567337036133,-6.804567337036133,-36.8924446105957,4.221916198730469,6.804567337036133,-6.804567337036133,nan,nan,830,830,,,,,,,,,
-36.8924446105957,5.231142044067383,6.792687892913818,-6.792687892913818,-36.8924446105957,5.231142044067383,6.792687892913818,-6.792687892913818,,,831,831,13.281106948852539,0.00036978721618652344,-36.319461822509766,-1.013633131980896,13.281106948852539,0.00036978721618652344,-36.319461822509766,-1.013633131980896,
-36.8924446105957,4.599094390869141,6.7810564041137695,-6.7810564041137695,-36.8924446105957,4.599094390869141,6.7810564041137695,-6.7810564041137695,,,832,832,,,,,,,,,
-36.8924446105957,4.400968551635742,6.768916130065918,-6.768916130065918,-36.8924446105957,4.400968551635742,6.768916130065918,-6.768916130065918,,,833,833,,,,,,,,,
-36.8924446105957,4.557132720947266,6.756671905517578,-6.756671905517578,-36.8924446105957,4.557132720947266,6.756671905517578,-6.756671905517578,,,834,834,,,,,,,,,
-36.8924446105957,4.647970199584961,6.74453067779541,-6.74453067779541,-36.8924446105957,4.647970199584961,6.74453067779541,-6.74453067779541,nan,nan,835,835,,,,,,,,,
-36.8924446105957,4.474163055419922,6.732026100158691,-6.732026100158691,-36.8924446105957,4.474163055419922,6.732026100158691,-6.732026100158691,,,836,836,,,,,,,,,
-36.8924446105957,5.343914031982422,6.719426155090332,-6.719426155090332,-36.8924446105957,5.343914031982422,6.719426155090332,-6.719426155090332,,,837,837,,,,,,,,,
-36.8924446105957,4.314184188842773,6.70683479309082,-6.70683479309082,-36.8924446105957,4.314184188842773,6.70683479309082,-6.70683479309082,,,838,838,,,,,,,,,
-36.8924446105957,4.913091659545898,6.693865776062012,-6.693865776062012,-36.8924446105957,4.913091659545898,6.693865776062012,-6.693865776062012,,,839,839,,,,,,,,,
-36.8924446105957,4.761219024658203,6.680785655975342,-6.680785655975342,-36.8924446105957,4.761219024658203,6.680785655975342,-6.680785655975342,nan,nan,840,840,,,,,,,,,
-36.8924446105957,4.419803619384766,6.667672157287598,-6.667672157287598,-36.8924446105957,4.419803619384766,6.667672157287598,-6.667672157287598,,,841,841,13.300180435180664,0.00030863285064697266,-34.68813705444336,-2.506556987762451,13.300180435180664,0.00030863285064697266,-34.68813705444336,-2.506556987762451,
-36.8924446105957,4.740715026855469,6.654224872589111,-6.654224872589111,-36.8924446105957,4.740715026855469,6.654224872589111,-6.654224872589111,,,842,842,,,,,,,,,
-36.8924446105957,4.684209823608398,6.640432834625244,-6.640432834625244,-36.8924446105957,4.684209823608398,6.640432834625244,-6.640432834625244,,,843,843,,,,,,,,,
-36.8924446105957,4.629850387573242,6.626669883728027,-6.626669883728027,-36.8924446105957,4.629850387573242,6.626669883728027,-6.626669883728027,,,844,844,,,,,,,,,
-36.8924446105957,4.703998565673828,6.613553047180176,-6.613553047180176,-36.8924446105957,4.703998565673828,6.613553047180176,-6.613553047180176,nan,nan,845,845,,,,,,,,,
-36.8924446105957,4.393100738525391,6.600025177001953,-6.600025177001953,-36.8924446105957,4.393100738525391,6.600025177001953,-6.600025177001953,,,846,846,,,,,,,,,
-36.8924446105957,4.8542022705078125,6.586282253265381,-6.586282253265381,-36.8924446105957,4.8542022705078125,6.586282253265381,-6.586282253265381,,,847,847,,,,,,,,,
-36.8924446105957,4.798173904418945,6.572433948516846,-6.572433948516846,-36.8924446105957,4.798173904418945,6.572433948516846,-6.572433948516846,,,848,848,,,,,,,,,
,,4.104367256164551,-4.104367256164551,,,,,,,849,849,,,,,,,,,2.8636157512664795
-36.8924446105957,5.774736404418945,6.558684825897217,-6.558684825897217,-36.8924446105957,5.774736404418945,6.558684825897217,-6.558684825897217,,,849,849,,,,,,,,,
-36.8924446105957,5.21087646484375,6.544404029846191,-6.544404029846191,-36.8924446105957,5.21087646484375,6.544404029846191,-6.544404029846191,nan,nan,850,850,,,,,,,,,
-36.8924446105957,4.865884780883789,6.5298075675964355,-6.5298075675964355,-36.8924446105957,4.865884780883789,6.5298075675964355,-6.5298075675964355,,,851,851,13.711929321289062,0.0002524852752685547,-34.36958694458008,-2.6796090602874756,13.711929321289062,0.0002524852752685547,-34.36958694458008,-2.6796090602874756,
-36.8924446105957,4.476785659790039,6.515418529510498,-6.515418529510498,-36.8924446105957,4.476785659790039,6.515418529510498,-6.515418529510498,,,852,852,,,,,,,,,
-36.8924446105957,4.678964614868164,6.500489234924316,-6.500489234924316,-36.8924446105957,4.678964614868164,6.500489234924316,-6.500489234924316,,,853,853,,,,,,,,,
-36.8924446105957,4.707098007202148,6.485401153564453,-6.485401153564453,-36.8924446105957,4.707098007202148,6.485401153564453,-6.485401153564453,,,854,854,,,,,,,,,
-36.8924446105957,4.607200622558594,6.470288276672363,-6.470288276672363,-36.8924446105957,4.607200622558594,6.470288276672363,-6.470288276672363,nan,nan,855,855,,,,,,,,,
-36.8924446105957,4.572868347167969,6.454672336578369,-6.454672336578369,-36.8924446105957,4.572868347167969,6.454672336578369,-6.454672336578369,,,856,856,,,,,,,,,
-36.8924446105957,4.559755325317383,6.4390153884887695,-6.4390153884887695,-36.8924446105957,4.559755325317383,6.4390153884887695,-6.4390153884887695,,,857,857,,,,,,,,,
-36.8924446105957,4.830360412597656,6.42309045791626,-6.42309045791626,-36.8924446105957,4.830360412597656,6.42309045791626,-6.42309045791626,,,858,858,,,,,,,,,
-36.8924446105957,4.391193389892578,6.406623840332031,-6.406623840332031,-36.8924446105957,4.391193389892578,6.406623840332031,-6.406623840332031,,,859,859,,,,,,,,,
-36.8924446105957,5.423784255981445,6.390127182006836,-6.390127182006836,-36.8924446105957,5.423784255981445,6.390127182006836,-6.390127182006836,nan,nan,860,860,,,,,,,,,
-36.8924446105957,5.671024322509766,6.373361110687256,-6.373361110687256,-36.8924446105957,5.671024322509766,6.373361110687256,-6.373361110687256,,,861,861,14.142036437988281,0.0003116130828857422,-34.40431213378906,-2.8407089710235596,14.142036437988281,0.0003116130828857422,-34.40431213378906,-2.8407089710235596,
-36.8924446105957,5.915164947509766,6.356322288513184,-6.356322288513184,-36.8924446105957,5.915164947509766,6.356322288513184,-6.356322288513184,,,862,862,,,,,,,,,
-36.8924446105957,6.06989860534668,6.339038372039795,-6.339038372039795,-36.8924446105957,6.06989860534668,6.339038372039795,-6.339038372039795,,,863,863,,,,,,,,,
-36.8924446105957,4.591941833496094,6.321267604827881,-6.321267604827881,-36.8924446105957,4.591941833496094,6.321267604827881,-6.321267604827881,,,864,864,,,,,,,,,
-36.8924446105957,4.4422149658203125,6.303372859954834,-6.303372859954834,-36.8924446105957,4.4422149658203125,6.303372859954834,-6.303372859954834,nan,nan,865,865,,,,,,,,,
-36.8924446105957,4.14276123046875,6.285295009613037,-6.285295009613037,-36.8924446105957,4.14276123046875,6.285295009613037,-6.285295009613037,,,866,866,,,,,,,,,
-36.8924446105957,4.392147064208984,6.266422748565674,-6.266422748565674,-36.8924446105957,4.392147064208984,6.266422748565674,-6.266422748565674,,,867,867,,,,,,,,,
-36.8924446105957,5.698680877685547,6.2475175857543945,-6.2475175857543945,-36.8924446105957,5.698680877685547,6.2475175857543945,-6.2475175857543945,,,868,868,,,,,,,,,
-36.8924446105957,4.53495979309082,6.2281718254089355,-6.2281718254089355,-36.8924446105957,4.53495979309082,6.2281718254089355,-6.2281718254089355,,,869,869,,,,,,,,,
-36.8924446105957,4.534006118774414,6.208883285522461,-6.208883285522461,-36.8924446105957,4.534006118774414,6.208883285522461,-6.208883285522461,nan,nan,870,870,,,,,,,,,
-36.8924446105957,4.052877426147461,6.188973903656006,-6.188973903656006,-36.8924446105957,4.052877426147461,6.188973903656006,-6.188973903656006,,,871,871,12.764215469360352,0.0003006458282470703,-36.12834167480469,-1.1297821998596191,12.764215469360352,0.0003006458282470703,-36.12834167480469,-1.1297821998596191,
-36.8924446105957,4.3430328369140625,6.16834020614624,-6.16834020614624,-36.8924446105957,4.3430328369140625,6.16834020614624,-6.16834020614624,,,872,872,,,,,,,,,
-36.8924446105957,4.233121871948242,6.148120403289795,-6.148120403289795,-36.8924446105957,4.233121871948242,6.148120403289795,-6.148120403289795,,,873,873,,,,,,,,,
-36.8924446105957,4.787921905517578,6.1270246505737305,-6.1270246505737305,-36.8924446105957,4.787921905517578,6.1270246505737305,-6.1270246505737305,,,874,874,,,,,,,,,
-36.8924446105957,5.449771881103516,6.105493068695068,-6.105493068695068,-36.8924446105957,5.449771881103516,6.105493068695068,-6.105493068695068,nan,nan,875,875,,,,,,,,,
-36.8924446105957,4.511117935180664,6.084892749786377,-6.084892749786377,-36.8924446105957,4.511117935180664,6.084892749786377,-6.084892749786377,,,876,876,,,,,,,,,
-36.8924446105957,4.141092300415039,6.061005592346191,-6.061005592346191,-36.8924446105957,4.141092300415039,6.061005592346191,-6.061005592346191,,,877,877,,,,,,,,,
-36.8924446105957,4.062891006469727,6.0253376960754395,-6.0253376960754395,-36.8924446105957,4.062891006469727,6.0253376960754395,-6.0253376960754395,,,878,878,,,,,,,,,
-36.8924446105957,4.336833953857422,5.962145805358887,-5.962145805358887,-36.8924446105957,4.336833953857422,5.962145805358887,-5.962145805358887,,,879,879,,,,,,,,,
-36.8924446105957,4.477024078369141,5.778589248657227,-5.778589248657227,-36.8924446105957,4.477024078369141,5.778589248657227,-5.778589248657227,nan,nan,880,880,,,,,,,,,
-36.8924446105957,4.3888092041015625,5.328323841094971,-5.328323841094971,-36.8924446105957,4.3888092041015625,5.328323841094971,-5.328323841094971,,,881,881,15.198230743408203,0.0006006956100463867,-35.23567199707031,-2.6335864067077637,15.198230743408203,0.0006006956100463867,-35.23567199707031,-2.6335864067077637,
-36.8924446105957,4.687070846557617,5.3519768714904785,-5.3519768714904785,-36.8924446105957,4.687070846557617,5.3519768714904785,-5.3519768714904785,,,882,882,,,,,,,,,
-36.8924446105957,4.118680953979492,5.685330390930176,-5.685330390930176,-36.8924446105957,4.118680953979492,5.685330390930176,-5.685330390930176,,,883,883,,,,,,,,,
-36.8924446105957,4.152774810791016,5.35553503036499,-5.35553503036499,-36.8924446105957,4.152774810791016,5.35553503036499,-5.35553503036499,,,884,884,,,,,,,,,
-36.8924446105957,4.719018936157227,5.113227367401123,-5.113227367401123,-36.8924446105957,4.719018936157227,5.113227367401123,-5.113227367401123,nan,nan,885,885,,,,,,,,,
-36.8924446105957,4.232168197631836,5.277729511260986,-5.277729511260986,-36.8924446105957,4.232168197631836,5.277729511260986,-5.277729511260986,,,886,886,,,,,,,,,
-36.8924446105957,4.18400764465332,5.350735187530518,-5.350735187530518,-36.8924446105957,4.18400764465332,5.350735187530518,-5.350735187530518,,,887,887,,,,,,,,,
-36.8924446105957,4.390239715576172,5.15246057510376,-5.15246057510376,-36.8924446105957,4.390239715576172,5.15246057510376,-5.15246057510376,,,888,888,,,,,,,,,
-36.8924446105957,4.449129104614258,4.933116436004639,-4.933116436004639,-36.8924446105957,4.449129104614258,4.933116436004639,-4.933116436004639,,,889,889,,,,,,,,,
-36.8924446105957,5.272150039672852,5.016086578369141,-5.016086578369141,-36.8924446105957,5.272150039672852,5.016086578369141,-5.016086578369141,nan,nan,890,890,,,,,,,,,
-36.8924446105957,4.619121551513672,5.073287010192871,-5.073287010192871,-36.8924446105957,4.619121551513672,5.073287010192871,-5.073287010192871,,,891,891,15.805244445800781,0.0005029439926147461,-37.65840148925781,-0.164928138256073,15.805244445800781,0.0005029439926147461,-37.65840148925781,-0.164928138256073,
-36.8924446105957,5.024909973144531,4.844160556793213,-4.844160556793213,-36.8924446105957,5.024909973144531,4.844160556793213,-4.844160556793213,,,892,892,,,,,,,,,
-36.8924446105957,4.47535514831543,4.817056179046631,-4.817056179046631,-36.8924446105957,4.47535514831543,4.817056179046631,-4.817056179046631,,,893,893,,,,,,,,,
-36.8924446105957,6.01506233215332,4.896966934204102,-4.896966934204102,-36.8924446105957,6.01506233215332,4.896966934204102,-4.896966934204102,,,894,894,,,,,,,,,
-36.8924446105957,4.523992538452148,4.840738773345947,-4.840738773345947,-36.8924446105957,4.523992538452148,4.840738773345947,-4.840738773345947,nan,nan,895,895,,,,,,,,,
-36.8924446105957,4.715919494628906,4.696333408355713,-4.696333408355713,-36.8924446105957,4.715919494628906,4.696333408355713,-4.696333408355713,,,896,896,,,,,,,,,
-36.8924446105957,4.521846771240234,4.689938068389893,-4.689938068389893,-36.8924446105957,4.521846771240234,4.689938068389893,-4.689938068389893,,,897,897,,,,,,,,,
-36.8924446105957,4.822015762329102,4.740581035614014,-4.740581035614014,-36.8924446105957,4.822015762329102,4.740581035614014,-4.740581035614014,,,898,898,,,,,,,,,
,,2.2464802265167236,-2.2464802265167236,,,,,,,899,899,,,,,,,,,3.122776746749878
-36.8924446105957,5.824089050292969,4.615428447723389,-4.615428447723389,-36.8924446105957,5.824089050292969,4.615428447723389,-4.615428447723389,,,899,899,,,,,,,,,
-36.8924446105957,4.537105560302734,4.577446937561035,-4.577446937561035,-36.8924446105957,4.537105560302734,4.577446937561035,-4.577446937561035,nan,nan,900,900,,,,,,,,,
-36.8924446105957,4.256010055541992,4.614406108856201,-4.614406108856201,-36.8924446105957,4.256010055541992,4.614406108856201,-4.614406108856201,,,901,901,12.618064880371094,0.0003145933151245117,-35.67819595336914,-1.9809507131576538,12.618064880371094,0.0003145933151245117,-35.67819595336914,-1.9809507131576538,
-36.8924446105957,4.530191421508789,4.561352729797363,-4.561352729797363,-36.8924446105957,4.530191421508789,4.561352729797363,-4.561352729797363,,,902,902,,,,,,,,,
-36.8924446105957,4.348039627075195,4.478272914886475,-4.478272914886475,-36.8924446105957,4.348039627075195,4.478272914886475,-4.478272914886475,,,903,903,,,,,,,,,
-36.8924446105957,4.238129138946533,4.500566482543945,-4.500566482543945,-36.8924446105957,4.238128662109375,4.500566482543945,-4.500566482543945,,,904,904,,,,,,,,,
-36.8924446105957,4.797935485839844,4.478437423706055,-4.478437423706055,-36.8924446105957,4.797935485839844,4.478437423706055,-4.478437423706055,nan,nan,905,905,,,,,,,,,
