log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-108.86052703857422,4.050970077514648,-1.769754409790039,1.769754409790039,-108.86052703857422,4.050970077514648,-1.769754409790039,1.769754409790039,nan,nan,145,145,,,,,,,,,
-108.86052703857422,3.5750865936279297,-1.7327133417129517,1.7327133417129517,-108.86052703857422,3.5750865936279297,-1.7327133417129517,1.7327133417129517,,,146,146,,,,,,,,,
-108.86052703857422,3.5080909729003906,-1.5794275999069214,1.5794275999069214,-108.86052703857422,3.5080909729003906,-1.5794275999069214,1.5794275999069214,,,147,147,,,,,,,,,
-108.86052703857422,3.484010696411133,-1.3343454599380493,1.3343454599380493,-108.86052703857422,3.484010696411133,-1.3343454599380493,1.3343454599380493,,,148,148,,,,,,,,,
,,-2.1770176887512207,2.1770176887512207,,,,,,,149,149,,,,,,,,,2.168893814086914
-108.86052703857422,4.855632781982422,-1.350939154624939,1.350939154624939,-108.86052703857422,4.855632781982422,-1.350939154624939,1.350939154624939,,,149,149,,,,,,,,,
-108.86052703857422,3.4711360931396484,-1.5426223278045654,1.5426223278045654,-108.86052703857422,3.4711360931396484,-1.5426223278045654,1.5426223278045654,nan,nan,150,150,,,,,,,,,
-108.86052703857422,3.6211013793945312,-1.8417487144470215,1.8417487144470215,-108.86052703857422,3.6211013793945312,-1.8417487144470215,1.8417487144470215,,,151,151,10.725975036621094,0.00018775463104248047,-103.95952606201172,-6.556334972381592,10.725975036621094,0.00018775463104248047,-103.95952606201172,-6.556334972381592,
-108.86052703857422,3.5109519958496094,-1.919278860092163,1.919278860092163,-108.86052703857422,3.5109519958496094,-1.919278860092163,1.919278860092163,,,152,152,,,,,,,,,
-108.86052703857422,3.5851001739501953,-1.8595781326293945,1.8595781326293945,-108.86052703857422,3.5851001739501953,-1.8595781326293945,1.8595781326293945,,,153,153,,,,,,,,,
-108.86052703857422,3.509998321533203,-1.7385932207107544,1.7385932207107544,-108.86052703857422,3.509998321533203,-1.7385932207107544,1.7385932207107544,,,154,154,,,,,,,,,
-108.86052703857422,3.4749507904052734,-1.5475044250488281,1.5475044250488281,-108.86052703857422,3.4749507904052734,-1.5475044250488281,1.5475044250488281,nan,nan,155,155,,,,,,,,,
-108.86052703857422,3.5660266876220703,-1.4688446521759033,1.4688446521759033,-108.86052703857422,3.5660266876220703,-1.4688446521759033,1.4688446521759033,,,156,156,,,,,,,,,
-108.86052703857422,3.837108612060547,-1.6163535118103027,1.6163535118103027,-108.86052703857422,3.837108612060547,-1.6163535118103027,1.6163535118103027,,,157,157,,,,,,,,,
-108.86052703857422,3.4897327423095703,-1.8952256441116333,1.8952256441116333,-108.86052703857422,3.4897327423095703,-1.8952256441116333,1.8952256441116333,,,158,158,,,,,,,,,
-108.86052703857422,3.503084182739258,-2.0920965671539307,2.0920965671539307,-108.86052703857422,3.503084182739258,-2.0920965671539307,2.0920965671539307,,,159,159,,,,,,,,,
-108.86052703857422,3.5338401794433594,-2.1166796684265137,2.1166796684265137,-108.86052703857422,3.5338401794433594,-2.1166796684265137,2.1166796684265137,nan,nan,160,160,,,,,,,,,
-108.86052703857422,3.3359525203704834,-2.045475721359253,2.045475721359253,-108.86052703857422,3.3359527587890625,-2.045475721359253,2.045475721359253,,,161,161,10.883092880249023,0.0006982088088989258,-103.12336730957031,-7.157362461090088,10.883092880249023,0.0006982088088989258,-103.12336730957031,-7.157362461090088,
-108.86052703857422,4.3849945068359375,-1.9313856363296509,1.9313856363296509,-108.86052703857422,4.3849945068359375,-1.9313856363296509,1.9313856363296509,,,162,162,,,,,,,,,
-108.86052703857422,3.663778305053711,-1.7029345035552979,1.7029345035552979,-108.86052703857422,3.663778305053711,-1.7029345035552979,1.7029345035552979,,,163,163,,,,,,,,,
-108.86052703857422,3.451824188232422,-1.5200318098068237,1.5200318098068237,-108.86052703857422,3.451824188232422,-1.5200318098068237,1.5200318098068237,,,164,164,,,,,,,,,
-108.86052703857422,3.4880638122558594,-1.8134936094284058,1.8134936094284058,-108.86052703857422,3.4880638122558594,-1.8134936094284058,1.8134936094284058,nan,nan,165,165,,,,,,,,,
-108.86052703857422,3.5479068756103516,-2.0686445236206055,2.0686445236206055,-108.86052703857422,3.5479068756103516,-2.0686445236206055,2.0686445236206055,,,166,166,,,,,,,,,
-108.86052703857422,3.9980411529541016,-2.2437901496887207,2.2437901496887207,-108.86052703857422,3.9980411529541016,-2.2437901496887207,2.2437901496887207,,,167,167,,,,,,,,,
-108.86052703857422,3.5309791564941406,-2.3202719688415527,2.3202719688415527,-108.86052703857422,3.5309791564941406,-2.3202719688415527,2.3202719688415527,,,168,168,,,,,,,,,
-108.86052703857422,3.490924835205078,-2.2145302295684814,2.2145302295684814,-108.86052703857422,3.490924835205078,-2.2145302295684814,2.2145302295684814,,,169,169,,,,,,,,,
-108.86052703857422,3.7980079650878906,-2.0695645809173584,2.0695645809173584,-108.86052703857422,3.7980079650878906,-2.0695645809173584,2.0695645809173584,nan,nan,170,170,,,,,,,,,
-108.86052703857422,3.8237571716308594,-1.7558772563934326,1.7558772563934326,-108.86052703857422,3.8237571716308594,-1.7558772563934326,1.7558772563934326,,,171,171,11.059761047363281,0.0006999969482421875,-104.81953430175781,-4.951961994171143,11.059761047363281,0.0006999969482421875,-104.81953430175781,-4.951961994171143,
-108.86052703857422,3.704071044921875,-1.6812071800231934,1.6812071800231934,-108.86052703857422,3.704071044921875,-1.6812071800231934,1.6812071800231934,,,172,172,,,,,,,,,
-108.86052703857422,3.7081241607666016,-1.9108636379241943,1.9108636379241943,-108.86052703857422,3.7081241607666016,-1.9108636379241943,1.9108636379241943,,,173,173,,,,,,,,,
-108.86052703857422,3.5200119018554688,-2.2779722213745117,2.2779722213745117,-108.86052703857422,3.5200119018554688,-2.2779722213745117,2.2779722213745117,,,174,174,,,,,,,,,
-108.86052703857422,3.576993942260742,-2.4002907276153564,2.4002907276153564,-108.86052703857422,3.576993942260742,-2.4002907276153564,2.4002907276153564,nan,nan,175,175,,,,,,,,,
-108.86052703857422,3.4019947052001953,-2.4752252101898193,2.4752252101898193,-108.86052703857422,3.4019947052001953,-2.4752252101898193,2.4752252101898193,,,176,176,,,,,,,,,
-108.86052703857422,3.4728050231933594,-2.349672555923462,2.349672555923462,-108.86052703857422,3.4728050231933594,-2.349672555923462,2.349672555923462,,,177,177,,,,,,,,,
-108.86052703857422,3.60107421875,-2.1355156898498535,2.1355156898498535,-108.86052703857422,3.60107421875,-2.1355156898498535,2.1355156898498535,,,178,178,,,,,,,,,
-108.86052703857422,3.5371780395507812,-1.933998942375183,1.933998942375183,-108.86052703857422,3.5371780395507812,-1.933998942375183,1.933998942375183,,,179,179,,,,,,,,,
-108.86052703857422,3.6101341247558594,-1.8877288103103638,1.8877288103103638,-108.86052703857422,3.6101341247558594,-1.8877288103103638,1.8877288103103638,nan,nan,180,180,,,,,,,,,
-108.86052703857422,3.4461021423339844,-2.227646589279175,2.227646589279175,-108.86052703857422,3.4461021423339844,-2.227646589279175,2.227646589279175,,,181,181,11.99793815612793,0.00046312808990478516,-107.89419555664062,-2.2962725162506104,11.99793815612793,0.00046312808990478516,-107.89419555664062,-2.2962725162506104,
-108.86052703857422,3.86810302734375,-2.4999375343322754,2.4999375343322754,-108.86052703857422,3.86810302734375,-2.4999375343322754,2.4999375343322754,,,182,182,,,,,,,,,
-108.86052703857422,3.538846969604492,-2.6024746894836426,2.6024746894836426,-108.86052703857422,3.538846969604492,-2.6024746894836426,2.6024746894836426,,,183,183,,,,,,,,,
-108.86052703857422,3.3948421478271484,-2.593067169189453,2.593067169189453,-108.86052703857422,3.3948421478271484,-2.593067169189453,2.593067169189453,,,184,184,,,,,,,,,
-108.86052703857422,3.2629966735839844,-2.48128604888916,2.48128604888916,-108.86052703857422,3.2629966735839844,-2.48128604888916,2.48128604888916,nan,nan,185,185,,,,,,,,,
-108.86052703857422,3.2372474670410156,-2.25972318649292,2.25972318649292,-108.86052703857422,3.2372474670410156,-2.25972318649292,2.25972318649292,,,186,186,,,,,,,,,
-108.86052703857422,3.381013870239258,-2.0322911739349365,2.0322911739349365,-108.86052703857422,3.381013870239258,-2.0322911739349365,2.0322911739349365,,,187,187,,,,,,,,,
-108.86052703857422,3.6249160766601562,-2.0804824829101562,2.0804824829101562,-108.86052703857422,3.6249160766601562,-2.0804824829101562,2.0804824829101562,,,188,188,,,,,,,,,
-108.86052703857422,3.245115280151367,-2.32894229888916,2.32894229888916,-108.86052703857422,3.245115280151367,-2.32894229888916,2.32894229888916,,,189,189,,,,,,,,,
-108.86052703857422,3.269195556640625,-2.5821962356567383,2.5821962356567383,-108.86052703857422,3.269195556640625,-2.5821962356567383,2.5821962356567383,nan,nan,190,190,,,,,,,,,
-108.86052703857422,3.657102584838867,-2.750889539718628,2.750889539718628,-108.86052703857422,3.657102584838867,-2.750889539718628,2.750889539718628,,,191,191,11.138200759887695,0.00013065338134765625,-99.53214263916016,-10.664380073547363,11.138200759887695,0.00013065338134765625,-99.53214263916016,-10.664380073547363,
-108.86052703857422,3.2808780670166016,-2.7657253742218018,2.7657253742218018,-108.86052703857422,3.2808780670166016,-2.7657253742218018,2.7657253742218018,,,192,192,,,,,,,,,
-108.86052703857422,3.4911632537841797,-2.729144334793091,2.729144334793091,-108.86052703857422,3.4911632537841797,-2.729144334793091,2.729144334793091,,,193,193,,,,,,,,,
-108.86052703857422,3.283977508544922,-2.4885034561157227,2.4885034561157227,-108.86052703857422,3.283977508544922,-2.4885034561157227,2.4885034561157227,,,194,194,,,,,,,,,
-108.86052703857422,3.3118724822998047,-2.281325340270996,2.281325340270996,-108.86052703857422,3.3118724822998047,-2.281325340270996,2.281325340270996,nan,nan,195,195,,,,,,,,,
-108.86052703857422,3.412961959838867,-1.9991401433944702,1.9991401433944702,-108.86052703857422,3.412961959838867,-1.9991401433944702,1.9991401433944702,,,196,196,,,,,,,,,
-108.86052703857422,129.03904724121094,-2.205504894256592,2.205504894256592,-108.86052703857422,129.03904724121094,-2.205504894256592,2.205504894256592,,,197,197,,,,,,,,,
-108.86052703857422,3.4809110164642334,-2.5545401573181152,2.5545401573181152,-108.86052703857422,3.4809112548828125,-2.5545401573181152,2.5545401573181152,,,198,198,,,,,,,,,
,,-3.403383493423462,3.403383493423462,,,,,,,199,199,,,,,,,,,2.100139856338501
-108.86052703857422,3.6001205444335938,-2.828280210494995,2.828280210494995,-108.86052703857422,3.6001205444335938,-2.828280210494995,2.828280210494995,,,199,199,,,,,,,,,
-108.86052703857422,3.317117691040039,-2.917548418045044,2.917548418045044,-108.86052703857422,3.317117691040039,-2.917548418045044,2.917548418045044,nan,nan,200,200,,,,,,,,,
-108.86052703857422,3.744840621948242,-2.886612892150879,2.886612892150879,-108.86052703857422,3.744840621948242,-2.886612892150879,2.886612892150879,,,201,201,11.615991592407227,0.00048089027404785156,-101.62838745117188,-8.70137882232666,11.615991592407227,0.00048089027404785156,-101.62838745117188,-8.70137882232666,
-108.86052703857422,3.2958984375,-2.759403944015503,2.759403944015503,-108.86052703857422,3.2958984375,-2.759403944015503,2.759403944015503,,,202,202,,,,,,,,,
-108.86052703857422,3.329038619995117,-2.5198326110839844,2.5198326110839844,-108.86052703857422,3.329038619995117,-2.5198326110839844,2.5198326110839844,,,203,203,,,,,,,,,
-108.86052703857422,3.435850143432617,-2.2501842975616455,2.2501842975616455,-108.86052703857422,3.435850143432617,-2.2501842975616455,2.2501842975616455,,,204,204,,,,,,,,,
-108.86052703857422,3.4952163696289062,-2.1872246265411377,2.1872246265411377,-108.86052703857422,3.4952163696289062,-2.1872246265411377,2.1872246265411377,nan,nan,205,205,,,,,,,,,
-108.86052703857422,3.342151641845703,-2.5166878700256348,2.5166878700256348,-108.86052703857422,3.342151641845703,-2.5166878700256348,2.5166878700256348,,,206,206,,,,,,,,,
-108.86052703857422,3.3211708068847656,-2.829590320587158,2.829590320587158,-108.86052703857422,3.3211708068847656,-2.829590320587158,2.829590320587158,,,207,207,,,,,,,,,
-108.86052703857422,3.576040267944336,-2.9801290035247803,2.9801290035247803,-108.86052703857422,3.576040267944336,-2.9801290035247803,2.9801290035247803,,,208,208,,,,,,,,,
-108.86052703857422,3.6919116973876953,-3.0528244972229004,3.0528244972229004,-108.86052703857422,3.6919116973876953,-3.0528244972229004,3.0528244972229004,,,209,209,,,,,,,,,
-108.86052703857422,3.7941932678222656,-3.0053889751434326,3.0053889751434326,-108.86052703857422,3.7941932678222656,-3.0053889751434326,3.0053889751434326,nan,nan,210,210,,,,,,,,,
-108.86052703857422,3.459930419921875,-2.8917810916900635,2.8917810916900635,-108.86052703857422,3.459930419921875,-2.8917810916900635,2.8917810916900635,,,211,211,11.739969253540039,0.00032007694244384766,-104.42539978027344,-5.774077892303467,11.739969253540039,0.00032007694244384766,-104.42539978027344,-5.774077892303467,
-108.86052703857422,3.452301025390625,-2.5347084999084473,2.5347084999084473,-108.86052703857422,3.452301025390625,-2.5347084999084473,2.5347084999084473,,,212,212,,,,,,,,,
-108.86052703857422,3.4089088439941406,-2.295093297958374,2.295093297958374,-108.86052703857422,3.4089088439941406,-2.295093297958374,2.295093297958374,,,213,213,,,,,,,,,
-108.86052703857422,3.39508056640625,-2.2007505893707275,2.2007505893707275,-108.86052703857422,3.39508056640625,-2.2007505893707275,2.2007505893707275,,,214,214,,,,,,,,,
-108.86052703857422,3.557920455932617,-2.6402270793914795,2.6402270793914795,-108.86052703857422,3.557920455932617,-2.6402270793914795,2.6402270793914795,nan,nan,215,215,,,,,,,,,
-108.86052703857422,5.048990249633789,-2.928722620010376,2.928722620010376,-108.86052703857422,5.048990249633789,-2.928722620010376,2.928722620010376,,,216,216,,,,,,,,,
-108.86052703857422,4.0740966796875,-3.1527724266052246,3.1527724266052246,-108.86052703857422,4.0740966796875,-3.1527724266052246,3.1527724266052246,,,217,217,,,,,,,,,
-108.86052703857422,3.7789344787597656,-3.157099723815918,3.157099723815918,-108.86052703857422,3.7789344787597656,-3.157099723815918,3.157099723815918,,,218,218,,,,,,,,,
-108.86052703857422,3.6742687225341797,-3.098585844039917,3.098585844039917,-108.86052703857422,3.6742687225341797,-3.098585844039917,3.098585844039917,,,219,219,,,,,,,,,
-108.86052703857422,3.715038299560547,-2.9274497032165527,2.9274497032165527,-108.86052703857422,3.715038299560547,-2.9274497032165527,2.9274497032165527,nan,nan,220,220,,,,,,,,,
-108.86052703857422,3.4787654876708984,-2.6384358406066895,2.6384358406066895,-108.86052703857422,3.4787654876708984,-2.6384358406066895,2.6384358406066895,,,221,221,11.194944381713867,0.0005005598068237305,-98.03986358642578,-11.736054420471191,11.194944381713867,0.0005005598068237305,-98.03986358642578,-11.736054420471191,
-108.86052703857422,3.345012664794922,-2.4377281665802,2.4377281665802,-108.86052703857422,3.345012664794922,-2.4377281665802,2.4377281665802,,,222,222,,,,,,,,,
-108.86052703857422,3.4868717193603516,-2.5051722526550293,2.5051722526550293,-108.86052703857422,3.4868717193603516,-2.5051722526550293,2.5051722526550293,,,223,223,,,,,,,,,
-108.86052703857422,3.3690929412841797,-2.835118293762207,2.835118293762207,-108.86052703857422,3.3690929412841797,-2.835118293762207,2.835118293762207,,,224,224,,,,,,,,,
-108.86052703857422,3.312826156616211,-3.139488697052002,3.139488697052002,-108.86052703857422,3.312826156616211,-3.139488697052002,3.139488697052002,nan,nan,225,225,,,,,,,,,
-108.86052703857422,3.3850669860839844,-3.2458336353302,3.2458336353302,-108.86052703857422,3.3850669860839844,-3.2458336353302,3.2458336353302,,,226,226,,,,,,,,,
-108.86052703857422,3.407001495361328,-3.285022258758545,3.285022258758545,-108.86052703857422,3.407001495361328,-3.285022258758545,3.285022258758545,,,227,227,,,,,,,,,
-108.86052703857422,3.3359525203704834,-3.267733097076416,3.267733097076416,-108.86052703857422,3.3359527587890625,-3.267733097076416,3.267733097076416,,,228,228,,,,,,,,,
-108.86052703857422,3.580331802368164,-3.10343337059021,3.10343337059021,-108.86052703857422,3.580331802368164,-3.10343337059021,3.10343337059021,,,229,229,,,,,,,,,
-108.86052703857422,3.5169124603271484,-2.806565999984741,2.806565999984741,-108.86052703857422,3.5169124603271484,-2.806565999984741,2.806565999984741,nan,nan,230,230,,,,,,,,,
-108.86052703857422,3.8499832153320312,-2.4850244522094727,2.4850244522094727,-108.86052703857422,3.8499832153320312,-2.4850244522094727,2.4850244522094727,,,231,231,11.258840560913086,0.0004439353942871094,-104.32127380371094,-5.157936096191406,11.258840560913086,0.0004439353942871094,-104.32127380371094,-5.157936096191406,
-108.86052703857422,3.6389827728271484,-2.3827881813049316,2.3827881813049316,-108.86052703857422,3.6389827728271484,-2.3827881813049316,2.3827881813049316,,,232,232,,,,,,,,,
-108.86052703857422,3.3500194549560547,-2.7424423694610596,2.7424423694610596,-108.86052703857422,3.3500194549560547,-2.7424423694610596,2.7424423694610596,,,233,233,,,,,,,,,
-108.86052703857422,4.18400764465332,-3.0723423957824707,3.0723423957824707,-108.86052703857422,4.18400764465332,-3.0723423957824707,3.0723423957824707,,,234,234,,,,,,,,,
-108.86052703857422,3.3321382999420166,-3.320911169052124,3.320911169052124,-108.86052703857422,3.3321380615234375,-3.320911169052124,3.320911169052124,nan,nan,235,235,,,,,,,,,
