log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-123.9780044555664,4.179954528808594,-6.117043972015381,6.117043972015381,-123.9780044555664,4.179954528808594,-6.117043972015381,6.117043972015381,,,898,898,,,,,,,,,
,,-6.917384147644043,6.917384147644043,,,,,,,899,899,,,,,,,,,2.7402639389038086
-123.9780044555664,3.9670467376708984,-6.181859493255615,6.181859493255615,-123.9780044555664,3.9670467376708984,-6.181859493255615,6.181859493255615,,,899,899,,,,,,,,,
-123.9780044555664,4.332065582275391,-6.250913619995117,6.250913619995117,-123.9780044555664,4.332065582275391,-6.250913619995117,6.250913619995117,nan,nan,900,900,,,,,,,,,
-123.9780044555664,4.520893096923828,-6.302117347717285,6.302117347717285,-123.9780044555664,4.520893096923828,-6.302117347717285,6.302117347717285,,,901,901,13.212919235229492,0.00043511390686035156,-111.52336883544922,-13.536425590515137,13.212919235229492,0.00043511390686035156,-111.52336883544922,-13.536425590515137,
-123.9780044555664,4.333019256591797,-5.83437442779541,5.83437442779541,-123.9780044555664,4.333019256591797,-5.83437442779541,5.83437442779541,,,902,902,,,,,,,,,
-123.9780044555664,4.28318977355957,-6.151485443115234,6.151485443115234,-123.9780044555664,4.28318977355957,-6.151485443115234,6.151485443115234,,,903,903,,,,,,,,,
-123.9780044555664,4.686117172241211,-5.933374404907227,5.933374404907227,-123.9780044555664,4.686117172241211,-5.933374404907227,5.933374404907227,,,904,904,,,,,,,,,
-123.9780044555664,4.17780876159668,-5.72799015045166,5.72799015045166,-123.9780044555664,4.17780876159668,-5.72799015045166,5.72799015045166,nan,nan,905,905,,,,,,,,,
-123.9780044555664,4.382848739624023,-5.582583427429199,5.582583427429199,-123.9780044555664,4.382848739624023,-5.582583427429199,5.582583427429199,,,906,906,,,,,,,,,
-123.9780044555664,4.4460296630859375,-5.581661701202393,5.581661701202393,-123.9780044555664,4.4460296630859375,-5.581661701202393,5.581661701202393,,,907,907,,,,,,,,,
-123.9780044555664,4.096031188964844,-5.6894025802612305,5.6894025802612305,-123.9780044555664,4.096031188964844,-5.6894025802612305,5.6894025802612305,,,908,908,,,,,,,,,
-123.9780044555664,4.34422492980957,-5.879207611083984,5.879207611083984,-123.9780044555664,4.34422492980957,-5.879207611083984,5.879207611083984,,,909,909,,,,,,,,,
-123.9780044555664,4.474163055419922,-6.0549540519714355,6.0549540519714355,-123.9780044555664,4.474163055419922,-6.0549540519714355,6.0549540519714355,nan,nan,910,910,,,,,,,,,
-123.9780044555664,5.265951156616211,-6.154410362243652,6.154410362243652,-123.9780044555664,5.265951156616211,-6.154410362243652,6.154410362243652,,,911,911,13.349056243896484,0.0003374814987182617,-117.3420181274414,-7.69293212890625,13.349056243896484,0.0003374814987182617,-117.3420181274414,-7.69293212890625,
-123.9780044555664,4.041194915771484,-6.240113735198975,6.240113735198975,-123.9780044555664,4.041194915771484,-6.240113735198975,6.240113735198975,,,912,912,,,,,,,,,
-123.9780044555664,3.997802734375,-6.23998498916626,6.23998498916626,-123.9780044555664,3.997802734375,-6.23998498916626,6.23998498916626,,,913,913,,,,,,,,,
-123.9780044555664,4.369020462036133,-6.211225986480713,6.211225986480713,-123.9780044555664,4.369020462036133,-6.211225986480713,6.211225986480713,,,914,914,,,,,,,,,
-123.9780044555664,4.156827926635742,-6.189793586730957,6.189793586730957,-123.9780044555664,4.156827926635742,-6.189793586730957,6.189793586730957,nan,nan,915,915,,,,,,,,,
-123.9780044555664,4.4269561767578125,-6.161311149597168,6.161311149597168,-123.9780044555664,4.4269561767578125,-6.161311149597168,6.161311149597168,,,916,916,,,,,,,,,
-123.9780044555664,4.163265228271484,-6.12775993347168,6.12775993347168,-123.9780044555664,4.163265228271484,-6.12775993347168,6.12775993347168,,,917,917,,,,,,,,,
-123.9780044555664,4.406929016113281,-5.9881672859191895,5.9881672859191895,-123.9780044555664,4.406929016113281,-5.9881672859191895,5.9881672859191895,,,918,918,,,,,,,,,
-123.9780044555664,4.590272903442383,-6.058032035827637,6.058032035827637,-123.9780044555664,4.590272903442383,-6.058032035827637,6.058032035827637,,,919,919,,,,,,,,,
-123.9780044555664,4.382848739624023,-6.05560827255249,6.05560827255249,-123.9780044555664,4.382848739624023,-6.05560827255249,6.05560827255249,nan,nan,920,920,,,,,,,,,
-123.9780044555664,4.392147064208984,-6.10732889175415,6.10732889175415,-123.9780044555664,4.392147064208984,-6.10732889175415,6.10732889175415,,,921,921,12.221813201904297,0.0007607936859130859,-107.93141174316406,-16.83919334411621,12.221813201904297,0.0007607936859130859,-107.93141174316406,-16.83919334411621,
-123.9780044555664,4.318952560424805,-6.173750877380371,6.173750877380371,-123.9780044555664,4.318952560424805,-6.173750877380371,6.173750877380371,,,922,922,,,,,,,,,
-123.9780044555664,4.4269561767578125,-6.2447967529296875,6.2447967529296875,-123.9780044555664,4.4269561767578125,-6.2447967529296875,6.2447967529296875,,,923,923,,,,,,,,,
-123.9780044555664,4.291057586669922,-6.3072428703308105,6.3072428703308105,-123.9780044555664,4.291057586669922,-6.3072428703308105,6.3072428703308105,,,924,924,,,,,,,,,
-123.9780044555664,4.09698486328125,-6.346642971038818,6.346642971038818,-123.9780044555664,4.09698486328125,-6.346642971038818,6.346642971038818,nan,nan,925,925,,,,,,,,,
-123.9780044555664,4.268169403076172,-5.990275859832764,5.990275859832764,-123.9780044555664,4.268169403076172,-5.990275859832764,5.990275859832764,,,926,926,,,,,,,,,
-123.9780044555664,7.274866104125977,-6.254092693328857,6.254092693328857,-123.9780044555664,7.274866104125977,-6.254092693328857,6.254092693328857,,,927,927,,,,,,,,,
-123.9780044555664,4.1179656982421875,-6.171707630157471,6.171707630157471,-123.9780044555664,4.1179656982421875,-6.171707630157471,6.171707630157471,,,928,928,,,,,,,,,
-123.9780044555664,4.591941833496094,-6.139493942260742,6.139493942260742,-123.9780044555664,4.591941833496094,-6.139493942260742,6.139493942260742,,,929,929,,,,,,,,,
-123.9780044555664,4.259824752807617,-6.151181697845459,6.151181697845459,-123.9780044555664,4.259824752807617,-6.151181697845459,6.151181697845459,nan,nan,930,930,,,,,,,,,
-123.9780044555664,4.707098007202148,-6.188260555267334,6.188260555267334,-123.9780044555664,4.707098007202148,-6.188260555267334,6.188260555267334,,,931,931,11.809825897216797,0.00040018558502197266,-112.52591705322266,-12.384032249450684,11.809825897216797,0.00040018558502197266,-112.52591705322266,-12.384032249450684,
-123.9780044555664,5.721092224121094,-6.250179767608643,6.250179767608643,-123.9780044555664,5.721092224121094,-6.250179767608643,6.250179767608643,,,932,932,,,,,,,,,
-123.9780044555664,4.392147064208984,-6.3236870765686035,6.3236870765686035,-123.9780044555664,4.392147064208984,-6.3236870765686035,6.3236870765686035,,,933,933,,,,,,,,,
-123.9780044555664,5.148887634277344,-6.398794651031494,6.398794651031494,-123.9780044555664,5.148887634277344,-6.398794651031494,6.398794651031494,,,934,934,,,,,,,,,
-123.9780044555664,4.684925079345703,-6.133169174194336,6.133169174194336,-123.9780044555664,4.684925079345703,-6.133169174194336,6.133169174194336,nan,nan,935,935,,,,,,,,,
-123.9780044555664,4.451752185821533,-6.365206241607666,6.365206241607666,-123.9780044555664,4.451751708984375,-6.365206241607666,6.365206241607666,,,936,936,,,,,,,,,
-123.9780044555664,4.328250885009766,-6.244848728179932,6.244848728179932,-123.9780044555664,4.328250885009766,-6.244848728179932,6.244848728179932,,,937,937,,,,,,,,,
-123.9780044555664,5.355596542358398,-6.139429569244385,6.139429569244385,-123.9780044555664,5.355596542358398,-6.139429569244385,6.139429569244385,,,938,938,,,,,,,,,
-123.9780044555664,4.599094390869141,-6.071133136749268,6.071133136749268,-123.9780044555664,4.599094390869141,-6.071133136749268,6.071133136749268,,,939,939,,,,,,,,,
-123.9780044555664,4.32896614074707,-6.045284271240234,6.045284271240234,-123.9780044555664,4.32896614074707,-6.045284271240234,6.045284271240234,nan,nan,940,940,,,,,,,,,
-123.9780044555664,4.343748092651367,-6.04257869720459,6.04257869720459,-123.9780044555664,4.343748092651367,-6.04257869720459,6.04257869720459,,,941,941,18.4328556060791,0.000714421272277832,-111.54977416992188,-13.200357437133789,18.4328556060791,0.000714421272277832,-111.54977416992188,-13.200357437133789,
-123.9780044555664,4.682064056396484,-6.061500072479248,6.061500072479248,-123.9780044555664,4.682064056396484,-6.061500072479248,6.061500072479248,,,942,942,,,,,,,,,
-123.9780044555664,4.336833953857422,-6.067333221435547,6.067333221435547,-123.9780044555664,4.336833953857422,-6.067333221435547,6.067333221435547,,,943,943,,,,,,,,,
-123.9780044555664,4.7130584716796875,-5.8529839515686035,5.8529839515686035,-123.9780044555664,4.7130584716796875,-5.8529839515686035,5.8529839515686035,,,944,944,,,,,,,,,
-123.9780044555664,4.569768905639648,-6.030642986297607,6.030642986297607,-123.9780044555664,4.569768905639648,-6.030642986297607,6.030642986297607,nan,nan,945,945,,,,,,,,,
-123.9780044555664,4.282951354980469,-6.000079154968262,6.000079154968262,-123.9780044555664,4.282951354980469,-6.000079154968262,6.000079154968262,,,946,946,,,,,,,,,
-123.9780044555664,4.345178604125977,-6.000161170959473,6.000161170959473,-123.9780044555664,4.345178604125977,-6.000161170959473,6.000161170959473,,,947,947,,,,,,,,,
-123.9780044555664,4.491090774536133,-6.028923988342285,6.028923988342285,-123.9780044555664,4.491090774536133,-6.028923988342285,6.028923988342285,,,948,948,,,,,,,,,
,,-6.829153537750244,6.829153537750244,,,,,,,949,949,,,,,,,,,3.018110990524292
-123.9780044555664,6.146669387817383,-6.070511817932129,6.070511817932129,-123.9780044555664,6.146669387817383,-6.070511817932129,6.070511817932129,,,949,949,,,,,,,,,
-123.9780044555664,5.029916763305664,-6.13238525390625,6.13238525390625,-123.9780044555664,5.029916763305664,-6.13238525390625,6.13238525390625,nan,nan,950,950,,,,,,,,,
-123.9780044555664,4.312992095947266,-6.1907572746276855,6.1907572746276855,-123.9780044555664,4.312992095947266,-6.1907572746276855,6.1907572746276855,,,951,951,14.343023300170898,0.0002804994583129883,-112.43742370605469,-12.388789176940918,14.343023300170898,0.0002804994583129883,-112.43742370605469,-12.388789176940918,
-123.9780044555664,6.436824798583984,-6.2445759773254395,6.2445759773254395,-123.9780044555664,6.436824798583984,-6.2445759773254395,6.2445759773254395,,,952,952,,,,,,,,,
-123.9780044555664,4.148006439208984,-5.716694355010986,5.716694355010986,-123.9780044555664,4.148006439208984,-5.716694355010986,5.716694355010986,,,953,953,,,,,,,,,
-123.9780044555664,5.122184753417969,-6.104111671447754,6.104111671447754,-123.9780044555664,5.122184753417969,-6.104111671447754,6.104111671447754,,,954,954,,,,,,,,,
-123.9780044555664,6.176948547363281,-5.92976713180542,5.92976713180542,-123.9780044555664,6.176948547363281,-5.92976713180542,5.92976713180542,nan,nan,955,955,,,,,,,,,
-123.9780044555664,4.260778427124023,-5.832204818725586,5.832204818725586,-123.9780044555664,4.260778427124023,-5.832204818725586,5.832204818725586,,,956,956,,,,,,,,,
-123.9780044555664,4.7588348388671875,-5.826085090637207,5.826085090637207,-123.9780044555664,4.7588348388671875,-5.826085090637207,5.826085090637207,,,957,957,,,,,,,,,
-123.9780044555664,4.717111587524414,-5.928282260894775,5.928282260894775,-123.9780044555664,4.717111587524414,-5.928282260894775,5.928282260894775,,,958,958,,,,,,,,,
-123.9780044555664,4.478931427001953,-6.0679030418396,6.0679030418396,-123.9780044555664,4.478931427001953,-6.0679030418396,6.0679030418396,,,959,959,,,,,,,,,
-123.9780044555664,4.484891891479492,-6.224696636199951,6.224696636199951,-123.9780044555664,4.484891891479492,-6.224696636199951,6.224696636199951,nan,nan,960,960,,,,,,,,,
-123.9780044555664,4.498958587646484,-6.150949001312256,6.150949001312256,-123.9780044555664,4.498958587646484,-6.150949001312256,6.150949001312256,,,961,961,12.223005294799805,0.0005882978439331055,-108.77613830566406,-16.08204460144043,12.223005294799805,0.0005882978439331055,-108.77613830566406,-16.08204460144043,
-123.9780044555664,5.6629180908203125,-6.238133907318115,6.238133907318115,-123.9780044555664,5.6629180908203125,-6.238133907318115,6.238133907318115,,,962,962,,,,,,,,,
-123.9780044555664,4.597902297973633,-6.116367340087891,6.116367340087891,-123.9780044555664,4.597902297973633,-6.116367340087891,6.116367340087891,,,963,963,,,,,,,,,
-123.9780044555664,5.083799362182617,-6.03523063659668,6.03523063659668,-123.9780044555664,5.083799362182617,-6.03523063659668,6.03523063659668,,,964,964,,,,,,,,,
-123.9780044555664,4.685878753662109,-5.995663166046143,5.995663166046143,-123.9780044555664,4.685878753662109,-5.995663166046143,5.995663166046143,nan,nan,965,965,,,,,,,,,
-123.9780044555664,6.585121154785156,-6.067492961883545,6.067492961883545,-123.9780044555664,6.585121154785156,-6.067492961883545,6.067492961883545,,,966,966,,,,,,,,,
-123.9780044555664,4.729747772216797,-6.233430862426758,6.233430862426758,-123.9780044555664,4.729747772216797,-6.233430862426758,6.233430862426758,,,967,967,,,,,,,,,
-123.9780044555664,4.253149032592773,-6.405904293060303,6.405904293060303,-123.9780044555664,4.253149032592773,-6.405904293060303,6.405904293060303,,,968,968,,,,,,,,,
-123.9780044555664,4.393100738525391,-6.480480194091797,6.480480194091797,-123.9780044555664,4.393100738525391,-6.480480194091797,6.480480194091797,,,969,969,,,,,,,,,
-123.9780044555664,4.293203353881836,-6.517226696014404,6.517226696014404,-123.9780044555664,4.293203353881836,-6.517226696014404,6.517226696014404,nan,nan,970,970,,,,,,,,,
-123.9780044555664,4.5261383056640625,-6.485074996948242,6.485074996948242,-123.9780044555664,4.5261383056640625,-6.485074996948242,6.485074996948242,,,971,971,15.708924293518066,0.00011265277862548828,-119.5040054321289,-5.786207675933838,15.70892333984375,0.00011265277862548828,-119.5040054321289,-5.786207675933838,
-123.9780044555664,4.479885101318359,-6.451009750366211,6.451009750366211,-123.9780044555664,4.479885101318359,-6.451009750366211,6.451009750366211,,,972,972,,,,,,,,,
-123.9780044555664,4.23121452331543,-6.418190002441406,6.418190002441406,-123.9780044555664,4.23121452331543,-6.418190002441406,6.418190002441406,,,973,973,,,,,,,,,
-123.9780044555664,4.606962203979492,-6.384023666381836,6.384023666381836,-123.9780044555664,4.606962203979492,-6.384023666381836,6.384023666381836,,,974,974,,,,,,,,,
-123.9780044555664,4.572153091430664,-6.382523536682129,6.382523536682129,-123.9780044555664,4.572153091430664,-6.382523536682129,6.382523536682129,nan,nan,975,975,,,,,,,,,
-123.9780044555664,4.277944564819336,-6.418539047241211,6.418539047241211,-123.9780044555664,4.277944564819336,-6.418539047241211,6.418539047241211,,,976,976,,,,,,,,,
-123.9780044555664,4.34112548828125,-6.488794326782227,6.488794326782227,-123.9780044555664,4.34112548828125,-6.488794326782227,6.488794326782227,,,977,977,,,,,,,,,
-123.9780044555664,4.3659210205078125,-6.232032299041748,6.232032299041748,-123.9780044555664,4.3659210205078125,-6.232032299041748,6.232032299041748,,,978,978,,,,,,,,,
-123.9780044555664,4.37617301940918,-6.419271469116211,6.419271469116211,-123.9780044555664,4.37617301940918,-6.419271469116211,6.419271469116211,,,979,979,,,,,,,,,
-123.9780044555664,4.593849182128906,-6.2864990234375,6.2864990234375,-123.9780044555664,4.593849182128906,-6.2864990234375,6.2864990234375,nan,nan,980,980,,,,,,,,,
-123.9780044555664,4.549980163574219,-6.214509963989258,6.214509963989258,-123.9780044555664,4.549980163574219,-6.214509963989258,6.214509963989258,,,981,981,14.50204849243164,0.0005227327346801758,-112.26589965820312,-12.526784896850586,14.50204849243164,0.0005227327346801758,-112.26589965820312,-12.526784896850586,
-123.9780044555664,5.335807800292969,-6.2111310958862305,6.2111310958862305,-123.9780044555664,5.335807800292969,-6.2111310958862305,6.2111310958862305,,,982,982,,,,,,,,,
-123.9780044555664,5.7430267333984375,-6.270148754119873,6.270148754119873,-123.9780044555664,5.7430267333984375,-6.270148754119873,6.270148754119873,,,983,983,,,,,,,,,
-123.9780044555664,7.726907730102539,-6.3663763999938965,6.3663763999938965,-123.9780044555664,7.726907730102539,-6.3663763999938965,6.3663763999938965,,,984,984,,,,,,,,,
-123.9780044555664,4.410982131958008,-6.472506999969482,6.472506999969482,-123.9780044555664,4.410982131958008,-6.472506999969482,6.472506999969482,nan,nan,985,985,,,,,,,,,
-123.9780044555664,4.758119583129883,-6.553338527679443,6.553338527679443,-123.9780044555664,4.758119583129883,-6.553338527679443,6.553338527679443,,,986,986,,,,,,,,,
-123.9780044555664,7.776021957397461,-5.818300247192383,5.818300247192383,-123.9780044555664,7.776021957397461,-5.818300247192383,5.818300247192383,,,987,987,,,,,,,,,
-123.9780044555664,9.710073471069336,-6.453177452087402,6.453177452087402,-123.9780044555664,9.710073471069336,-6.453177452087402,6.453177452087402,,,988,988,,,,,,,,,
-123.9780044555664,4.164218902587891,-6.372935771942139,6.372935771942139,-123.9780044555664,4.164218902587891,-6.372935771942139,6.372935771942139,,,989,989,,,,,,,,,
-123.9780044555664,4.303693771362305,-6.1357550621032715,6.1357550621032715,-123.9780044555664,4.303693771362305,-6.1357550621032715,6.1357550621032715,nan,nan,990,990,,,,,,,,,
