log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-133.39512634277344,4.461050033569336,-1.5130209922790527,1.5130209922790527,-133.39512634277344,4.461050033569336,-1.5130209922790527,1.5130209922790527,,,146,146,,,,,,,,,
-133.39512634277344,3.536701202392578,-1.4004040956497192,1.4004040956497192,-133.39512634277344,3.536701202392578,-1.4004040956497192,1.4004040956497192,,,147,147,,,,,,,,,
-133.39512634277344,4.102945327758789,-1.246589183807373,1.246589183807373,-133.39512634277344,4.102945327758789,-1.246589183807373,1.246589183807373,,,148,148,,,,,,,,,
,,-2.52736234664917,2.52736234664917,,,,,,,149,149,,,,,,,,,2.3125112056732178
-133.39512634277344,3.5109519958496094,-1.0695236921310425,1.0695236921310425,-133.39512634277344,3.5109519958496094,-1.0695236921310425,1.0695236921310425,,,149,149,,,,,,,,,
-133.39512634277344,4.572153091430664,-1.2642525434494019,1.2642525434494019,-133.39512634277344,4.572153091430664,-1.2642525434494019,1.2642525434494019,nan,nan,150,150,,,,,,,,,
-133.39512634277344,5.400896072387695,-1.5146386623382568,1.5146386623382568,-133.39512634277344,5.400896072387695,-1.5146386623382568,1.5146386623382568,,,151,151,13.911962509155273,9.85860824584961e-05,-127.84603118896484,-6.989723205566406,13.911962509155273,9.85860824584961e-05,-127.84603118896484,-6.989723205566406,
-133.39512634277344,3.408193588256836,-1.653661847114563,1.653661847114563,-133.39512634277344,3.408193588256836,-1.653661847114563,1.653661847114563,,,152,152,,,,,,,,,
-133.39512634277344,3.4356117248535156,-1.6692731380462646,1.6692731380462646,-133.39512634277344,3.4356117248535156,-1.6692731380462646,1.6692731380462646,,,153,153,,,,,,,,,
-133.39512634277344,3.5400390625,-1.606738567352295,1.606738567352295,-133.39512634277344,3.5400390625,-1.606738567352295,1.606738567352295,,,154,154,,,,,,,,,
-133.39512634277344,3.8237571716308594,-1.3572248220443726,1.3572248220443726,-133.39512634277344,3.8237571716308594,-1.3572248220443726,1.3572248220443726,nan,nan,155,155,,,,,,,,,
-133.39512634277344,3.7271976470947266,-1.2741281986236572,1.2741281986236572,-133.39512634277344,3.7271976470947266,-1.2741281986236572,1.2741281986236572,,,156,156,,,,,,,,,
-133.39512634277344,4.625082015991211,-1.4141613245010376,1.4141613245010376,-133.39512634277344,4.625082015991211,-1.4141613245010376,1.4141613245010376,,,157,157,,,,,,,,,
-133.39512634277344,4.044771194458008,-1.6094712018966675,1.6094712018966675,-133.39512634277344,4.044771194458008,-1.6094712018966675,1.6094712018966675,,,158,158,,,,,,,,,
-133.39512634277344,4.049777984619141,-1.7610427141189575,1.7610427141189575,-133.39512634277344,4.049777984619141,-1.7610427141189575,1.7610427141189575,,,159,159,,,,,,,,,
-133.39512634277344,3.665924072265625,-1.852151870727539,1.852151870727539,-133.39512634277344,3.665924072265625,-1.852151870727539,1.852151870727539,nan,nan,160,160,,,,,,,,,
-133.39512634277344,3.767728805541992,-1.8397996425628662,1.8397996425628662,-133.39512634277344,3.767728805541992,-1.8397996425628662,1.8397996425628662,,,161,161,12.261152267456055,0.0005518198013305664,-126.85076904296875,-7.789915084838867,12.261152267456055,0.0005518198013305664,-126.85076904296875,-7.789915084838867,
-133.39512634277344,4.709005355834961,-1.7061748504638672,1.7061748504638672,-133.39512634277344,4.709005355834961,-1.7061748504638672,1.7061748504638672,,,162,162,,,,,,,,,
-133.39512634277344,3.818035125732422,-1.42551851272583,1.42551851272583,-133.39512634277344,3.818035125732422,-1.42551851272583,1.42551851272583,,,163,163,,,,,,,,,
-133.39512634277344,4.040241241455078,-1.425600290298462,1.425600290298462,-133.39512634277344,4.040241241455078,-1.425600290298462,1.425600290298462,,,164,164,,,,,,,,,
-133.39512634277344,4.537820816040039,-1.5557223558425903,1.5557223558425903,-133.39512634277344,4.537820816040039,-1.5557223558425903,1.5557223558425903,nan,nan,165,165,,,,,,,,,
-133.39512634277344,4.065752029418945,-1.8538050651550293,1.8538050651550293,-133.39512634277344,4.065752029418945,-1.8538050651550293,1.8538050651550293,,,166,166,,,,,,,,,
-133.39512634277344,3.506898880004883,-2.0552985668182373,2.0552985668182373,-133.39512634277344,3.506898880004883,-2.0552985668182373,2.0552985668182373,,,167,167,,,,,,,,,
-133.39512634277344,3.985881805419922,-2.101120948791504,2.101120948791504,-133.39512634277344,3.985881805419922,-2.101120948791504,2.101120948791504,,,168,168,,,,,,,,,
-133.39512634277344,3.6389827728271484,-1.9944623708724976,1.9944623708724976,-133.39512634277344,3.6389827728271484,-1.9944623708724976,1.9944623708724976,,,169,169,,,,,,,,,
-133.39512634277344,3.7162303924560547,-1.776853322982788,1.776853322982788,-133.39512634277344,3.7162303924560547,-1.776853322982788,1.776853322982788,nan,nan,170,170,,,,,,,,,
-133.39512634277344,3.8869380950927734,-1.6171271800994873,1.6171271800994873,-133.39512634277344,3.8869380950927734,-1.6171271800994873,1.6171271800994873,,,171,171,11.985779762268066,0.0004439353942871094,-129.1121368408203,-5.082353591918945,11.98577880859375,0.0004439353942871094,-129.1121368408203,-5.082353591918945,
-133.39512634277344,3.6292076110839844,-1.6140382289886475,1.6140382289886475,-133.39512634277344,3.6292076110839844,-1.6140382289886475,1.6140382289886475,,,172,172,,,,,,,,,
-133.39512634277344,3.7162303924560547,-1.8941564559936523,1.8941564559936523,-133.39512634277344,3.7162303924560547,-1.8941564559936523,1.8941564559936523,,,173,173,,,,,,,,,
-133.39512634277344,4.518270492553711,-2.1414334774017334,2.1414334774017334,-133.39512634277344,4.518270492553711,-2.1414334774017334,2.1414334774017334,,,174,174,,,,,,,,,
-133.39512634277344,5.641937732696533,-2.2699151039123535,2.2699151039123535,-133.39512634277344,5.641937255859375,-2.2699151039123535,2.2699151039123535,nan,nan,175,175,,,,,,,,,
-133.39512634277344,4.487037658691406,-2.235417366027832,2.235417366027832,-133.39512634277344,4.487037658691406,-2.235417366027832,2.235417366027832,,,176,176,,,,,,,,,
-133.39512634277344,3.809213638305664,-2.1442081928253174,2.1442081928253174,-133.39512634277344,3.809213638305664,-2.1442081928253174,2.1442081928253174,,,177,177,,,,,,,,,
-133.39512634277344,5.03993034362793,-1.9511128664016724,1.9511128664016724,-133.39512634277344,5.03993034362793,-1.9511128664016724,1.9511128664016724,,,178,178,,,,,,,,,
-133.39512634277344,4.489898204803467,-1.769273281097412,1.769273281097412,-133.39512634277344,4.489898681640625,-1.769273281097412,1.769273281097412,,,179,179,,,,,,,,,
-133.39512634277344,5.285024642944336,-1.7776833772659302,1.7776833772659302,-133.39512634277344,5.285024642944336,-1.7776833772659302,1.7776833772659302,nan,nan,180,180,,,,,,,,,
-133.39512634277344,4.782199859619141,-2.017246723175049,2.017246723175049,-133.39512634277344,4.782199859619141,-2.017246723175049,2.017246723175049,,,181,181,12.942790985107422,0.00033164024353027344,-132.2104034423828,-2.314505100250244,12.942790985107422,0.00033164024353027344,-132.2104034423828,-2.314505100250244,
-133.39512634277344,4.502058029174805,-2.285191297531128,2.285191297531128,-133.39512634277344,4.502058029174805,-2.285191297531128,2.285191297531128,,,182,182,,,,,,,,,
-133.39512634277344,3.8399696350097656,-2.409787893295288,2.409787893295288,-133.39512634277344,3.8399696350097656,-2.409787893295288,2.409787893295288,,,183,183,,,,,,,,,
-133.39512634277344,5.172967910766602,-2.4292051792144775,2.4292051792144775,-133.39512634277344,5.172967910766602,-2.4292051792144775,2.4292051792144775,,,184,184,,,,,,,,,
-133.39512634277344,3.758668899536133,-2.36482310295105,2.36482310295105,-133.39512634277344,3.758668899536133,-2.36482310295105,2.36482310295105,nan,nan,185,185,,,,,,,,,
-133.39512634277344,5.019903182983398,-2.2449069023132324,2.2449069023132324,-133.39512634277344,5.019903182983398,-2.2449069023132324,2.2449069023132324,,,186,186,,,,,,,,,
-133.39512634277344,4.429101943969727,-1.966787338256836,1.966787338256836,-133.39512634277344,4.429101943969727,-1.966787338256836,1.966787338256836,,,187,187,,,,,,,,,
-133.39512634277344,4.050970077514648,-1.8309717178344727,1.8309717178344727,-133.39512634277344,4.050970077514648,-1.8309717178344727,1.8309717178344727,,,188,188,,,,,,,,,
-133.39512634277344,4.209756851196289,-1.8754674196243286,1.8754674196243286,-133.39512634277344,4.209756851196289,-1.8754674196243286,1.8754674196243286,,,189,189,,,,,,,,,
-133.39512634277344,3.6652088165283203,-2.15126371383667,2.15126371383667,-133.39512634277344,3.6652088165283203,-2.15126371383667,2.15126371383667,nan,nan,190,190,,,,,,,,,
-133.39512634277344,4.49824333190918,-2.4405648708343506,2.4405648708343506,-133.39512634277344,4.49824333190918,-2.4405648708343506,2.4405648708343506,,,191,191,14.130830764770508,0.00022602081298828125,-123.15965270996094,-11.312914848327637,14.130830764770508,0.00022602081298828125,-123.15965270996094,-11.312914848327637,
-133.39512634277344,4.228115081787109,-2.5464751720428467,2.5464751720428467,-133.39512634277344,4.228115081787109,-2.5464751720428467,2.5464751720428467,,,192,192,,,,,,,,,
-133.39512634277344,6.994962692260742,-2.590397357940674,2.590397357940674,-133.39512634277344,6.994962692260742,-2.590397357940674,2.590397357940674,,,193,193,,,,,,,,,
-133.39512634277344,4.295110702514648,-2.536212921142578,2.536212921142578,-133.39512634277344,4.295110702514648,-2.536212921142578,2.536212921142578,,,194,194,,,,,,,,,
-133.39512634277344,3.6008358001708984,-2.470620632171631,2.470620632171631,-133.39512634277344,3.6008358001708984,-2.470620632171631,2.470620632171631,nan,nan,195,195,,,,,,,,,
-133.39512634277344,3.921985626220703,-2.1962950229644775,2.1962950229644775,-133.39512634277344,3.921985626220703,-2.1962950229644775,2.1962950229644775,,,196,196,,,,,,,,,
-133.39512634277344,3.827810287475586,-1.982370138168335,1.982370138168335,-133.39512634277344,3.827810287475586,-1.982370138168335,1.982370138168335,,,197,197,,,,,,,,,
-133.39512634277344,4.021167755126953,-1.9815222024917603,1.9815222024917603,-133.39512634277344,4.021167755126953,-1.9815222024917603,1.9815222024917603,,,198,198,,,,,,,,,
,,-3.2482080459594727,3.2482080459594727,,,,,,,199,199,,,,,,,,,2.4412572383880615
-133.39512634277344,3.6249160766601562,-2.2406413555145264,2.2406413555145264,-133.39512634277344,3.6249160766601562,-2.2406413555145264,2.2406413555145264,,,199,199,,,,,,,,,
-133.39512634277344,4.73785400390625,-2.4566242694854736,2.4566242694854736,-133.39512634277344,4.73785400390625,-2.4566242694854736,2.4566242694854736,nan,nan,200,200,,,,,,,,,
-133.39512634277344,3.7713050842285156,-2.682915449142456,2.682915449142456,-133.39512634277344,3.7713050842285156,-2.682915449142456,2.682915449142456,,,201,201,12.469053268432617,0.0004507303237915039,-125.12916564941406,-9.51522445678711,12.469053268432617,0.0004507303237915039,-125.12916564941406,-9.51522445678711,
-133.39512634277344,5.127191543579102,-2.7472259998321533,2.7472259998321533,-133.39512634277344,5.127191543579102,-2.7472259998321533,2.7472259998321533,,,202,202,,,,,,,,,
-133.39512634277344,5.172967910766602,-2.7523889541625977,2.7523889541625977,-133.39512634277344,5.172967910766602,-2.7523889541625977,2.7523889541625977,,,203,203,,,,,,,,,
-133.39512634277344,4.134893417358398,-2.5585339069366455,2.5585339069366455,-133.39512634277344,4.134893417358398,-2.5585339069366455,2.5585339069366455,,,204,204,,,,,,,,,
-133.39512634277344,5.825043201446533,-2.3760910034179688,2.3760910034179688,-133.39512634277344,5.825042724609375,-2.3760910034179688,2.3760910034179688,nan,nan,205,205,,,,,,,,,
-133.39512634277344,5.803108215332031,-2.0493416786193848,2.0493416786193848,-133.39512634277344,5.803108215332031,-2.0493416786193848,2.0493416786193848,,,206,206,,,,,,,,,
-133.39512634277344,3.6301612854003906,-2.005516529083252,2.005516529083252,-133.39512634277344,3.6301612854003906,-2.005516529083252,2.005516529083252,,,207,207,,,,,,,,,
-133.39512634277344,3.8089749813079834,-2.260617733001709,2.260617733001709,-133.39512634277344,3.8089752197265625,-2.260617733001709,2.260617733001709,,,208,208,,,,,,,,,
-133.39512634277344,3.6478042602539062,-2.660719156265259,2.660719156265259,-133.39512634277344,3.6478042602539062,-2.660719156265259,2.660719156265259,,,209,209,,,,,,,,,
-133.39512634277344,3.8547513484954834,-2.843977928161621,2.843977928161621,-133.39512634277344,3.8547515869140625,-2.843977928161621,2.843977928161621,nan,nan,210,210,,,,,,,,,
-133.39512634277344,4.426002502441406,-2.887570381164551,2.887570381164551,-133.39512634277344,4.426002502441406,-2.887570381164551,2.887570381164551,,,211,211,13.392925262451172,0.0002834796905517578,-128.2154083251953,-6.421412944793701,13.392925262451172,0.0002834796905517578,-128.2154083251953,-6.421412944793701,
-133.39512634277344,4.929780960083008,-2.787261724472046,2.787261724472046,-133.39512634277344,4.929780960083008,-2.787261724472046,2.787261724472046,,,212,212,,,,,,,,,
-133.39512634277344,3.779172897338867,-2.6153485774993896,2.6153485774993896,-133.39512634277344,3.779172897338867,-2.6153485774993896,2.6153485774993896,,,213,213,,,,,,,,,
-133.39512634277344,4.003763198852539,-2.364089250564575,2.364089250564575,-133.39512634277344,4.003763198852539,-2.364089250564575,2.364089250564575,,,214,214,,,,,,,,,
-133.39512634277344,3.5851001739501953,-2.216967821121216,2.216967821121216,-133.39512634277344,3.5851001739501953,-2.216967821121216,2.216967821121216,nan,nan,215,215,,,,,,,,,
-133.39512634277344,3.5681724548339844,-2.327852964401245,2.327852964401245,-133.39512634277344,3.5681724548339844,-2.327852964401245,2.327852964401245,,,216,216,,,,,,,,,
-133.39512634277344,4.0073394775390625,-2.6725475788116455,2.6725475788116455,-133.39512634277344,4.0073394775390625,-2.6725475788116455,2.6725475788116455,,,217,217,,,,,,,,,
-133.39512634277344,3.5886764526367188,-2.880338668823242,2.880338668823242,-133.39512634277344,3.5886764526367188,-2.880338668823242,2.880338668823242,,,218,218,,,,,,,,,
-133.39512634277344,3.5698413848876953,-3.003361701965332,3.003361701965332,-133.39512634277344,3.5698413848876953,-3.003361701965332,3.003361701965332,,,219,219,,,,,,,,,
-133.39512634277344,3.740072250366211,-2.996546983718872,2.996546983718872,-133.39512634277344,3.740072250366211,-2.996546983718872,2.996546983718872,nan,nan,220,220,,,,,,,,,
-133.39512634277344,3.9260387420654297,-2.9185080528259277,2.9185080528259277,-133.39512634277344,3.9260387420654297,-2.9185080528259277,2.9185080528259277,,,221,221,12.517929077148438,0.000639796257019043,-121.29713439941406,-13.264504432678223,12.517929077148438,0.000639796257019043,-121.29713439941406,-13.264504432678223,
-133.39512634277344,5.16200065612793,-2.7807819843292236,2.7807819843292236,-133.39512634277344,5.16200065612793,-2.7807819843292236,2.7807819843292236,,,222,222,,,,,,,,,
-133.39512634277344,4.06193733215332,-2.5365328788757324,2.5365328788757324,-133.39512634277344,4.06193733215332,-2.5365328788757324,2.5365328788757324,,,223,223,,,,,,,,,
-133.39512634277344,3.8688182830810547,-2.179503917694092,2.179503917694092,-133.39512634277344,3.8688182830810547,-2.179503917694092,2.179503917694092,,,224,224,,,,,,,,,
-133.39512634277344,3.7093162536621094,-2.3644216060638428,2.3644216060638428,-133.39512634277344,3.7093162536621094,-2.3644216060638428,2.3644216060638428,nan,nan,225,225,,,,,,,,,
-133.39512634277344,3.7708280086517334,-2.6817495822906494,2.6817495822906494,-133.39512634277344,3.7708282470703125,-2.6817495822906494,2.6817495822906494,,,226,226,,,,,,,,,
-133.39512634277344,3.9739608764648438,-2.9744253158569336,2.9744253158569336,-133.39512634277344,3.9739608764648438,-2.9744253158569336,2.9744253158569336,,,227,227,,,,,,,,,
-133.39512634277344,3.9949417114257812,-3.10506534576416,3.10506534576416,-133.39512634277344,3.9949417114257812,-3.10506534576416,3.10506534576416,,,228,228,,,,,,,,,
-133.39512634277344,4.549980163574219,-3.131070613861084,3.131070613861084,-133.39512634277344,4.549980163574219,-3.131070613861084,3.131070613861084,,,229,229,,,,,,,,,
-133.39512634277344,4.209995269775391,-3.110452890396118,3.110452890396118,-133.39512634277344,4.209995269775391,-3.110452890396118,3.110452890396118,nan,nan,230,230,,,,,,,,,
-133.39512634277344,4.61888313293457,-3.026376962661743,3.026376962661743,-133.39512634277344,4.61888313293457,-3.026376962661743,3.026376962661743,,,231,231,13.582944869995117,0.0003330707550048828,-127.84549713134766,-6.691302299499512,13.582944869995117,0.0003330707550048828,-127.84549713134766,-6.691302299499512,
-133.39512634277344,5.113840103149414,-2.7791965007781982,2.7791965007781982,-133.39512634277344,5.113840103149414,-2.7791965007781982,2.7791965007781982,,,232,232,,,,,,,,,
-133.39512634277344,4.3430328369140625,-2.4388678073883057,2.4388678073883057,-133.39512634277344,4.3430328369140625,-2.4388678073883057,2.4388678073883057,,,233,233,,,,,,,,,
-133.39512634277344,6.564140319824219,-2.2868564128875732,2.2868564128875732,-133.39512634277344,6.564140319824219,-2.2868564128875732,2.2868564128875732,,,234,234,,,,,,,,,
-133.39512634277344,3.901243209838867,-2.519946813583374,2.519946813583374,-133.39512634277344,3.901243209838867,-2.519946813583374,2.519946813583374,nan,nan,235,235,,,,,,,,,
