log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-56.451087951660156,8.305072784423828,4.852535724639893,-4.852535724639893,-56.451087951660156,8.305072784423828,4.852535724639893,-4.852535724639893,,,149,149,,,,,,,,,
-56.451087951660156,7.169008255004883,4.994731903076172,-4.994731903076172,-56.451087951660156,7.169008255004883,4.994731903076172,-4.994731903076172,nan,nan,150,150,,,,,,,,,
-56.451087951660156,7.034063339233398,5.070680141448975,-5.070680141448975,-56.451087951660156,7.034063339233398,5.070680141448975,-5.070680141448975,,,151,151,30.014991760253906,0.0009180307388305664,-55.29401779174805,-0.7066261172294617,30.014991760253906,0.0009180307388305664,-55.29401779174805,-0.7066261172294617,
-56.451087951660156,6.382226943969727,5.0668134689331055,-5.0668134689331055,-56.451087951660156,6.382226943969727,5.0668134689331055,-5.0668134689331055,,,152,152,,,,,,,,,
-56.451087951660156,8.291006088256836,4.867103099822998,-4.867103099822998,-56.451087951660156,8.291006088256836,4.867103099822998,-4.867103099822998,,,153,153,,,,,,,,,
-56.451087951660156,5.619048595428467,4.72902250289917,-4.72902250289917,-56.451087951660156,5.619049072265625,4.72902250289917,-4.72902250289917,,,154,154,,,,,,,,,
-56.451087951660156,5.64885139465332,4.699947357177734,-4.699947357177734,-56.451087951660156,5.64885139465332,4.699947357177734,-4.699947357177734,nan,nan,155,155,,,,,,,,,
-56.451087951660156,6.544828414916992,4.76438045501709,-4.76438045501709,-56.451087951660156,6.544828414916992,4.76438045501709,-4.76438045501709,,,156,156,,,,,,,,,
-56.451087951660156,7.884025573730469,4.899557113647461,-4.899557113647461,-56.451087951660156,7.884025573730469,4.899557113647461,-4.899557113647461,,,157,157,,,,,,,,,
-56.451087951660156,6.012201309204102,4.999590873718262,-4.999590873718262,-56.451087951660156,6.012201309204102,4.999590873718262,-4.999590873718262,,,158,158,,,,,,,,,
-56.451087951660156,9.026050567626953,5.046021938323975,-5.046021938323975,-56.451087951660156,9.026050567626953,5.046021938323975,-5.046021938323975,,,159,159,,,,,,,,,
-56.451087951660156,6.181001663208008,4.851028919219971,-4.851028919219971,-56.451087951660156,6.181001663208008,4.851028919219971,-4.851028919219971,nan,nan,160,160,,,,,,,,,
-56.451087951660156,7.03740119934082,4.694052219390869,-4.694052219390869,-56.451087951660156,7.03740119934082,4.694052219390869,-4.694052219390869,,,161,161,20.77198028564453,0.0011219978332519531,-56.572750091552734,0.2521868050098419,20.77198028564453,0.0011219978332519531,-56.572750091552734,0.2521868050098419,
-56.451087951660156,7.409095764160156,4.628683090209961,-4.628683090209961,-56.451087951660156,7.409095764160156,4.628683090209961,-4.628683090209961,,,162,162,,,,,,,,,
-56.451087951660156,6.480932235717773,4.658829689025879,-4.658829689025879,-56.451087951660156,6.480932235717773,4.658829689025879,-4.658829689025879,,,163,163,,,,,,,,,
-56.451087951660156,5.82122802734375,4.763615608215332,-4.763615608215332,-56.451087951660156,5.82122802734375,4.763615608215332,-4.763615608215332,,,164,164,,,,,,,,,
-56.451087951660156,6.720781326293945,4.890767574310303,-4.890767574310303,-56.451087951660156,6.720781326293945,4.890767574310303,-4.890767574310303,nan,nan,165,165,,,,,,,,,
-56.451087951660156,5.1898956298828125,5.027004718780518,-5.027004718780518,-56.451087951660156,5.1898956298828125,5.027004718780518,-5.027004718780518,,,166,166,,,,,,,,,
-56.451087951660156,5.639314651489258,4.888433933258057,-4.888433933258057,-56.451087951660156,5.639314651489258,4.888433933258057,-4.888433933258057,,,167,167,,,,,,,,,
-56.451087951660156,7.1239471435546875,4.731004238128662,-4.731004238128662,-56.451087951660156,7.1239471435546875,4.731004238128662,-4.731004238128662,,,168,168,,,,,,,,,
-56.451087951660156,7.405996322631836,4.5980706214904785,-4.5980706214904785,-56.451087951660156,7.405996322631836,4.5980706214904785,-4.5980706214904785,,,169,169,,,,,,,,,
-56.451087951660156,7.348299026489258,4.561612129211426,-4.561612129211426,-56.451087951660156,7.348299026489258,4.561612129211426,-4.561612129211426,nan,nan,170,170,,,,,,,,,
-56.451087951660156,7.261037826538086,4.603991508483887,-4.603991508483887,-56.451087951660156,7.261037826538086,4.603991508483887,-4.603991508483887,,,171,171,21.47507667541504,0.001173257827758789,-56.28141784667969,-0.007949097082018852,21.47507667541504,0.001173257827758789,-56.28141784667969,-0.007949097082018852,
-56.451087951660156,7.571935653686523,4.706574440002441,-4.706574440002441,-56.451087951660156,7.571935653686523,4.706574440002441,-4.706574440002441,,,172,172,,,,,,,,,
-56.451087951660156,6.850957870483398,4.876572608947754,-4.876572608947754,-56.451087951660156,6.850957870483398,4.876572608947754,-4.876572608947754,,,173,173,,,,,,,,,
-56.451087951660156,6.573915481567383,4.922280788421631,-4.922280788421631,-56.451087951660156,6.573915481567383,4.922280788421631,-4.922280788421631,,,174,174,,,,,,,,,
-56.451087951660156,5.594968795776367,4.914526462554932,-4.914526462554932,-56.451087951660156,5.594968795776367,4.914526462554932,-4.914526462554932,nan,nan,175,175,,,,,,,,,
-56.451087951660156,7.111072540283203,4.692968845367432,-4.692968845367432,-56.451087951660156,7.111072540283203,4.692968845367432,-4.692968845367432,,,176,176,,,,,,,,,
-56.451087951660156,8.3160400390625,4.547216892242432,-4.547216892242432,-56.451087951660156,8.3160400390625,4.547216892242432,-4.547216892242432,,,177,177,,,,,,,,,
-56.451087951660156,7.42793083190918,4.498490810394287,-4.498490810394287,-56.451087951660156,7.42793083190918,4.498490810394287,-4.498490810394287,,,178,178,,,,,,,,,
-56.451087951660156,5.426168441772461,4.534458637237549,-4.534458637237549,-56.451087951660156,5.426168441772461,4.534458637237549,-4.534458637237549,,,179,179,,,,,,,,,
-56.451087951660156,7.835865020751953,4.639208793640137,-4.639208793640137,-56.451087951660156,7.835865020751953,4.639208793640137,-4.639208793640137,nan,nan,180,180,,,,,,,,,
-56.451087951660156,5.717992782592773,4.772529602050781,-4.772529602050781,-56.451087951660156,5.717992782592773,4.772529602050781,-4.772529602050781,,,181,181,19.60611343383789,0.0007876157760620117,-55.97624588012695,-0.16502279043197632,19.60611343383789,0.0007876157760620117,-55.97624588012695,-0.16502279043197632,
-56.451087951660156,7.70115852355957,4.943716049194336,-4.943716049194336,-56.451087951660156,7.70115852355957,4.943716049194336,-4.943716049194336,,,182,182,,,,,,,,,
-56.451087951660156,8.347034454345703,4.812076568603516,-4.812076568603516,-56.451087951660156,8.347034454345703,4.812076568603516,-4.812076568603516,,,183,183,,,,,,,,,
-56.451087951660156,8.405685424804688,4.668093681335449,-4.668093681335449,-56.451087951660156,8.405685424804688,4.668093681335449,-4.668093681335449,,,184,184,,,,,,,,,
-56.451087951660156,5.8040618896484375,4.510350704193115,-4.510350704193115,-56.451087951660156,5.8040618896484375,4.510350704193115,-4.510350704193115,nan,nan,185,185,,,,,,,,,
-56.451087951660156,5.733966827392578,4.443329334259033,-4.443329334259033,-56.451087951660156,5.733966827392578,4.443329334259033,-4.443329334259033,,,186,186,,,,,,,,,
-56.451087951660156,7.517099380493164,4.454156875610352,-4.454156875610352,-56.451087951660156,7.517099380493164,4.454156875610352,-4.454156875610352,,,187,187,,,,,,,,,
-56.451087951660156,6.042003631591797,4.525572776794434,-4.525572776794434,-56.451087951660156,6.042003631591797,4.525572776794434,-4.525572776794434,,,188,188,,,,,,,,,
-56.451087951660156,5.98597526550293,4.665853023529053,-4.665853023529053,-56.451087951660156,5.98597526550293,4.665853023529053,-4.665853023529053,,,189,189,,,,,,,,,
-56.451087951660156,7.287740707397461,4.781781196594238,-4.781781196594238,-56.451087951660156,7.287740707397461,4.781781196594238,-4.781781196594238,nan,nan,190,190,,,,,,,,,
-56.451087951660156,7.927894592285156,4.916444778442383,-4.916444778442383,-56.451087951660156,7.927894592285156,4.916444778442383,-4.916444778442383,,,191,191,22.234678268432617,0.0008677244186401367,-54.72340774536133,-1.0346076488494873,22.234678268432617,0.0008677244186401367,-54.72340774536133,-1.0346076488494873,
-56.451087951660156,5.454063415527344,4.70611572265625,-4.70611572265625,-56.451087951660156,5.454063415527344,4.70611572265625,-4.70611572265625,,,192,192,,,,,,,,,
-56.451087951660156,5.342960357666016,4.538466930389404,-4.538466930389404,-56.451087951660156,5.342960357666016,4.538466930389404,-4.538466930389404,,,193,193,,,,,,,,,
-56.451087951660156,6.199121475219727,4.416806697845459,-4.416806697845459,-56.451087951660156,6.199121475219727,4.416806697845459,-4.416806697845459,,,194,194,,,,,,,,,
-56.451087951660156,6.10804557800293,4.3817901611328125,-4.3817901611328125,-56.451087951660156,6.10804557800293,4.3817901611328125,-4.3817901611328125,nan,nan,195,195,,,,,,,,,
-56.451087951660156,7.246971130371094,4.412997722625732,-4.412997722625732,-56.451087951660156,7.246971130371094,4.412997722625732,-4.412997722625732,,,196,196,,,,,,,,,
-56.451087951660156,6.823301315307617,4.500936985015869,-4.500936985015869,-56.451087951660156,6.823301315307617,4.500936985015869,-4.500936985015869,,,197,197,,,,,,,,,
-56.451087951660156,6.052970886230469,4.667142868041992,-4.667142868041992,-56.451087951660156,6.052970886230469,4.667142868041992,-4.667142868041992,,,198,198,,,,,,,,,
,,1.909353256225586,-1.909353256225586,,,,,,,199,199,,,,,,,,,3.938138484954834
-56.451087951660156,7.210969924926758,4.76140832901001,-4.76140832901001,-56.451087951660156,7.210969924926758,4.76140832901001,-4.76140832901001,,,199,199,,,,,,,,,
-56.451087951660156,6.761074066162109,4.868273735046387,-4.868273735046387,-56.451087951660156,6.761074066162109,4.868273735046387,-4.868273735046387,nan,nan,200,200,,,,,,,,,
-56.451087951660156,6.361961364746094,4.616734027862549,-4.616734027862549,-56.451087951660156,6.361961364746094,4.616734027862549,-4.616734027862549,,,201,201,19.412994384765625,0.0007531642913818359,-55.190757751464844,-0.9469790458679199,19.412994384765625,0.0007531642913818359,-55.190757751464844,-0.9469790458679199,
-56.451087951660156,6.512880325317383,4.446074962615967,-4.446074962615967,-56.451087951660156,6.512880325317383,4.446074962615967,-4.446074962615967,,,202,202,,,,,,,,,
-56.451087951660156,7.280111312866211,4.345909118652344,-4.345909118652344,-56.451087951660156,7.280111312866211,4.345909118652344,-4.345909118652344,,,203,203,,,,,,,,,
-56.451087951660156,5.444049835205078,4.330122470855713,-4.330122470855713,-56.451087951660156,5.444049835205078,4.330122470855713,-4.330122470855713,,,204,204,,,,,,,,,
-56.451087951660156,7.460832595825195,4.37807035446167,-4.37807035446167,-56.451087951660156,7.460832595825195,4.37807035446167,-4.37807035446167,nan,nan,205,205,,,,,,,,,
-56.451087951660156,5.715131759643555,4.481204509735107,-4.481204509735107,-56.451087951660156,5.715131759643555,4.481204509735107,-4.481204509735107,,,206,206,,,,,,,,,
-56.451087951660156,7.349967956542969,4.670343399047852,-4.670343399047852,-56.451087951660156,7.349967956542969,4.670343399047852,-4.670343399047852,,,207,207,,,,,,,,,
-56.451087951660156,7.69805908203125,4.718135833740234,-4.718135833740234,-56.451087951660156,7.69805908203125,4.718135833740234,-4.718135833740234,,,208,208,,,,,,,,,
-56.451087951660156,5.4569244384765625,4.77473258972168,-4.77473258972168,-56.451087951660156,5.4569244384765625,4.77473258972168,-4.77473258972168,,,209,209,,,,,,,,,
-56.451087951660156,5.362033843994141,4.518451690673828,-4.518451690673828,-56.451087951660156,5.362033843994141,4.518451690673828,-4.518451690673828,nan,nan,210,210,,,,,,,,,
-56.451087951660156,6.994009017944336,4.363583564758301,-4.363583564758301,-56.451087951660156,6.994009017944336,4.363583564758301,-4.363583564758301,,,211,211,21.712779998779297,0.0011180639266967773,-55.426719665527344,-0.8464699983596802,21.712779998779297,0.0011180639266967773,-55.426719665527344,-0.8464699983596802,
-56.451087951660156,5.414009094238281,4.285573959350586,-4.285573959350586,-56.451087951660156,5.414009094238281,4.285573959350586,-4.285573959350586,,,212,212,,,,,,,,,
-56.451087951660156,5.357027053833008,4.280435562133789,-4.280435562133789,-56.451087951660156,5.357027053833008,4.280435562133789,-4.280435562133789,,,213,213,,,,,,,,,
-56.451087951660156,6.616115570068359,4.333733081817627,-4.333733081817627,-56.451087951660156,6.616115570068359,4.333733081817627,-4.333733081817627,,,214,214,,,,,,,,,
-56.451087951660156,5.889654159545898,4.4364399909973145,-4.4364399909973145,-56.451087951660156,5.889654159545898,4.4364399909973145,-4.4364399909973145,nan,nan,215,215,,,,,,,,,
-56.451087951660156,7.097959518432617,4.628306865692139,-4.628306865692139,-56.451087951660156,7.097959518432617,4.628306865692139,-4.628306865692139,,,216,216,,,,,,,,,
-56.451087951660156,7.630109786987305,4.661879539489746,-4.661879539489746,-56.451087951660156,7.630109786987305,4.661879539489746,-4.661879539489746,,,217,217,,,,,,,,,
-56.451087951660156,6.48188591003418,4.722625255584717,-4.722625255584717,-56.451087951660156,6.48188591003418,4.722625255584717,-4.722625255584717,,,218,218,,,,,,,,,
-56.451087951660156,7.747888565063477,4.4669508934021,-4.4669508934021,-56.451087951660156,7.747888565063477,4.4669508934021,-4.4669508934021,,,219,219,,,,,,,,,
-56.451087951660156,6.304025650024414,4.31942892074585,-4.31942892074585,-56.451087951660156,6.304025650024414,4.31942892074585,-4.31942892074585,nan,nan,220,220,,,,,,,,,
-56.451087951660156,6.635904312133789,4.238910675048828,-4.238910675048828,-56.451087951660156,6.635904312133789,4.238910675048828,-4.238910675048828,,,221,221,20.731210708618164,0.0010241270065307617,-54.92729187011719,-1.426576852798462,20.731210708618164,0.0010241270065307617,-54.92729187011719,-1.426576852798462,
-56.451087951660156,7.014989852905273,4.225584983825684,-4.225584983825684,-56.451087951660156,7.014989852905273,4.225584983825684,-4.225584983825684,,,222,222,,,,,,,,,
-56.451087951660156,6.127119064331055,4.261837482452393,-4.261837482452393,-56.451087951660156,6.127119064331055,4.261837482452393,-4.261837482452393,,,223,223,,,,,,,,,
-56.451087951660156,6.160974502563477,4.344850063323975,-4.344850063323975,-56.451087951660156,6.160974502563477,4.344850063323975,-4.344850063323975,,,224,224,,,,,,,,,
-56.451087951660156,11.179924011230469,4.516319274902344,-4.516319274902344,-56.451087951660156,11.179924011230469,4.516319274902344,-4.516319274902344,nan,nan,225,225,,,,,,,,,
-56.451087951660156,7.149934768676758,4.605669975280762,-4.605669975280762,-56.451087951660156,7.149934768676758,4.605669975280762,-4.605669975280762,,,226,226,,,,,,,,,
-56.451087951660156,7.019996643066406,4.769102096557617,-4.769102096557617,-56.451087951660156,7.019996643066406,4.769102096557617,-4.769102096557617,,,227,227,,,,,,,,,
-56.451087951660156,5.934715270996094,4.486575126647949,-4.486575126647949,-56.451087951660156,5.934715270996094,4.486575126647949,-4.486575126647949,,,228,228,,,,,,,,,
-56.451087951660156,6.894111633300781,4.325920581817627,-4.325920581817627,-56.451087951660156,6.894111633300781,4.325920581817627,-4.325920581817627,,,229,229,,,,,,,,,
-56.451087951660156,5.321979522705078,4.2134690284729,-4.2134690284729,-56.451087951660156,5.321979522705078,4.2134690284729,-4.2134690284729,nan,nan,230,230,,,,,,,,,
-56.451087951660156,6.732702255249023,4.176021575927734,-4.176021575927734,-56.451087951660156,6.732702255249023,4.176021575927734,-4.176021575927734,,,231,231,20.946979522705078,0.0009701251983642578,-56.74006652832031,0.2916761636734009,20.946979522705078,0.0009701251983642578,-56.74006652832031,0.2916761636734009,
-56.451087951660156,5.730867385864258,4.185308456420898,-4.185308456420898,-56.451087951660156,5.730867385864258,4.185308456420898,-4.185308456420898,,,232,232,,,,,,,,,
-56.451087951660156,6.333112716674805,4.237717628479004,-4.237717628479004,-56.451087951660156,6.333112716674805,4.237717628479004,-4.237717628479004,,,233,233,,,,,,,,,
-56.451087951660156,7.375955581665039,4.360159397125244,-4.360159397125244,-56.451087951660156,7.375955581665039,4.360159397125244,-4.360159397125244,,,234,234,,,,,,,,,
-56.451087951660156,7.067203521728516,4.498071193695068,-4.498071193695068,-56.451087951660156,7.067203521728516,4.498071193695068,-4.498071193695068,nan,nan,235,235,,,,,,,,,
-56.451087951660156,6.647825241088867,4.779840469360352,-4.779840469360352,-56.451087951660156,6.647825241088867,4.779840469360352,-4.779840469360352,,,236,236,,,,,,,,,
-56.451087951660156,7.132768630981445,4.548093318939209,-4.548093318939209,-56.451087951660156,7.132768630981445,4.548093318939209,-4.548093318939209,,,237,237,,,,,,,,,
-56.451087951660156,8.187055587768555,4.430889129638672,-4.430889129638672,-56.451087951660156,8.187055587768555,4.430889129638672,-4.430889129638672,,,238,238,,,,,,,,,
-56.451087951660156,6.452083587646484,4.246690273284912,-4.246690273284912,-56.451087951660156,6.452083587646484,4.246690273284912,-4.246690273284912,,,239,239,,,,,,,,,
