log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-130.7475128173828,4.166126251220703,-3.614048719406128,3.614048719406128,-130.7475128173828,4.166126251220703,-3.614048719406128,3.614048719406128,,,393,393,,,,,,,,,
-130.7475128173828,4.582881927490234,-3.2449424266815186,3.2449424266815186,-130.7475128173828,4.582881927490234,-3.2449424266815186,3.2449424266815186,,,394,394,,,,,,,,,
-130.7475128173828,5.327939987182617,-3.106255292892456,3.106255292892456,-130.7475128173828,5.327939987182617,-3.106255292892456,3.106255292892456,nan,nan,395,395,,,,,,,,,
-130.7475128173828,4.474163055419922,-3.5623574256896973,3.5623574256896973,-130.7475128173828,4.474163055419922,-3.5623574256896973,3.5623574256896973,,,396,396,,,,,,,,,
-130.7475128173828,4.334211349487305,-3.970121145248413,3.970121145248413,-130.7475128173828,4.334211349487305,-3.970121145248413,3.970121145248413,,,397,397,,,,,,,,,
-130.7475128173828,4.378795623779297,-4.246142864227295,4.246142864227295,-130.7475128173828,4.378795623779297,-4.246142864227295,4.246142864227295,,,398,398,,,,,,,,,
,,-5.471950054168701,5.471950054168701,,,,,,,399,399,,,,,,,,,3.2373666763305664
-130.7475128173828,5.0601959228515625,-4.433172702789307,4.433172702789307,-130.7475128173828,5.0601959228515625,-4.433172702789307,4.433172702789307,,,399,399,,,,,,,,,
-130.7475128173828,6.23631477355957,-4.583354473114014,4.583354473114014,-130.7475128173828,6.23631477355957,-4.583354473114014,4.583354473114014,nan,nan,400,400,,,,,,,,,
-130.7475128173828,4.923820495605469,-4.661367893218994,4.661367893218994,-130.7475128173828,4.923820495605469,-4.661367893218994,4.661367893218994,,,401,401,17.71712303161621,0.00020706653594970703,-127.17588806152344,-4.709342956542969,17.71712303161621,0.00020706653594970703,-127.17588806152344,-4.709342956542969,
-130.7475128173828,4.349946975708008,-4.575552940368652,4.575552940368652,-130.7475128173828,4.349946975708008,-4.575552940368652,4.575552940368652,,,402,402,,,,,,,,,
-130.7475128173828,5.125761032104492,-4.361003875732422,4.361003875732422,-130.7475128173828,5.125761032104492,-4.361003875732422,4.361003875732422,,,403,403,,,,,,,,,
-130.7475128173828,4.252910614013672,-4.095757961273193,4.095757961273193,-130.7475128173828,4.252910614013672,-4.095757961273193,4.095757961273193,,,404,404,,,,,,,,,
-130.7475128173828,5.089759826660156,-3.6283063888549805,3.6283063888549805,-130.7475128173828,5.089759826660156,-3.6283063888549805,3.6283063888549805,nan,nan,405,405,,,,,,,,,
-130.7475128173828,5.123138904571533,-3.2980093955993652,3.2980093955993652,-130.7475128173828,5.123138427734375,-3.2980093955993652,3.2980093955993652,,,406,406,,,,,,,,,
-130.7475128173828,3.995180130004883,-3.4744551181793213,3.4744551181793213,-130.7475128173828,3.995180130004883,-3.4744551181793213,3.4744551181793213,,,407,407,,,,,,,,,
-130.7475128173828,4.683971405029297,-4.159553527832031,4.159553527832031,-130.7475128173828,4.683971405029297,-4.159553527832031,4.159553527832031,,,408,408,,,,,,,,,
-130.7475128173828,4.534006118774414,-4.374109745025635,4.374109745025635,-130.7475128173828,4.534006118774414,-4.374109745025635,4.374109745025635,,,409,409,,,,,,,,,
-130.7475128173828,5.4531097412109375,-4.6829705238342285,4.6829705238342285,-130.7475128173828,5.4531097412109375,-4.6829705238342285,4.6829705238342285,nan,nan,410,410,,,,,,,,,
-130.7475128173828,4.256963729858398,-4.693635940551758,4.693635940551758,-130.7475128173828,4.256963729858398,-4.693635940551758,4.693635940551758,,,411,411,12.955904006958008,0.00045752525329589844,-126.588623046875,-5.332554817199707,12.955904006958008,0.00045752525329589844,-126.588623046875,-5.332554817199707,
-130.7475128173828,5.099058151245117,-4.707408905029297,4.707408905029297,-130.7475128173828,5.099058151245117,-4.707408905029297,4.707408905029297,,,412,412,,,,,,,,,
-130.7475128173828,5.534887313842773,-4.711078643798828,4.711078643798828,-130.7475128173828,5.534887313842773,-4.711078643798828,4.711078643798828,,,413,413,,,,,,,,,
-130.7475128173828,4.237651824951172,-4.706596374511719,4.706596374511719,-130.7475128173828,4.237651824951172,-4.706596374511719,4.706596374511719,,,414,414,,,,,,,,,
-130.7475128173828,3.978252410888672,-4.711495876312256,4.711495876312256,-130.7475128173828,3.978252410888672,-4.711495876312256,4.711495876312256,nan,nan,415,415,,,,,,,,,
-130.7475128173828,4.730224609375,-4.709057807922363,4.709057807922363,-130.7475128173828,4.730224609375,-4.709057807922363,4.709057807922363,,,416,416,,,,,,,,,
-130.7475128173828,4.22215461730957,-4.721834659576416,4.721834659576416,-130.7475128173828,4.22215461730957,-4.721834659576416,4.721834659576416,,,417,417,,,,,,,,,
-130.7475128173828,5.713939666748047,-4.616054058074951,4.616054058074951,-130.7475128173828,5.713939666748047,-4.616054058074951,4.616054058074951,,,418,418,,,,,,,,,
-130.7475128173828,3.998994827270508,-4.447907447814941,4.447907447814941,-130.7475128173828,3.998994827270508,-4.447907447814941,4.447907447814941,,,419,419,,,,,,,,,
-130.7475128173828,3.950834274291992,-4.175278186798096,4.175278186798096,-130.7475128173828,3.950834274291992,-4.175278186798096,4.175278186798096,nan,nan,420,420,,,,,,,,,
-130.7475128173828,4.256010055541992,-3.604804039001465,3.604804039001465,-130.7475128173828,4.256010055541992,-3.604804039001465,3.604804039001465,,,421,421,13.081073760986328,0.0004673004150390625,-130.26156616210938,-0.6038916707038879,13.081073760986328,0.0004673004150390625,-130.26156616210938,-0.6038916707038879,
-130.7475128173828,4.287958145141602,-3.2186992168426514,3.2186992168426514,-130.7475128173828,4.287958145141602,-3.2186992168426514,3.2186992168426514,,,422,422,,,,,,,,,
-130.7475128173828,4.89497184753418,-3.1186258792877197,3.1186258792877197,-130.7475128173828,4.89497184753418,-3.1186258792877197,3.1186258792877197,,,423,423,,,,,,,,,
-130.7475128173828,4.6329498291015625,-4.102241039276123,4.102241039276123,-130.7475128173828,4.6329498291015625,-4.102241039276123,4.102241039276123,,,424,424,,,,,,,,,
-130.7475128173828,4.8198699951171875,-4.463702201843262,4.463702201843262,-130.7475128173828,4.8198699951171875,-4.463702201843262,4.463702201843262,nan,nan,425,425,,,,,,,,,
-130.7475128173828,8.320093154907227,-4.658318519592285,4.658318519592285,-130.7475128173828,8.320093154907227,-4.658318519592285,4.658318519592285,,,426,426,,,,,,,,,
-130.7475128173828,5.990266799926758,-4.725768566131592,4.725768566131592,-130.7475128173828,5.990266799926758,-4.725768566131592,4.725768566131592,,,427,427,,,,,,,,,
-130.7475128173828,5.352020740509033,-4.388067722320557,4.388067722320557,-130.7475128173828,5.352020263671875,-4.388067722320557,4.388067722320557,,,428,428,,,,,,,,,
-130.7475128173828,4.668951034545898,-4.406814098358154,4.406814098358154,-130.7475128173828,4.668951034545898,-4.406814098358154,4.406814098358154,,,429,429,,,,,,,,,
-130.7475128173828,4.834890365600586,-4.059340476989746,4.059340476989746,-130.7475128173828,4.834890365600586,-4.059340476989746,4.059340476989746,nan,nan,430,430,,,,,,,,,
-130.7475128173828,4.667997360229492,-3.68125581741333,3.68125581741333,-130.7475128173828,4.667997360229492,-3.68125581741333,3.68125581741333,,,431,431,13.308286666870117,0.00040912628173828125,-125.38887786865234,-5.393415927886963,13.308286666870117,0.00040912628173828125,-125.38887786865234,-5.393415927886963,
-130.7475128173828,4.2057037353515625,-3.626779317855835,3.626779317855835,-130.7475128173828,4.2057037353515625,-3.626779317855835,3.626779317855835,,,432,432,,,,,,,,,
-130.7475128173828,4.273891448974609,-3.81337571144104,3.81337571144104,-130.7475128173828,4.273891448974609,-3.81337571144104,3.81337571144104,,,433,433,,,,,,,,,
-130.7475128173828,4.450082778930664,-4.066343307495117,4.066343307495117,-130.7475128173828,4.450082778930664,-4.066343307495117,4.066343307495117,,,434,434,,,,,,,,,
-130.7475128173828,4.142045974731445,-3.955989122390747,3.955989122390747,-130.7475128173828,4.142045974731445,-3.955989122390747,3.955989122390747,nan,nan,435,435,,,,,,,,,
-130.7475128173828,4.892110824584961,-4.499727725982666,4.499727725982666,-130.7475128173828,4.892110824584961,-4.499727725982666,4.499727725982666,,,436,436,,,,,,,,,
-130.7475128173828,4.472970962524414,-4.184399127960205,4.184399127960205,-130.7475128173828,4.472970962524414,-4.184399127960205,4.184399127960205,,,437,437,,,,,,,,,
-130.7475128173828,4.312992095947266,-4.418099403381348,4.418099403381348,-130.7475128173828,4.312992095947266,-4.418099403381348,4.418099403381348,,,438,438,,,,,,,,,
-130.7475128173828,4.869937896728516,-4.521799087524414,4.521799087524414,-130.7475128173828,4.869937896728516,-4.521799087524414,4.521799087524414,,,439,439,,,,,,,,,
-130.7475128173828,4.363059997558594,-4.445693492889404,4.445693492889404,-130.7475128173828,4.363059997558594,-4.445693492889404,4.445693492889404,nan,nan,440,440,,,,,,,,,
-130.7475128173828,4.321098327636719,-4.1189374923706055,4.1189374923706055,-130.7475128173828,4.321098327636719,-4.1189374923706055,4.1189374923706055,,,441,441,12.202024459838867,0.0009365081787109375,-131.87649536132812,0.7237894535064697,12.202024459838867,0.0009365081787109375,-131.87649536132812,0.7237894535064697,
-130.7475128173828,4.317998886108398,-4.215743064880371,4.215743064880371,-130.7475128173828,4.317998886108398,-4.215743064880371,4.215743064880371,,,442,442,,,,,,,,,
-130.7475128173828,4.194974899291992,-4.005797386169434,4.005797386169434,-130.7475128173828,4.194974899291992,-4.005797386169434,4.005797386169434,,,443,443,,,,,,,,,
-130.7475128173828,3.975391387939453,-4.15099573135376,4.15099573135376,-130.7475128173828,3.975391387939453,-4.15099573135376,4.15099573135376,,,444,444,,,,,,,,,
-130.7475128173828,5.155801773071289,-4.459921836853027,4.459921836853027,-130.7475128173828,5.155801773071289,-4.459921836853027,4.459921836853027,nan,nan,445,445,,,,,,,,,
-130.7475128173828,5.041837692260742,-4.717343807220459,4.717343807220459,-130.7475128173828,5.041837692260742,-4.717343807220459,4.717343807220459,,,446,446,,,,,,,,,
-130.7475128173828,4.936933517456055,-4.2812981605529785,4.2812981605529785,-130.7475128173828,4.936933517456055,-4.2812981605529785,4.2812981605529785,,,447,447,,,,,,,,,
-130.7475128173828,4.5928955078125,-4.788139820098877,4.788139820098877,-130.7475128173828,4.5928955078125,-4.788139820098877,4.788139820098877,,,448,448,,,,,,,,,
,,-6.011922836303711,6.011922836303711,,,,,,,449,449,,,,,,,,,3.3062398433685303
-130.7475128173828,4.510164260864258,-4.5965189933776855,4.5965189933776855,-130.7475128173828,4.510164260864258,-4.5965189933776855,4.5965189933776855,,,449,449,,,,,,,,,
-130.7475128173828,4.255771636962891,-4.318144798278809,4.318144798278809,-130.7475128173828,4.255771636962891,-4.318144798278809,4.318144798278809,nan,nan,450,450,,,,,,,,,
-130.7475128173828,4.839181900024414,-4.108274936676025,4.108274936676025,-130.7475128173828,4.839181900024414,-4.108274936676025,4.108274936676025,,,451,451,15.040159225463867,0.00026857852935791016,-129.4434356689453,-1.505368709564209,15.040159225463867,0.00026857852935791016,-129.4434356689453,-1.505368709564209,
-130.7475128173828,4.049062728881836,-4.053666591644287,4.053666591644287,-130.7475128173828,4.049062728881836,-4.053666591644287,4.053666591644287,,,452,452,,,,,,,,,
-130.7475128173828,4.287004470825195,-4.009217739105225,4.009217739105225,-130.7475128173828,4.287004470825195,-4.009217739105225,4.009217739105225,,,453,453,,,,,,,,,
-130.7475128173828,4.005193710327148,-3.972895622253418,3.972895622253418,-130.7475128173828,4.005193710327148,-3.972895622253418,3.972895622253418,,,454,454,,,,,,,,,
-130.7475128173828,4.307031631469727,-3.9230220317840576,3.9230220317840576,-130.7475128173828,4.307031631469727,-3.9230220317840576,3.9230220317840576,nan,nan,455,455,,,,,,,,,
-130.7475128173828,4.290103912353516,-3.965174913406372,3.965174913406372,-130.7475128173828,4.290103912353516,-3.965174913406372,3.965174913406372,,,456,456,,,,,,,,,
-130.7475128173828,4.306316375732422,-4.059676170349121,4.059676170349121,-130.7475128173828,4.306316375732422,-4.059676170349121,4.059676170349121,,,457,457,,,,,,,,,
-130.7475128173828,4.307985305786133,-4.314683437347412,4.314683437347412,-130.7475128173828,4.307985305786133,-4.314683437347412,4.314683437347412,,,458,458,,,,,,,,,
-130.7475128173828,5.984067916870117,-4.573872089385986,4.573872089385986,-130.7475128173828,5.984067916870117,-4.573872089385986,4.573872089385986,,,459,459,,,,,,,,,
-130.7475128173828,8.922815322875977,-4.770318508148193,4.770318508148193,-130.7475128173828,8.922815322875977,-4.770318508148193,4.770318508148193,nan,nan,460,460,,,,,,,,,
-130.7475128173828,4.769802093505859,-4.641826152801514,4.641826152801514,-130.7475128173828,4.769802093505859,-4.641826152801514,4.641826152801514,,,461,461,12.382984161376953,0.0003364086151123047,-132.68173217773438,0.9126683473587036,12.382984161376953,0.0003364086151123047,-132.68173217773438,0.9126683473587036,
-130.7475128173828,5.621910095214844,-4.507606506347656,4.507606506347656,-130.7475128173828,5.621910095214844,-4.507606506347656,4.507606506347656,,,462,462,,,,,,,,,
-130.7475128173828,5.689144134521484,-4.089615821838379,4.089615821838379,-130.7475128173828,5.689144134521484,-4.089615821838379,4.089615821838379,,,463,463,,,,,,,,,
-130.7475128173828,4.059076309204102,-3.8396849632263184,3.8396849632263184,-130.7475128173828,4.059076309204102,-3.8396849632263184,3.8396849632263184,,,464,464,,,,,,,,,
-130.7475128173828,3.9658546447753906,-3.8148205280303955,3.8148205280303955,-130.7475128173828,3.9658546447753906,-3.8148205280303955,3.8148205280303955,nan,nan,465,465,,,,,,,,,
-130.7475128173828,4.424095153808594,-4.133511066436768,4.133511066436768,-130.7475128173828,4.424095153808594,-4.133511066436768,4.133511066436768,,,466,466,,,,,,,,,
-130.7475128173828,4.619121551513672,-4.168162822723389,4.168162822723389,-130.7475128173828,4.619121551513672,-4.168162822723389,4.168162822723389,,,467,467,,,,,,,,,
-130.7475128173828,4.260778427124023,-4.574951171875,4.574951171875,-130.7475128173828,4.260778427124023,-4.574951171875,4.574951171875,,,468,468,,,,,,,,,
-130.7475128173828,3.9520263671875,-4.52232551574707,4.52232551574707,-130.7475128173828,3.9520263671875,-4.52232551574707,4.52232551574707,,,469,469,,,,,,,,,
-130.7475128173828,4.200220108032227,-4.496092796325684,4.496092796325684,-130.7475128173828,4.200220108032227,-4.496092796325684,4.496092796325684,nan,nan,470,470,,,,,,,,,
-130.7475128173828,4.220008850097656,-4.480168342590332,4.480168342590332,-130.7475128173828,4.220008850097656,-4.480168342590332,4.480168342590332,,,471,471,12.949943542480469,0.0001785755157470703,-129.61941528320312,-1.8184571266174316,12.949943542480469,0.0001785755157470703,-129.61941528320312,-1.8184571266174316,
-130.7475128173828,4.776954650878906,-4.493190765380859,4.493190765380859,-130.7475128173828,4.776954650878906,-4.493190765380859,4.493190765380859,,,472,472,,,,,,,,,
-130.7475128173828,4.569053649902344,-4.449150562286377,4.449150562286377,-130.7475128173828,4.569053649902344,-4.449150562286377,4.449150562286377,,,473,473,,,,,,,,,
-130.7475128173828,4.245996475219727,-4.361515522003174,4.361515522003174,-130.7475128173828,4.245996475219727,-4.361515522003174,4.361515522003174,,,474,474,,,,,,,,,
-130.7475128173828,4.073858261108398,-4.221400737762451,4.221400737762451,-130.7475128173828,4.073858261108398,-4.221400737762451,4.221400737762451,nan,nan,475,475,,,,,,,,,
-130.7475128173828,5.925893783569336,-4.157366752624512,4.157366752624512,-130.7475128173828,5.925893783569336,-4.157366752624512,4.157366752624512,,,476,476,,,,,,,,,
-130.7475128173828,5.686044692993164,-4.1693949699401855,4.1693949699401855,-130.7475128173828,5.686044692993164,-4.1693949699401855,4.1693949699401855,,,477,477,,,,,,,,,
-130.7475128173828,4.950046539306641,-4.304237365722656,4.304237365722656,-130.7475128173828,4.950046539306641,-4.304237365722656,4.304237365722656,,,478,478,,,,,,,,,
-130.7475128173828,4.330873489379883,-4.449785232543945,4.449785232543945,-130.7475128173828,4.330873489379883,-4.449785232543945,4.449785232543945,,,479,479,,,,,,,,,
-130.7475128173828,5.948066711425781,-4.694496154785156,4.694496154785156,-130.7475128173828,5.948066711425781,-4.694496154785156,4.694496154785156,nan,nan,480,480,,,,,,,,,
-130.7475128173828,4.302978515625,-4.9456915855407715,4.9456915855407715,-130.7475128173828,4.302978515625,-4.9456915855407715,4.9456915855407715,,,481,481,12.559652328491211,0.00033926963806152344,-126.2578125,-5.51194953918457,12.559652328491211,0.00033926963806152344,-126.2578125,-5.51194953918457,
-130.7475128173828,4.065752029418945,-4.819156169891357,4.819156169891357,-130.7475128173828,4.065752029418945,-4.819156169891357,4.819156169891357,,,482,482,,,,,,,,,
-130.7475128173828,4.295825958251953,-5.002673625946045,5.002673625946045,-130.7475128173828,4.295825958251953,-5.002673625946045,5.002673625946045,,,483,483,,,,,,,,,
-130.7475128173828,4.252910614013672,-4.8056559562683105,4.8056559562683105,-130.7475128173828,4.252910614013672,-4.8056559562683105,4.8056559562683105,,,484,484,,,,,,,,,
-130.7475128173828,4.659891128540039,-4.669485569000244,4.669485569000244,-130.7475128173828,4.659891128540039,-4.669485569000244,4.669485569000244,nan,nan,485,485,,,,,,,,,
